"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW14DN","OK",FALSE,12.9,9.7,30,TRUE,15
"CW14DP","OK",FALSE,14.5,6.7,30,TRUE,15
"CW14DQ","OK",FALSE,22.4,11.6,30,TRUE,12
"CW14DR","OK",TRUE,13.4,8.9,30,TRUE,30
"CW14DS","OK",FALSE,22.1,10,30,TRUE,7
"CW14DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14DU","OK",TRUE,12.5,7.3,30,TRUE,33
"CW14DW","OK",TRUE,12.6,9.4,30,TRUE,7
"CW14DX","OK",TRUE,7.1,5.7,30,TRUE,29
"CW14DY","OK",TRUE,7.1,5.3,22.7,TRUE,13
"CW14DZ","OK",TRUE,5.7,5.2,17,TRUE,13
"CW14EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14EB","No premises",NA,NA,NA,NA,TRUE,0
"CW14ED","OK",FALSE,26.9,18.9,30,TRUE,8
"CW14EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14EF","OK",FALSE,16.3,9.7,30,TRUE,10
"CW14EG","No Data",NA,NA,NA,NA,TRUE,0
"CW14EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14EH","No Data",NA,NA,NA,NA,TRUE,0
"CW14EJ","No Data",NA,NA,NA,NA,TRUE,0
"CW14EL","OK",FALSE,19.7,9.4,30,TRUE,26
"CW14EN","OK",FALSE,24.7,26.1,30,TRUE,4
"CW14EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14EQ","OK",TRUE,9.3,7.9,19.3,TRUE,6
"CW14ER","OK",FALSE,14.8,12.7,30,TRUE,10
"CW14ES","OK",FALSE,18.8,9.9,30,TRUE,27
"CW14ET","OK",FALSE,17,10.5,30,TRUE,25
"CW14EU","OK",FALSE,30,14.8,30,TRUE,12
"CW14EW","OK",FALSE,12.8,7.8,30,TRUE,26
"CW14EX","OK",TRUE,13.9,10.2,30,TRUE,33
"CW14EY","OK",FALSE,22,8.9,30,TRUE,14
"CW14EZ","OK",FALSE,15.4,12.2,30,TRUE,10
"CW14FB","No premises",NA,NA,NA,NA,FALSE,0
"CW14FF","No premises",NA,NA,NA,NA,FALSE,0
"CW14FR","OK",TRUE,11.9,11.2,30,TRUE,12
"CW14GA","OK",TRUE,30,30,30,TRUE,5
"CW14GB","OK",FALSE,19.6,8.2,30,TRUE,11
"CW14HA","OK",FALSE,14.9,9.7,30,TRUE,11
"CW14HB","OK",TRUE,12.4,7.7,30,TRUE,33
"CW14HD","OK",TRUE,10.8,8.2,30,TRUE,25
"CW14HE","OK",FALSE,10.6,10.4,13.6,TRUE,4
"CW14HG","OK",TRUE,12.1,6.4,30,TRUE,25
"CW14HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14HH","No Data",NA,NA,NA,NA,TRUE,0
"CW14HJ","OK",FALSE,8.2,6.9,16.5,TRUE,6
"CW14HL","OK",TRUE,8.5,7.2,26.5,TRUE,27
"CW14HN","OK",TRUE,7.1,6.5,24.5,TRUE,21
"CW14HP","OK",FALSE,17.9,6.3,30,TRUE,4
"CW14HQ","OK",TRUE,16.8,9.5,30,TRUE,20
"CW14HR","OK",TRUE,10.1,6.1,30,TRUE,11
"CW14HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14HS","No Data",NA,NA,NA,NA,TRUE,0
"CW14HT","OK",FALSE,14.2,9.3,30,TRUE,18
"CW14HU","OK",FALSE,8.7,8.5,10.1,TRUE,8
"CW14HW","OK",FALSE,17.2,11.7,30,TRUE,11
"CW14HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14HX","No Data",NA,NA,NA,NA,TRUE,0
"CW14HY","OK",FALSE,19.6,9.1,30,TRUE,21
"CW14HZ","OK",FALSE,12.3,7.8,30,TRUE,8
"CW14JA","OK",FALSE,18.8,10.5,30,TRUE,15
"CW14JD","OK",FALSE,23.1,19.1,30,TRUE,22
"CW14JE","OK",FALSE,13.7,7.8,30,TRUE,5
"CW14JG","OK",TRUE,8,5.9,30,TRUE,9
"CW14JH","OK",TRUE,12.6,6.2,30,TRUE,23
"CW14JJ","OK",TRUE,15.5,6.3,30,TRUE,24
"CW14JL","OK",TRUE,9.5,6.8,30,TRUE,19
"CW14JN","OK",FALSE,15.4,9.2,30,TRUE,37
"CW14JP","OK",FALSE,18.1,12.8,30,TRUE,12
"CW14JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14JQ","No Data",NA,NA,NA,NA,TRUE,0
"CW14JR","OK",FALSE,10.3,9.2,30,TRUE,29
"CW14JS","OK",TRUE,11.5,7.5,30,TRUE,25
"CW14JT","OK",FALSE,12.4,13.5,16.5,TRUE,3
"CW14JU","OK",TRUE,16.1,9.7,30,TRUE,30
"CW14JW","OK",FALSE,10.5,7.9,30,TRUE,25
"CW14JZ","OK",FALSE,20.3,10.1,30,TRUE,22
"CW14LA","OK",FALSE,13.6,12.5,30,TRUE,13
"CW14LB","No premises",NA,NA,NA,NA,TRUE,0
"CW14LG","OK",FALSE,14.5,13,30,TRUE,10
"CW14LH","OK",FALSE,25.5,27.2,30,TRUE,7
"CW14LS","OK",FALSE,17.3,11.9,30,TRUE,8
"CW14LT","OK",FALSE,16.2,9.4,30,TRUE,31
"CW14LU","OK",TRUE,14.2,10.1,30,TRUE,22
"CW14LY","OK",TRUE,14.1,7.5,30,TRUE,22
"CW14LZ","OK",TRUE,6.3,6,12.6,TRUE,19
"CW14NA","OK",FALSE,16.2,11.8,30,TRUE,10
"CW14NB","OK",FALSE,5.7,4.4,8.5,TRUE,3
"CW14ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14NE","OK",TRUE,6.8,1.5,30,TRUE,7
"CW14NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14NG","OK",TRUE,15.6,6,30,TRUE,22
"CW14NH","OK",TRUE,16.7,4.7,30,TRUE,44
"CW14NJ","OK",TRUE,20.3,7.6,30,TRUE,18
"CW14NL","OK",FALSE,12.7,5.4,30,TRUE,18
"CW14NN","No premises",NA,NA,NA,NA,TRUE,0
"CW14NP","OK",TRUE,6.9,4,25,TRUE,17
"CW14NQ","OK",TRUE,15.6,5,30,TRUE,21
"CW14NR","OK",TRUE,6.1,6.1,13.9,TRUE,8
"CW14NS","OK",TRUE,8.9,6.2,30,TRUE,18
"CW14NT","OK",FALSE,11.5,6.1,30,TRUE,18
"CW14NU","OK",TRUE,4.9,3.6,30,TRUE,30
"CW14NW","OK",TRUE,10.1,5.3,30,TRUE,23
"CW14NX","OK",FALSE,22.5,12.2,30,TRUE,5
"CW14NY","OK",TRUE,17.5,5.7,30,TRUE,21
"CW14NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14PA","OK",TRUE,30,30,30,TRUE,13
"CW14PB","OK",TRUE,24.5,1.7,30,TRUE,5
"CW14PD","OK",TRUE,16.5,2.1,30,TRUE,21
"CW14PE","OK",TRUE,1.4,1.2,2.5,TRUE,5
"CW14PF","OK",TRUE,2.3,2,2.8,TRUE,3
"CW14PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14PH","No Data",NA,NA,NA,NA,FALSE,0
"CW14PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14PJ","No Data",NA,NA,NA,NA,FALSE,0
"CW14PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14PL","No Data",NA,NA,NA,NA,FALSE,0
"CW14PN","OK",TRUE,2.5,1.7,4.7,FALSE,7
"CW14PP","OK",TRUE,2.2,1.5,3.8,TRUE,7
"CW14PQ","OK",TRUE,4.2,4.7,6.9,TRUE,5
"CW14PR","OK",TRUE,30,30,30,TRUE,10
"CW14PS","OK",TRUE,2,1.8,3.7,TRUE,14
"CW14PT","OK",TRUE,5.7,3.1,18.7,TRUE,9
"CW14PU","OK",TRUE,3,2.4,6.6,TRUE,13
"CW14PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14PY","OK",TRUE,17.4,3.1,30,TRUE,10
"CW14PZ","OK",TRUE,23.4,2.5,30,TRUE,43
"CW14QA","OK",TRUE,18.9,2.2,30,TRUE,13
"CW14QB","OK",TRUE,28,2.2,30,TRUE,3
"CW14QD","OK",FALSE,12.2,5.8,30,TRUE,5
"CW14QE","OK",TRUE,24,2.5,30,TRUE,26
"CW14QF","OK",TRUE,24.1,2.6,30,TRUE,7
"CW14QG","OK",TRUE,2.9,1.5,7.6,FALSE,4
"CW14QH","OK",TRUE,2.1,0.7,6.2,FALSE,5
"CW14QJ","No premises",NA,NA,NA,NA,TRUE,0
"CW14QL","No premises",NA,NA,NA,NA,FALSE,0
"CW14QN","OK",TRUE,1.2,1.4,1.7,FALSE,3
"CW14QP","No premises",NA,NA,NA,NA,FALSE,0
"CW14QQ","OK",TRUE,2.9,2,5.7,FALSE,5
"CW14QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW14QS","No premises",NA,NA,NA,NA,FALSE,0
"CW14QU","OK",FALSE,6.2,6.2,7.4,FALSE,4
"CW14QW","OK",TRUE,9,11.3,16.4,TRUE,9
"CW14QX","OK",FALSE,5.5,5.8,8.1,FALSE,4
"CW14QY","No Data",NA,NA,NA,NA,FALSE,0
"CW14QZ","OK",TRUE,5.3,6.2,8.1,FALSE,5
"CW14RA","OK",FALSE,7.4,8.1,8.1,FALSE,4
"CW14RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW14RD","OK",TRUE,4.6,5.1,7.2,FALSE,15
"CW14RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW14RG","OK",TRUE,5.4,5.4,8.1,FALSE,8
"CW14RH","OK",FALSE,7.6,7.4,8.1,FALSE,3
"CW14RJ","OK",TRUE,4,3.2,8.1,FALSE,7
"CW14RL","OK",TRUE,18.4,1.9,30,TRUE,5
"CW14RN","OK",TRUE,12.3,5.2,30,TRUE,3
"CW14RP","OK",TRUE,22.8,2.6,30,TRUE,36
"CW14RQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CW14RR","OK",TRUE,12.9,2.2,30,TRUE,7
"CW14RS","OK",TRUE,16.7,1.9,30,TRUE,14
"CW14RT","OK",TRUE,30,30,30,TRUE,5
"CW14RU","OK",TRUE,19.4,1.9,30,TRUE,41
"CW14RW","OK",TRUE,27.7,1.9,30,TRUE,3
"CW14RX","OK",TRUE,30,20.4,30,TRUE,4
"CW14RY","OK",TRUE,22.9,2.3,30,TRUE,26
"CW14RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14RZ","No Data",NA,NA,NA,NA,FALSE,0
"CW14SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14SN","OK",FALSE,11.3,6.9,30,TRUE,7
"CW14SP","OK",TRUE,13,8.2,30,TRUE,14
"CW14SW","OK",FALSE,5.2,5.6,7.2,TRUE,4
"CW14TA","OK",TRUE,21.3,2.2,30,TRUE,10
"CW14TD","OK",TRUE,19.5,2.6,30,TRUE,17
"CW14TE","OK",TRUE,17.4,2.4,30,TRUE,10
"CW14TF","OK",TRUE,25.5,3.1,30,TRUE,38
"CW14TG","OK",TRUE,25.9,3,30,TRUE,26
"CW14TH","OK",TRUE,25.4,2.7,30,TRUE,24
"CW14TJ","OK",TRUE,10.6,3,30,TRUE,15
"CW14TL","OK",TRUE,20.8,2.8,30,TRUE,57
"CW14TN","OK",TRUE,10.1,2.9,30,TRUE,17
"CW14TP","OK",FALSE,12.5,3.4,30,TRUE,4
"CW14TQ","OK",TRUE,30,19.2,30,TRUE,12
"CW14TT","OK",TRUE,21.2,2.4,30,TRUE,10
"CW14TU","OK",TRUE,10.3,2,30,TRUE,9
"CW14TW","OK",TRUE,26.1,2.9,30,TRUE,36
"CW14TX","OK",TRUE,25.5,2.9,30,TRUE,72
"CW14TY","OK",TRUE,13,1.9,30,TRUE,34
"CW14TZ","OK",TRUE,25,30,30,TRUE,10
"CW14UA","OK",TRUE,29,30,30,TRUE,44
"CW14UB","OK",TRUE,16.6,2.1,30,TRUE,15
"CW14WT","No premises",NA,NA,NA,NA,FALSE,0
"CW14AA","OK",TRUE,16.3,16.2,30,TRUE,38
"CW14AB","OK",FALSE,21.2,19,30,TRUE,6
"CW14AD","OK",FALSE,16.9,15.9,20.5,TRUE,4
"CW14AE","OK",TRUE,20.7,17.6,30,TRUE,36
"CW14AF","OK",FALSE,20.3,18.6,30,TRUE,7
"CW14AJ","OK",FALSE,23.1,19.3,30,TRUE,23
"CW14AL","OK",TRUE,24.1,17.7,30,TRUE,29
"CW14AN","OK",FALSE,30,30,30,TRUE,7
"CW14AP","OK",TRUE,23.4,18.4,30,TRUE,30
"CW14AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14AQ","No Data",NA,NA,NA,NA,TRUE,0
"CW14AR","OK",FALSE,21.4,17.5,30,TRUE,36
"CW14AS","OK",FALSE,16.7,17.4,22.6,TRUE,22
"CW14AT","OK",FALSE,17.2,17.8,19.9,TRUE,6
"CW14AU","OK",TRUE,19.8,15.7,30,TRUE,22
"CW14AW","OK",TRUE,26.2,18.7,30,TRUE,18
"CW14AX","OK",FALSE,18.2,19,23.3,TRUE,7
"CW14AY","OK",FALSE,17.6,18,30,TRUE,13
"CW14AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14BA","OK",FALSE,17.4,18.5,30,TRUE,33
"CW14BD","OK",FALSE,22.8,19,30,TRUE,15
"CW14BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14BE","No Data",NA,NA,NA,NA,FALSE,0
"CW14BF","OK",FALSE,14,11.3,30,TRUE,7
"CW14BG","OK",TRUE,16.5,16.1,30,TRUE,21
"CW14BH","OK",TRUE,19,15.7,30,TRUE,27
"CW14BL","No premises",NA,NA,NA,NA,TRUE,0
"CW14BN","OK",FALSE,12.3,12,16.1,TRUE,5
"CW14BP","No Data",NA,NA,NA,NA,TRUE,0
"CW14BQ","OK",FALSE,17.2,18.4,22,TRUE,20
"CW14BS","OK",FALSE,20.9,14.3,30,TRUE,14
"CW14BT","OK",FALSE,11.7,8.4,30,TRUE,23
"CW14BU","OK",FALSE,14.7,7.1,30,TRUE,4
"CW14BX","OK",FALSE,19,8.7,30,TRUE,12
"CW14BY","OK",TRUE,11.9,9,30,TRUE,32
"CW14BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14DA","OK",TRUE,12.4,11.6,30,TRUE,16
"CW14DB","OK",FALSE,12.6,9.4,30,TRUE,11
"CW14DD","OK",FALSE,13.4,9,30,TRUE,9
"CW14DE","OK",TRUE,16.4,12.8,30,TRUE,37
"CW14DF","OK",FALSE,11.9,8.1,30,TRUE,18
"CW14DG","OK",FALSE,18.6,14.3,30,TRUE,11
"CW14DH","OK",TRUE,16.6,11,30,TRUE,25
"CW14DJ","No premises",NA,NA,NA,NA,FALSE,0
"CW14DL","OK",FALSE,14.3,9.7,30,TRUE,14
"CW14DN","OK",FALSE,12.9,9.7,30,TRUE,15
"CW14DP","OK",FALSE,14.5,6.7,30,TRUE,15
"CW14DQ","OK",FALSE,22.4,11.6,30,TRUE,12
"CW14DR","OK",TRUE,13.4,8.9,30,TRUE,30
"CW14DS","OK",FALSE,22.1,10,30,TRUE,7
"CW14DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14DU","OK",TRUE,12.5,7.3,30,TRUE,33
"CW14DW","OK",TRUE,12.6,9.4,30,TRUE,7
"CW14DX","OK",TRUE,7.1,5.7,30,TRUE,29
"CW14DY","OK",TRUE,7.1,5.3,22.7,TRUE,13
"CW14DZ","OK",TRUE,5.7,5.2,17,TRUE,13
"CW14EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14EB","No premises",NA,NA,NA,NA,TRUE,0
"CW14ED","OK",FALSE,26.9,18.9,30,TRUE,8
"CW14EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14EF","OK",FALSE,16.3,9.7,30,TRUE,10
"CW14EG","No Data",NA,NA,NA,NA,TRUE,0
"CW14EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14EH","No Data",NA,NA,NA,NA,TRUE,0
"CW14EJ","No Data",NA,NA,NA,NA,TRUE,0
"CW14EL","OK",FALSE,19.7,9.4,30,TRUE,26
"CW14EN","OK",FALSE,24.7,26.1,30,TRUE,4
"CW14EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14EQ","OK",TRUE,9.3,7.9,19.3,TRUE,6
"CW14ER","OK",FALSE,14.8,12.7,30,TRUE,10
"CW14ES","OK",FALSE,18.8,9.9,30,TRUE,27
"CW14ET","OK",FALSE,17,10.5,30,TRUE,25
"CW14EU","OK",FALSE,30,14.8,30,TRUE,12
"CW14EW","OK",FALSE,12.8,7.8,30,TRUE,26
"CW14EX","OK",TRUE,13.9,10.2,30,TRUE,33
"CW14EY","OK",FALSE,22,8.9,30,TRUE,14
"CW14EZ","OK",FALSE,15.4,12.2,30,TRUE,10
"CW14FB","No premises",NA,NA,NA,NA,FALSE,0
"CW14FF","No premises",NA,NA,NA,NA,FALSE,0
"CW14FR","OK",TRUE,11.9,11.2,30,TRUE,12
"CW14GA","OK",TRUE,30,30,30,TRUE,5
"CW14GB","OK",FALSE,19.6,8.2,30,TRUE,11
"CW14HA","OK",FALSE,14.9,9.7,30,TRUE,11
"CW14HB","OK",TRUE,12.4,7.7,30,TRUE,33
"CW14HD","OK",TRUE,10.8,8.2,30,TRUE,25
"CW14HE","OK",FALSE,10.6,10.4,13.6,TRUE,4
"CW14HG","OK",TRUE,12.1,6.4,30,TRUE,25
"CW14HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14HH","No Data",NA,NA,NA,NA,TRUE,0
"CW14HJ","OK",FALSE,8.2,6.9,16.5,TRUE,6
"CW14HL","OK",TRUE,8.5,7.2,26.5,TRUE,27
"CW14HN","OK",TRUE,7.1,6.5,24.5,TRUE,21
"CW14HP","OK",FALSE,17.9,6.3,30,TRUE,4
"CW14HQ","OK",TRUE,16.8,9.5,30,TRUE,20
"CW14HR","OK",TRUE,10.1,6.1,30,TRUE,11
"CW14HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14HS","No Data",NA,NA,NA,NA,TRUE,0
"CW14HT","OK",FALSE,14.2,9.3,30,TRUE,18
"CW14HU","OK",FALSE,8.7,8.5,10.1,TRUE,8
"CW14HW","OK",FALSE,17.2,11.7,30,TRUE,11
"CW14HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14HX","No Data",NA,NA,NA,NA,TRUE,0
"CW14HY","OK",FALSE,19.6,9.1,30,TRUE,21
"CW14HZ","OK",FALSE,12.3,7.8,30,TRUE,8
"CW14JA","OK",FALSE,18.8,10.5,30,TRUE,15
"CW14JD","OK",FALSE,23.1,19.1,30,TRUE,22
"CW14JE","OK",FALSE,13.7,7.8,30,TRUE,5
"CW14JG","OK",TRUE,8,5.9,30,TRUE,9
"CW14JH","OK",TRUE,12.6,6.2,30,TRUE,23
"CW14JJ","OK",TRUE,15.5,6.3,30,TRUE,24
"CW14JL","OK",TRUE,9.5,6.8,30,TRUE,19
"CW14JN","OK",FALSE,15.4,9.2,30,TRUE,37
"CW14JP","OK",FALSE,18.1,12.8,30,TRUE,12
"CW14JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW14JQ","No Data",NA,NA,NA,NA,TRUE,0
"CW14JR","OK",FALSE,10.3,9.2,30,TRUE,29
"CW14JS","OK",TRUE,11.5,7.5,30,TRUE,25
"CW14JT","OK",FALSE,12.4,13.5,16.5,TRUE,3
"CW14JU","OK",TRUE,16.1,9.7,30,TRUE,30
"CW14JW","OK",FALSE,10.5,7.9,30,TRUE,25
"CW14JZ","OK",FALSE,20.3,10.1,30,TRUE,22
"CW14LA","OK",FALSE,13.6,12.5,30,TRUE,13
"CW14LB","No premises",NA,NA,NA,NA,TRUE,0
"CW14LG","OK",FALSE,14.5,13,30,TRUE,10
"CW14LH","OK",FALSE,25.5,27.2,30,TRUE,7
"CW14LS","OK",FALSE,17.3,11.9,30,TRUE,8
"CW14LT","OK",FALSE,16.2,9.4,30,TRUE,31
"CW14LU","OK",TRUE,14.2,10.1,30,TRUE,22
"CW14LY","OK",TRUE,14.1,7.5,30,TRUE,22
"CW14LZ","OK",TRUE,6.3,6,12.6,TRUE,19
"CW14NA","OK",FALSE,16.2,11.8,30,TRUE,10
"CW14NB","OK",FALSE,5.7,4.4,8.5,TRUE,3
"CW14ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14NE","OK",TRUE,6.8,1.5,30,TRUE,7
"CW14NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14NG","OK",TRUE,15.6,6,30,TRUE,22
"CW14NH","OK",TRUE,16.7,4.7,30,TRUE,44
"CW14NJ","OK",TRUE,20.3,7.6,30,TRUE,18
"CW14NL","OK",FALSE,12.7,5.4,30,TRUE,18
"CW14NN","No premises",NA,NA,NA,NA,TRUE,0
"CW14NP","OK",TRUE,6.9,4,25,TRUE,17
"CW14NQ","OK",TRUE,15.6,5,30,TRUE,21
"CW14NR","OK",TRUE,6.1,6.1,13.9,TRUE,8
"CW14NS","OK",TRUE,8.9,6.2,30,TRUE,18
"CW14NT","OK",FALSE,11.5,6.1,30,TRUE,18
"CW14NU","OK",TRUE,4.9,3.6,30,TRUE,30
"CW14NW","OK",TRUE,10.1,5.3,30,TRUE,23
"CW14NX","OK",FALSE,22.5,12.2,30,TRUE,5
"CW14NY","OK",TRUE,17.5,5.7,30,TRUE,21
"CW14NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW14PA","OK",TRUE,30,30,30,TRUE,13
"CW14PB","OK",TRUE,24.5,1.7,30,TRUE,5
"CW14PD","OK",TRUE,16.5,2.1,30,TRUE,21
"CW14PE","OK",TRUE,1.4,1.2,2.5,TRUE,5
"CW14PF","OK",TRUE,2.3,2,2.8,TRUE,3
"CW14PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14PH","No Data",NA,NA,NA,NA,FALSE,0
"CW14PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14PJ","No Data",NA,NA,NA,NA,FALSE,0
"CW14PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14PL","No Data",NA,NA,NA,NA,FALSE,0
"CW14PN","OK",TRUE,2.5,1.7,4.7,FALSE,7
"CW14PP","OK",TRUE,2.2,1.5,3.8,TRUE,7
"CW14PQ","OK",TRUE,4.2,4.7,6.9,TRUE,5
"CW14PR","OK",TRUE,30,30,30,TRUE,10
"CW14PS","OK",TRUE,2,1.8,3.7,TRUE,14
"CW14PT","OK",TRUE,5.7,3.1,18.7,TRUE,9
"CW14PU","OK",TRUE,3,2.4,6.6,TRUE,13
"CW14PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14PY","OK",TRUE,17.4,3.1,30,TRUE,10
"CW14PZ","OK",TRUE,23.4,2.5,30,TRUE,43
"CW14QA","OK",TRUE,18.9,2.2,30,TRUE,13
"CW14QB","OK",TRUE,28,2.2,30,TRUE,3
"CW14QD","OK",FALSE,12.2,5.8,30,TRUE,5
"CW14QE","OK",TRUE,24,2.5,30,TRUE,26
"CW14QF","OK",TRUE,24.1,2.6,30,TRUE,7
"CW14QG","OK",TRUE,2.9,1.5,7.6,FALSE,4
"CW14QH","OK",TRUE,2.1,0.7,6.2,FALSE,5
"CW14QJ","No premises",NA,NA,NA,NA,TRUE,0
"CW14QL","No premises",NA,NA,NA,NA,FALSE,0
"CW14QN","OK",TRUE,1.2,1.4,1.7,FALSE,3
"CW14QP","No premises",NA,NA,NA,NA,FALSE,0
"CW14QQ","OK",TRUE,2.9,2,5.7,FALSE,5
"CW14QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW14QS","No premises",NA,NA,NA,NA,FALSE,0
"CW14QU","OK",FALSE,6.2,6.2,7.4,FALSE,4
"CW14QW","OK",TRUE,9,11.3,16.4,TRUE,9
"CW14QX","OK",FALSE,5.5,5.8,8.1,FALSE,4
"CW14QY","No Data",NA,NA,NA,NA,FALSE,0
"CW14QZ","OK",TRUE,5.3,6.2,8.1,FALSE,5
"CW14RA","OK",FALSE,7.4,8.1,8.1,FALSE,4
"CW14RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW14RD","OK",TRUE,4.6,5.1,7.2,FALSE,15
