"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1G7BR","No Data",NA,NA,NA,NA,FALSE,0
"W1G7BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7BS","No Data",NA,NA,NA,NA,FALSE,0
"W1G7BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7BT","No Data",NA,NA,NA,NA,FALSE,0
"W1G7BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G7BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7BW","No Data",NA,NA,NA,NA,FALSE,0
"W1G7BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7BX","No Data",NA,NA,NA,NA,FALSE,0
"W1G7BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1G7BZ","OK",FALSE,15.8,19.2,19.4,FALSE,3
"W1G7DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7DB","No Data",NA,NA,NA,NA,FALSE,0
"W1G7DU","OK",FALSE,19.2,19,22.2,FALSE,3
"W1G7DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7DX","No Data",NA,NA,NA,NA,FALSE,0
"W1G7DY","OK",FALSE,18.4,19.5,20.4,FALSE,4
"W1G7DZ","OK",FALSE,15.2,16.9,18.9,FALSE,4
"W1G7EA","OK",FALSE,16.6,16.8,19.7,FALSE,11
"W1G7EB","OK",FALSE,10.6,10.8,19.1,FALSE,9
"W1G7ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7ED","No Data",NA,NA,NA,NA,FALSE,0
"W1G7EE","OK",FALSE,10.3,9.9,20.9,FALSE,5
"W1G7EF","OK",FALSE,15.9,17.8,18.9,FALSE,3
"W1G7EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7EG","No Data",NA,NA,NA,NA,FALSE,0
"W1G7EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G7EP","OK",FALSE,15,16.1,17.6,FALSE,3
"W1G7EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7ER","No Data",NA,NA,NA,NA,FALSE,0
"W1G7ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G7ET","No premises",NA,NA,NA,NA,FALSE,0
"W1G7HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HA","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HB","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HD","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HE","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HF","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HG","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G7HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HL","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HN","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HP","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HQ","OK",TRUE,13.3,15.8,21.6,FALSE,8
"W1G7HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HR","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HS","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HT","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HU","OK",FALSE,12.2,11.6,15,FALSE,3
"W1G7HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HW","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HX","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HY","No Data",NA,NA,NA,NA,FALSE,0
"W1G7HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JA","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G7JD","OK",FALSE,22.6,22.6,22.8,FALSE,3
"W1G7JE","OK",FALSE,12,12,15.8,FALSE,3
"W1G7JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JG","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JH","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JL","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JP","No premises",NA,NA,NA,NA,FALSE,0
"W1G7JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JR","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JS","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JT","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JU","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JW","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JX","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JY","No Data",NA,NA,NA,NA,FALSE,0
"W1G7JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LA","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LB","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LD","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LE","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LF","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LG","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LH","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LP","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LS","No Data",NA,NA,NA,NA,FALSE,0
"W1G7LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G7LT","No Data",NA,NA,NA,NA,FALSE,0
