"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA28DE","OK",FALSE,30,30,30,TRUE,6
"BA28DG","OK",TRUE,19.5,11.3,30,TRUE,8
"BA28DH","OK",FALSE,26.5,5.4,30,TRUE,10
"BA28DJ","OK",FALSE,21.9,5,30,TRUE,7
"BA28DL","OK",FALSE,16,5.7,30,TRUE,15
"BA28DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28DP","OK",FALSE,15.9,5,30,TRUE,3
"BA28DQ","OK",FALSE,28.6,20,30,TRUE,5
"BA28DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28DR","No Data",NA,NA,NA,NA,TRUE,0
"BA28DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28DS","No Data",NA,NA,NA,NA,TRUE,0
"BA28DT","OK",FALSE,21,4.3,30,TRUE,11
"BA28DU","OK",FALSE,9.1,4,30,TRUE,8
"BA28DW","OK",FALSE,28.3,20,30,TRUE,3
"BA28DX","OK",FALSE,23.1,12.2,30,TRUE,8
"BA28DY","OK",TRUE,11,3.1,30,TRUE,9
"BA28DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28DZ","No Data",NA,NA,NA,NA,TRUE,0
"BA28EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28EB","OK",TRUE,30,30,30,TRUE,16
"BA28ED","OK",TRUE,20.5,12.5,30,TRUE,14
"BA28EE","OK",TRUE,13.9,3.9,30,TRUE,9
"BA28EF","OK",TRUE,28.3,20,30,TRUE,25
"BA28EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA28EH","OK",TRUE,12.8,2.6,30,TRUE,14
"BA28EJ","OK",TRUE,26,20,30,TRUE,22
"BA28EL","OK",TRUE,26.2,20,30,TRUE,38
"BA28EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28EP","No Data",NA,NA,NA,NA,TRUE,0
"BA28EQ","OK",TRUE,14.2,3.7,30,TRUE,10
"BA28ER","OK",TRUE,30,20,30,TRUE,13
"BA28ES","OK",TRUE,25.7,20,30,TRUE,40
"BA28ET","OK",TRUE,11.8,3.2,30,TRUE,34
"BA28EU","OK",FALSE,9.5,4.5,30,TRUE,8
"BA28EW","OK",TRUE,8.6,3.8,20,TRUE,3
"BA28EX","OK",FALSE,30,30,30,TRUE,7
"BA28EY","OK",FALSE,8,4.3,23.2,TRUE,5
"BA28EZ","OK",TRUE,27,4.6,30,TRUE,9
"BA28HA","OK",TRUE,27.6,3.2,30,TRUE,19
"BA28HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA28HE","OK",TRUE,19.9,24.1,30,TRUE,16
"BA28HF","OK",TRUE,23.6,20,30,TRUE,10
"BA28HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28HG","No Data",NA,NA,NA,NA,TRUE,0
"BA28HH","OK",TRUE,15.4,4.2,30,TRUE,4
"BA28HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28HL","OK",TRUE,26.2,17.2,30,TRUE,14
"BA28HN","OK",TRUE,30,25.2,30,TRUE,19
"BA28HQ","OK",FALSE,30,30,30,TRUE,8
"BA28HR","OK",FALSE,30,30,30,TRUE,3
"BA28HS","OK",TRUE,30,25,30,TRUE,15
"BA28HT","OK",TRUE,30,25,30,TRUE,12
"BA28HU","OK",TRUE,17,20,30,TRUE,16
"BA28HW","OK",TRUE,20.2,28.3,30,TRUE,8
"BA28HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28HX","No Data",NA,NA,NA,NA,TRUE,0
"BA28HY","OK",TRUE,14.8,4.2,30,TRUE,13
"BA28HZ","OK",FALSE,26.5,18.2,30,TRUE,25
"BA28JA","OK",TRUE,22.5,12.7,30,TRUE,40
"BA28JB","OK",TRUE,18.6,6.5,30,TRUE,16
"BA28JD","OK",TRUE,30,22.7,30,TRUE,17
"BA28JE","OK",FALSE,30,30,30,TRUE,10
"BA28JF","OK",FALSE,30,30,30,TRUE,14
"BA28JG","OK",FALSE,30,30,30,TRUE,9
"BA28JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28JH","No Data",NA,NA,NA,NA,TRUE,0
"BA28JJ","OK",TRUE,30,30,30,TRUE,6
"BA28JL","OK",TRUE,20.3,6.9,30,TRUE,23
"BA28JN","OK",TRUE,20.9,3.9,30,TRUE,52
"BA28JP","OK",TRUE,17.5,4.9,30,TRUE,9
"BA28JQ","OK",TRUE,22,20,30,TRUE,18
"BA28JR","OK",TRUE,6.8,4.3,30,TRUE,12
"BA28JT","OK",FALSE,12.7,5,30,TRUE,8
"BA28JW","OK",FALSE,30,30,30,TRUE,5
"BA28LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LA","No Data",NA,NA,NA,NA,TRUE,0
"BA28LB","OK",TRUE,22.5,6.5,30,TRUE,26
"BA28LD","OK",TRUE,4.1,4.3,6.3,TRUE,4
"BA28LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LF","No Data",NA,NA,NA,NA,TRUE,0
"BA28LG","OK",TRUE,6.1,4.8,20,TRUE,12
"BA28LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LH","No Data",NA,NA,NA,NA,TRUE,0
"BA28LJ","OK",TRUE,17.6,20,30,TRUE,38
"BA28LL","OK",TRUE,9.5,1.9,30,TRUE,9
"BA28LN","OK",TRUE,5.8,3.9,15,TRUE,10
"BA28LP","OK",TRUE,4.4,2.1,15.4,TRUE,10
"BA28LQ","OK",FALSE,6.9,2.7,23.1,TRUE,5
"BA28LR","OK",TRUE,1.5,1.2,2.9,TRUE,5
"BA28LS","OK",TRUE,3.4,2.6,14.7,TRUE,27
"BA28LT","OK",TRUE,2,1.9,2.5,TRUE,6
"BA28LU","OK",TRUE,2.2,1.9,4.7,TRUE,13
"BA28LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LW","No Data",NA,NA,NA,NA,TRUE,0
"BA28LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA28LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28LY","No Data",NA,NA,NA,NA,FALSE,0
"BA28LZ","OK",TRUE,2.1,1.1,10.2,TRUE,29
"BA28NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28NB","OK",TRUE,3,1,22.8,TRUE,11
"BA28ND","OK",TRUE,1.1,0.7,2.2,TRUE,7
"BA28NE","OK",TRUE,6.6,9.1,10,TRUE,4
"BA28NF","OK",TRUE,2.7,1.7,13.1,TRUE,13
"BA28NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28NG","No Data",NA,NA,NA,NA,FALSE,0
"BA28NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28NH","No Data",NA,NA,NA,NA,TRUE,0
"BA28NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28NL","No Data",NA,NA,NA,NA,TRUE,0
"BA28NN","OK",TRUE,2.3,1.5,7.4,TRUE,6
"BA28NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28NR","No Data",NA,NA,NA,NA,FALSE,0
"BA28PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28PB","OK",TRUE,2,2.4,2.8,FALSE,3
"BA28PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA28PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28PE","No Data",NA,NA,NA,NA,TRUE,0
"BA28PF","OK",TRUE,16.2,3.7,30,TRUE,5
"BA28PH","OK",TRUE,28.9,20,30,TRUE,17
"BA28PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28PL","No Data",NA,NA,NA,NA,TRUE,0
"BA28PN","OK",TRUE,6.9,8.2,11.8,TRUE,3
"BA28PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28PR","No Data",NA,NA,NA,NA,FALSE,0
"BA28PS","OK",TRUE,22,20,30,TRUE,17
"BA28PT","OK",TRUE,1.1,1,2.3,FALSE,11
"BA28PU","OK",TRUE,3,2.2,14.3,FALSE,20
"BA28PW","OK",TRUE,20.1,30,30,TRUE,11
"BA28PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28PZ","OK",TRUE,2.6,2.9,3.1,FALSE,3
"BA28QA","OK",TRUE,2,2.2,2.9,FALSE,13
"BA28QB","OK",TRUE,1.4,1.6,2.4,FALSE,6
"BA28QD","OK",FALSE,2.6,2.6,2.8,FALSE,3
"BA28QE","OK",TRUE,1.6,1.5,3.3,FALSE,14
"BA28QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QF","No Data",NA,NA,NA,NA,FALSE,0
"BA28QG","OK",TRUE,1.1,1.1,1.6,FALSE,4
"BA28QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QH","No Data",NA,NA,NA,NA,FALSE,0
"BA28QJ","OK",TRUE,2.8,2.5,5.1,FALSE,8
"BA28QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QN","No Data",NA,NA,NA,NA,FALSE,0
"BA28QP","OK",FALSE,5.5,6.1,6.8,FALSE,4
"BA28QQ","OK",TRUE,1.5,1.5,2.2,FALSE,6
"BA28QR","OK",TRUE,2,2,2.1,FALSE,4
"BA28QS","OK",TRUE,2.2,1.7,5.5,FALSE,16
"BA28QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QT","No Data",NA,NA,NA,NA,FALSE,0
"BA28QU","OK",TRUE,3.1,2.9,4.8,FALSE,6
"BA28QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QW","No Data",NA,NA,NA,NA,FALSE,0
"BA28QX","OK",TRUE,3.1,2.4,7.3,FALSE,11
"BA28QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28QZ","OK",TRUE,2,2.2,2.7,FALSE,4
"BA28RA","OK",TRUE,0.9,0.9,1.7,FALSE,15
"BA28RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28RB","No Data",NA,NA,NA,NA,FALSE,0
"BA28RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28RF","OK",TRUE,2.1,2.3,2.5,FALSE,5
"BA28SA","OK",TRUE,3.3,3.1,5.5,FALSE,12
"BA28SB","OK",TRUE,13.1,5.5,30,TRUE,32
"BA28SD","OK",FALSE,11.3,3.7,30,TRUE,10
"BA28SE","OK",TRUE,3.4,3.4,5.1,FALSE,11
"BA28SF","OK",TRUE,1.1,1.2,1.9,TRUE,11
"BA28SG","OK",TRUE,2.2,2.3,2.9,TRUE,7
"BA28SH","OK",TRUE,24.8,22.3,30,TRUE,10
"BA28SJ","OK",TRUE,23.5,3.1,30,TRUE,22
"BA28SL","OK",TRUE,18.7,2.4,30,TRUE,45
"BA28SN","OK",TRUE,18.5,2.5,30,TRUE,14
"BA28SP","OK",TRUE,17.3,2.4,30,TRUE,31
"BA28SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28SQ","No Data",NA,NA,NA,NA,FALSE,0
"BA28SR","OK",TRUE,30,30,30,TRUE,32
"BA28SS","OK",TRUE,5.6,1.7,30,TRUE,11
"BA28ST","OK",TRUE,20,1.9,30,TRUE,11
"BA28SU","OK",TRUE,27.9,2.6,30,TRUE,9
"BA28SW","OK",TRUE,21.6,1.2,30,TRUE,30
"BA28SX","OK",TRUE,11.7,2.8,30,TRUE,9
"BA28SY","OK",TRUE,17.7,2.7,30,TRUE,21
"BA28TA","OK",TRUE,21.5,1.8,30,TRUE,22
"BA28TB","OK",TRUE,20.3,2.2,30,TRUE,32
"BA28TD","OK",TRUE,27.8,2.5,30,TRUE,9
"BA28TE","OK",TRUE,9.9,2.3,30,TRUE,10
"BA28TF","OK",TRUE,18.8,2.4,30,TRUE,33
"BA28TG","OK",TRUE,10,1.8,30,TRUE,49
"BA28TH","OK",TRUE,14.9,1.2,30,TRUE,15
"BA28TJ","OK",TRUE,23.6,1.8,30,TRUE,33
"BA28TL","OK",TRUE,16.4,1.7,30,TRUE,41
"BA28TP","OK",TRUE,20.9,1.8,30,TRUE,18
"BA28TQ","OK",TRUE,23.8,2,30,TRUE,45
"BA28TR","OK",TRUE,17.3,1.6,30,TRUE,34
"BA28TS","OK",TRUE,19.5,1.8,30,TRUE,17
"BA28TT","OK",TRUE,30,30,30,TRUE,47
"BA28TU","OK",TRUE,24.7,1.9,30,TRUE,19
"BA28TW","OK",TRUE,16.2,1.9,30,TRUE,39
"BA28TX","OK",TRUE,22.9,1.9,30,TRUE,14
"BA28TY","OK",TRUE,29.3,30,30,TRUE,66
"BA28TZ","OK",TRUE,20.1,1.5,30,TRUE,60
"BA28WY","No premises",NA,NA,NA,NA,FALSE,0
"BA28XJ","No premises",NA,NA,NA,NA,FALSE,0
"BA28AA","OK",TRUE,15.1,5.4,30,TRUE,19
"BA28AB","OK",FALSE,18.9,12.1,30,TRUE,10
"BA28AD","OK",TRUE,16.5,12.4,30,TRUE,12
"BA28AE","OK",FALSE,14.6,4.3,30,TRUE,3
"BA28AF","OK",TRUE,24.5,20,30,TRUE,9
"BA28AG","OK",TRUE,14.9,4.1,30,TRUE,7
"BA28AH","OK",TRUE,22.9,20,30,TRUE,13
"BA28AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28AJ","No Data",NA,NA,NA,NA,TRUE,0
"BA28AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28AL","No Data",NA,NA,NA,NA,TRUE,0
"BA28AN","OK",TRUE,5.4,2.8,30,TRUE,20
"BA28AP","OK",TRUE,3.1,2.6,9.4,TRUE,22
"BA28AR","OK",TRUE,8.5,3.6,17.7,TRUE,8
"BA28AS","OK",TRUE,2.9,2.5,4.7,TRUE,3
"BA28AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28AU","No Data",NA,NA,NA,NA,TRUE,0
"BA28AW","OK",TRUE,4.6,2.9,17.7,TRUE,9
"BA28AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA28AY","OK",TRUE,2.5,2.3,3.4,FALSE,5
"BA28AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28AZ","No Data",NA,NA,NA,NA,FALSE,0
"BA28BA","OK",TRUE,2.6,3.3,3.3,FALSE,3
"BA28BB","OK",FALSE,3.7,3.8,4.4,FALSE,3
"BA28BD","OK",TRUE,2.6,2.5,3.1,FALSE,5
"BA28BE","OK",TRUE,1.9,1.6,3.7,FALSE,8
"BA28BG","OK",TRUE,1.1,1,1.9,TRUE,7
"BA28BH","OK",TRUE,2.7,1.2,8.7,TRUE,10
"BA28BJ","OK",TRUE,1.1,1.1,1.3,TRUE,6
"BA28BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28BL","No Data",NA,NA,NA,NA,TRUE,0
"BA28BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28BN","No Data",NA,NA,NA,NA,TRUE,0
"BA28BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28BP","No Data",NA,NA,NA,NA,TRUE,0
"BA28BQ","OK",TRUE,1,1.1,1.4,TRUE,5
"BA28BR","OK",TRUE,1.9,1.4,5.2,TRUE,7
"BA28BS","OK",TRUE,1.4,1.5,2.1,TRUE,5
"BA28BT","OK",TRUE,2.3,2.1,3.5,FALSE,4
"BA28BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA28BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28BY","No Data",NA,NA,NA,NA,FALSE,0
"BA28BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28BZ","No Data",NA,NA,NA,NA,FALSE,0
"BA28DA","OK",TRUE,2.5,2.5,3.1,TRUE,4
"BA28DB","OK",TRUE,2.8,2.8,3.6,TRUE,3
"BA28DD","OK",TRUE,25.3,30,30,TRUE,23
"BA28DE","OK",FALSE,30,30,30,TRUE,6
"BA28DG","OK",TRUE,19.5,11.3,30,TRUE,8
"BA28DH","OK",FALSE,26.5,5.4,30,TRUE,10
"BA28DJ","OK",FALSE,21.9,5,30,TRUE,7
"BA28DL","OK",FALSE,16,5.7,30,TRUE,15
"BA28DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28DP","OK",FALSE,15.9,5,30,TRUE,3
"BA28DQ","OK",FALSE,28.6,20,30,TRUE,5
"BA28DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28DR","No Data",NA,NA,NA,NA,TRUE,0
"BA28DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28DS","No Data",NA,NA,NA,NA,TRUE,0
"BA28DT","OK",FALSE,21,4.3,30,TRUE,11
"BA28DU","OK",FALSE,9.1,4,30,TRUE,8
"BA28DW","OK",FALSE,28.3,20,30,TRUE,3
"BA28DX","OK",FALSE,23.1,12.2,30,TRUE,8
"BA28DY","OK",TRUE,11,3.1,30,TRUE,9
"BA28DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28DZ","No Data",NA,NA,NA,NA,TRUE,0
"BA28EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28EB","OK",TRUE,30,30,30,TRUE,16
"BA28ED","OK",TRUE,20.5,12.5,30,TRUE,14
"BA28EE","OK",TRUE,13.9,3.9,30,TRUE,9
"BA28EF","OK",TRUE,28.3,20,30,TRUE,25
"BA28EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA28EH","OK",TRUE,12.8,2.6,30,TRUE,14
"BA28EJ","OK",TRUE,26,20,30,TRUE,22
"BA28EL","OK",TRUE,26.2,20,30,TRUE,38
"BA28EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28EP","No Data",NA,NA,NA,NA,TRUE,0
"BA28EQ","OK",TRUE,14.2,3.7,30,TRUE,10
"BA28ER","OK",TRUE,30,20,30,TRUE,13
"BA28ES","OK",TRUE,25.7,20,30,TRUE,40
"BA28ET","OK",TRUE,11.8,3.2,30,TRUE,34
"BA28EU","OK",FALSE,9.5,4.5,30,TRUE,8
"BA28EW","OK",TRUE,8.6,3.8,20,TRUE,3
"BA28EX","OK",FALSE,30,30,30,TRUE,7
"BA28EY","OK",FALSE,8,4.3,23.2,TRUE,5
"BA28EZ","OK",TRUE,27,4.6,30,TRUE,9
"BA28HA","OK",TRUE,27.6,3.2,30,TRUE,19
"BA28HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA28HE","OK",TRUE,19.9,24.1,30,TRUE,16
"BA28HF","OK",TRUE,23.6,20,30,TRUE,10
"BA28HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28HG","No Data",NA,NA,NA,NA,TRUE,0
"BA28HH","OK",TRUE,15.4,4.2,30,TRUE,4
"BA28HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28HL","OK",TRUE,26.2,17.2,30,TRUE,14
"BA28HN","OK",TRUE,30,25.2,30,TRUE,19
"BA28HQ","OK",FALSE,30,30,30,TRUE,8
"BA28HR","OK",FALSE,30,30,30,TRUE,3
"BA28HS","OK",TRUE,30,25,30,TRUE,15
"BA28HT","OK",TRUE,30,25,30,TRUE,12
"BA28HU","OK",TRUE,17,20,30,TRUE,16
"BA28HW","OK",TRUE,20.2,28.3,30,TRUE,8
"BA28HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28HX","No Data",NA,NA,NA,NA,TRUE,0
"BA28HY","OK",TRUE,14.8,4.2,30,TRUE,13
"BA28HZ","OK",FALSE,26.5,18.2,30,TRUE,25
"BA28JA","OK",TRUE,22.5,12.7,30,TRUE,40
"BA28JB","OK",TRUE,18.6,6.5,30,TRUE,16
"BA28JD","OK",TRUE,30,22.7,30,TRUE,17
"BA28JE","OK",FALSE,30,30,30,TRUE,10
"BA28JF","OK",FALSE,30,30,30,TRUE,14
"BA28JG","OK",FALSE,30,30,30,TRUE,9
"BA28JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28JH","No Data",NA,NA,NA,NA,TRUE,0
"BA28JJ","OK",TRUE,30,30,30,TRUE,6
"BA28JL","OK",TRUE,20.3,6.9,30,TRUE,23
"BA28JN","OK",TRUE,20.9,3.9,30,TRUE,52
"BA28JP","OK",TRUE,17.5,4.9,30,TRUE,9
"BA28JQ","OK",TRUE,22,20,30,TRUE,18
"BA28JR","OK",TRUE,6.8,4.3,30,TRUE,12
"BA28JT","OK",FALSE,12.7,5,30,TRUE,8
"BA28JW","OK",FALSE,30,30,30,TRUE,5
"BA28LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LA","No Data",NA,NA,NA,NA,TRUE,0
"BA28LB","OK",TRUE,22.5,6.5,30,TRUE,26
"BA28LD","OK",TRUE,4.1,4.3,6.3,TRUE,4
"BA28LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LF","No Data",NA,NA,NA,NA,TRUE,0
"BA28LG","OK",TRUE,6.1,4.8,20,TRUE,12
"BA28LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LH","No Data",NA,NA,NA,NA,TRUE,0
"BA28LJ","OK",TRUE,17.6,20,30,TRUE,38
"BA28LL","OK",TRUE,9.5,1.9,30,TRUE,9
"BA28LN","OK",TRUE,5.8,3.9,15,TRUE,10
"BA28LP","OK",TRUE,4.4,2.1,15.4,TRUE,10
"BA28LQ","OK",FALSE,6.9,2.7,23.1,TRUE,5
"BA28LR","OK",TRUE,1.5,1.2,2.9,TRUE,5
"BA28LS","OK",TRUE,3.4,2.6,14.7,TRUE,27
"BA28LT","OK",TRUE,2,1.9,2.5,TRUE,6
"BA28LU","OK",TRUE,2.2,1.9,4.7,TRUE,13
"BA28LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28LW","No Data",NA,NA,NA,NA,TRUE,0
"BA28LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA28LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28LY","No Data",NA,NA,NA,NA,FALSE,0
"BA28LZ","OK",TRUE,2.1,1.1,10.2,TRUE,29
"BA28NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28NB","OK",TRUE,3,1,22.8,TRUE,11
"BA28ND","OK",TRUE,1.1,0.7,2.2,TRUE,7
"BA28NE","OK",TRUE,6.6,9.1,10,TRUE,4
"BA28NF","OK",TRUE,2.7,1.7,13.1,TRUE,13
"BA28NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28NG","No Data",NA,NA,NA,NA,FALSE,0
"BA28NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28NH","No Data",NA,NA,NA,NA,TRUE,0
"BA28NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28NL","No Data",NA,NA,NA,NA,TRUE,0
"BA28NN","OK",TRUE,2.3,1.5,7.4,TRUE,6
"BA28NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28NR","No Data",NA,NA,NA,NA,FALSE,0
"BA28PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28PB","OK",TRUE,2,2.4,2.8,FALSE,3
