"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO10SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10SY","No Data",NA,NA,NA,NA,FALSE,0
"YO10SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10SZ","No Data",NA,NA,NA,NA,FALSE,0
"YO10TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10TA","No Data",NA,NA,NA,NA,FALSE,0
"YO10TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10TB","No Data",NA,NA,NA,NA,FALSE,0
"YO10TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10TD","No Data",NA,NA,NA,NA,FALSE,0
"YO10TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10TE","No Data",NA,NA,NA,NA,FALSE,0
"YO10TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO10TF","No Data",NA,NA,NA,NA,FALSE,0
"YO103AA","OK",FALSE,17.7,18,21.8,FALSE,7
"YO103AB","OK",TRUE,13.3,16.1,21.3,FALSE,11
"YO103AD","OK",FALSE,18.4,18.3,22.3,FALSE,4
"YO103AE","OK",FALSE,16.1,15.5,21.4,FALSE,15
"YO103AF","OK",FALSE,17.4,17.9,20.1,FALSE,12
"YO103AG","OK",FALSE,15.8,15.4,21.4,FALSE,16
"YO103AH","OK",FALSE,16.5,17.2,19.9,FALSE,6
"YO103AJ","OK",FALSE,15.6,17.4,22,FALSE,11
"YO103AL","OK",FALSE,14.9,15.6,20.6,FALSE,25
"YO103AN","OK",FALSE,14.7,16.3,20.2,FALSE,11
"YO103AP","OK",FALSE,12.2,11.7,18.9,TRUE,8
"YO103AQ","OK",TRUE,11.4,14.4,18.3,FALSE,11
"YO103AR","OK",FALSE,12.8,12.6,19.4,FALSE,6
"YO103AS","OK",FALSE,12.4,13.8,19.5,FALSE,17
"YO103AT","OK",FALSE,14.6,15.4,22.9,FALSE,21
"YO103AU","OK",FALSE,14.5,7.6,30,TRUE,19
"YO103AW","OK",FALSE,13.4,15.3,20,FALSE,31
"YO103AX","OK",TRUE,17.6,8.2,30,TRUE,28
"YO103AY","OK",TRUE,12.9,7.4,30,TRUE,34
"YO103AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO103AZ","No Data",NA,NA,NA,NA,FALSE,0
"YO103BA","OK",FALSE,7.5,7.4,13.9,TRUE,21
"YO103BB","OK",FALSE,7,6.5,10.8,FALSE,6
"YO103BD","OK",FALSE,5.1,4.7,6.3,FALSE,4
"YO103BE","OK",FALSE,14.4,10.5,30,TRUE,11
"YO103BG","OK",TRUE,12.1,6.8,30,TRUE,52
"YO103BH","OK",FALSE,10.1,9.7,15.9,TRUE,4
"YO103BJ","OK",FALSE,7.9,7.3,12.3,TRUE,8
"YO103BL","OK",FALSE,30,13.4,30,TRUE,6
"YO103BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103BN","No Data",NA,NA,NA,NA,TRUE,0
"YO103BP","OK",TRUE,19.3,13,30,TRUE,10
"YO103BQ","OK",FALSE,24,13.7,30,TRUE,7
"YO103BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103BR","No Data",NA,NA,NA,NA,TRUE,0
"YO103BS","OK",FALSE,25.9,9.9,30,TRUE,16
"YO103BT","OK",FALSE,7.3,8.9,9,TRUE,3
"YO103BU","OK",FALSE,11.7,8.4,19.3,FALSE,7
"YO103BW","OK",FALSE,24.1,13.7,30,TRUE,12
"YO103BX","OK",TRUE,25.3,15.4,30,TRUE,6
"YO103BY","OK",FALSE,16.8,16.4,30,FALSE,26
"YO103BZ","OK",FALSE,13.8,13.7,20.7,FALSE,25
"YO103DA","OK",TRUE,13.4,12.5,30,TRUE,46
"YO103DB","OK",FALSE,10.3,7,30,TRUE,19
"YO103DD","OK",FALSE,12.2,10.4,30,TRUE,22
"YO103DE","OK",FALSE,18.7,11.7,30,TRUE,28
"YO103DF","OK",FALSE,10.2,9.6,15.8,TRUE,13
"YO103DG","OK",FALSE,17.5,10,30,TRUE,14
"YO103DH","OK",FALSE,15.3,14.9,19.7,TRUE,4
"YO103DJ","OK",FALSE,19.1,15.8,30,TRUE,8
"YO103DL","OK",FALSE,13.1,14.1,15.8,TRUE,15
"YO103DP","OK",FALSE,11.2,10.6,17.8,TRUE,7
"YO103DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103DR","No Data",NA,NA,NA,NA,TRUE,0
"YO103DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103DS","No Data",NA,NA,NA,NA,TRUE,0
"YO103DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103DW","OK",TRUE,9.5,9.4,20.3,TRUE,14
"YO103DX","OK",FALSE,12.5,11,16.1,TRUE,4
"YO103DY","OK",FALSE,16.7,15.7,30,TRUE,26
"YO103DZ","OK",FALSE,16.6,17.9,20.4,FALSE,12
"YO103EA","OK",FALSE,15.9,16.8,19.6,FALSE,22
"YO103EB","OK",FALSE,13.7,14,18.2,FALSE,17
"YO103EE","OK",FALSE,19.1,20,23.5,FALSE,22
"YO103EF","OK",FALSE,17.1,17.9,20.7,FALSE,13
"YO103EG","OK",FALSE,16.7,18.1,20.7,FALSE,17
"YO103EH","OK",FALSE,14.3,14.7,18.1,FALSE,11
"YO103EJ","OK",FALSE,14.9,16,19.6,FALSE,13
"YO103EL","OK",TRUE,14.8,16.6,19.1,FALSE,36
"YO103EN","OK",FALSE,16.4,18,20.8,FALSE,3
"YO103EP","OK",TRUE,14.8,17.1,19.8,FALSE,37
"YO103EQ","OK",FALSE,14,15.3,21.7,FALSE,30
"YO103ER","OK",FALSE,22.7,14.2,30,TRUE,7
"YO103ES","OK",FALSE,18.5,19,19.4,FALSE,3
"YO103ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103ET","No Data",NA,NA,NA,NA,TRUE,0
"YO103EU","OK",FALSE,15.5,15.3,30,FALSE,30
"YO103EW","OK",FALSE,15.6,16.6,19.4,FALSE,8
"YO103EX","OK",FALSE,14.5,16.3,19.3,FALSE,17
"YO103EY","OK",FALSE,16.7,17.8,21.5,FALSE,43
"YO103FA","OK",FALSE,14.3,14.9,18,FALSE,8
"YO103FB","OK",FALSE,15.3,14.9,16.4,FALSE,3
"YO103FD","OK",FALSE,14.8,15.2,17.2,FALSE,6
"YO103FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO103FF","OK",FALSE,11.6,11.9,13.6,FALSE,5
"YO103FG","OK",FALSE,14.6,15.5,18.9,FALSE,7
"YO103FH","OK",FALSE,13.9,13.4,19.2,FALSE,11
"YO103FJ","OK",FALSE,11.2,12.2,15.9,FALSE,13
"YO103FL","OK",FALSE,12.5,12.6,13.6,FALSE,10
"YO103FN","OK",FALSE,11.9,11.5,16.5,FALSE,5
"YO103HA","OK",FALSE,18.5,15.6,30,FALSE,17
"YO103HB","OK",FALSE,17.1,19.9,22,FALSE,10
"YO103HD","OK",FALSE,14.6,15.3,23.1,FALSE,10
"YO103HE","OK",FALSE,17.4,18.6,22.5,FALSE,42
"YO103HF","OK",FALSE,17.3,18.2,22,FALSE,32
"YO103HG","OK",FALSE,11.7,5.4,22.6,FALSE,5
"YO103HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO103HH","No Data",NA,NA,NA,NA,FALSE,0
"YO103HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO103HJ","No Data",NA,NA,NA,NA,FALSE,0
"YO103HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO103HN","OK",FALSE,15.6,18.2,20.8,FALSE,17
"YO103HP","OK",TRUE,14.5,14.8,19,FALSE,34
"YO103HQ","OK",FALSE,18.4,18.7,21.7,FALSE,9
"YO103HR","OK",FALSE,15.7,16.6,18.9,FALSE,36
"YO103HS","OK",FALSE,16.7,17.4,22.6,FALSE,10
"YO103HT","OK",FALSE,16.9,18.1,21.8,FALSE,18
"YO103HU","OK",FALSE,16.8,17.4,21.4,FALSE,27
"YO103HW","OK",TRUE,11.8,12.2,21.5,FALSE,14
"YO103HX","OK",FALSE,16.6,17.7,20.7,FALSE,17
"YO103HY","OK",FALSE,15.3,16.5,20.9,FALSE,17
"YO103HZ","OK",TRUE,13.7,17,20.8,FALSE,20
"YO103JA","No Data",NA,NA,NA,NA,TRUE,0
"YO103JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103JD","OK",TRUE,4.9,4.8,8.4,TRUE,41
"YO103JE","OK",FALSE,6.4,6.6,9,TRUE,9
"YO103JG","OK",FALSE,12.2,15.2,17.3,FALSE,3
"YO103JH","OK",FALSE,4.4,4.5,7.2,TRUE,8
"YO103JL","OK",FALSE,16.5,17.4,17.8,FALSE,3
"YO103JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO103JN","No Data",NA,NA,NA,NA,FALSE,0
"YO103JP","OK",FALSE,10.8,9.2,18.3,FALSE,7
"YO103JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103JQ","No Data",NA,NA,NA,NA,TRUE,0
"YO103JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO103JS","OK",FALSE,17.9,19.3,21.8,FALSE,11
"YO103JT","OK",FALSE,17.1,18.7,22.6,FALSE,4
"YO103JU","OK",FALSE,16.6,17.5,22.9,FALSE,14
"YO103JW","OK",FALSE,17.3,16.7,21,FALSE,5
"YO103JX","OK",FALSE,14.2,14.9,20.7,FALSE,20
"YO103JY","OK",TRUE,12.2,14.2,18,TRUE,24
"YO103JZ","OK",FALSE,18.8,13.3,30,TRUE,25
"YO103LA","OK",FALSE,12.5,9.4,30,TRUE,13
"YO103LB","OK",FALSE,17.5,10.2,30,TRUE,9
"YO103LD","OK",TRUE,9.3,6.3,30,TRUE,10
"YO103LE","OK",TRUE,5,5.7,8.8,TRUE,3
"YO103LF","OK",FALSE,14.6,14.3,18.2,FALSE,10
"YO103LG","OK",TRUE,9.9,9.9,17.4,FALSE,36
"YO103LH","OK",FALSE,16.3,17.1,21.4,FALSE,20
"YO103LJ","OK",FALSE,16.5,18.3,20.9,FALSE,16
"YO103LL","OK",FALSE,18.3,19.3,22.1,FALSE,20
"YO103LN","OK",FALSE,18.5,18.9,21.5,FALSE,13
"YO103LP","OK",FALSE,17.3,19,23.4,FALSE,19
"YO103LQ","OK",FALSE,17.3,17.7,19.9,FALSE,15
"YO103LR","OK",TRUE,9.6,10,16,FALSE,35
"YO103LS","OK",FALSE,10.3,9.2,14.2,FALSE,15
"YO103LT","OK",FALSE,10.6,10.6,15.5,FALSE,14
"YO103LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103LW","OK",TRUE,16.1,17.7,22.3,FALSE,38
"YO103LX","OK",FALSE,14.3,14.7,20.6,FALSE,15
"YO103NA","OK",FALSE,17.6,11,30,TRUE,11
"YO103NB","OK",FALSE,6.5,5.1,14.8,TRUE,26
"YO103ND","OK",TRUE,5.5,5.1,8.5,TRUE,7
"YO103NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103NF","OK",TRUE,3.8,3.9,6.3,TRUE,10
"YO103NG","OK",TRUE,4.1,4.2,8.9,TRUE,20
"YO103NH","OK",FALSE,4.5,4.1,6.5,FALSE,4
"YO103NJ","OK",TRUE,3.7,4.2,5.6,TRUE,14
"YO103NL","OK",FALSE,5.1,5,5.8,FALSE,4
"YO103NN","OK",TRUE,4.5,4.2,7.4,FALSE,23
"YO103NP","OK",TRUE,20.7,5.3,30,TRUE,12
"YO103NQ","OK",TRUE,4,3.8,13.5,FALSE,28
"YO103NR","OK",FALSE,5.5,4.3,8.5,TRUE,3
"YO103NS","OK",FALSE,12.6,8.5,30,TRUE,6
"YO103NT","OK",FALSE,18.7,7,30,TRUE,6
"YO103NU","OK",TRUE,4.7,4.1,11.8,FALSE,19
"YO103NW","OK",TRUE,5,4.9,7.1,FALSE,20
"YO103NX","OK",FALSE,5.2,5,6.3,FALSE,6
"YO103NY","OK",TRUE,5.7,5.1,9,FALSE,7
"YO103NZ","OK",FALSE,6.1,6.1,7.6,FALSE,8
"YO103PA","OK",TRUE,5.1,5.3,7.6,FALSE,9
"YO103PB","OK",TRUE,4.8,5,7,FALSE,21
"YO103PD","OK",TRUE,5.3,5.6,10.1,FALSE,12
"YO103PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO103PF","OK",FALSE,5.4,5,8.8,FALSE,9
"YO103PG","OK",TRUE,3.8,3.8,13.9,FALSE,42
"YO103PH","OK",TRUE,4.8,3.8,16.9,FALSE,15
"YO103PP","OK",TRUE,14.3,6.9,30,TRUE,17
"YO103PQ","OK",FALSE,5.8,6.7,7.7,TRUE,5
"YO103PR","OK",TRUE,7.6,7.9,12.3,FALSE,29
"YO103PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO103PT","OK",TRUE,8.2,5.5,30,TRUE,25
"YO103PU","OK",FALSE,10.9,11.8,13,FALSE,4
"YO103PX","OK",FALSE,8.9,9.3,12.5,FALSE,8
"YO103PY","OK",TRUE,6.7,7.1,12,FALSE,15
"YO103PZ","OK",TRUE,6.4,6.3,11.5,FALSE,12
"YO103QA","OK",TRUE,5.5,6.1,9,FALSE,16
"YO103QB","OK",FALSE,6,5.9,8.2,FALSE,5
"YO103QD","OK",FALSE,9.4,8.7,25,TRUE,9
"YO103QE","OK",TRUE,5.9,5.1,16.1,FALSE,14
"YO103QF","OK",FALSE,6.1,6.4,7.5,FALSE,12
"YO103QG","OK",FALSE,8,7,16.9,TRUE,9
"YO103QH","OK",TRUE,8.6,7,27.4,TRUE,28
"YO103QJ","OK",TRUE,7,7.3,12.5,TRUE,13
"YO103QL","OK",TRUE,11.1,7.9,30,TRUE,20
"YO103QQ","OK",TRUE,12.1,9.9,30,TRUE,7
"YO103RA","OK",FALSE,11.2,11,17.4,TRUE,19
"YO103RB","OK",FALSE,12,13.3,16.3,TRUE,25
"YO103RD","OK",TRUE,10.5,11,15.6,FALSE,25
"YO103RE","OK",TRUE,8.5,8.3,17.9,TRUE,24
"YO103RF","OK",FALSE,8.7,7.8,13.3,TRUE,15
"YO103RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO103RH","OK",FALSE,10.9,11.2,16.9,FALSE,36
"YO103RJ","OK",FALSE,8.8,9.2,12.2,TRUE,9
"YO103RL","OK",FALSE,28.7,11.8,30,TRUE,4
"YO103RN","OK",TRUE,9.3,8,30,TRUE,33
"YO103RP","OK",FALSE,8.4,8.6,11.3,TRUE,12
"YO103RQ","OK",FALSE,11.2,11.3,11.8,TRUE,4
"YO103RR","OK",FALSE,9.8,11.8,13.2,TRUE,6
"YO103RS","OK",FALSE,18,10.1,30,TRUE,30
"YO103RT","OK",TRUE,8.8,9.3,14,TRUE,22
"YO103RU","No Data",NA,NA,NA,NA,TRUE,0
"YO103RW","OK",FALSE,8.2,8.4,14.2,TRUE,17
"YO103RX","OK",FALSE,12,7.8,30,TRUE,14
"YO103RY","OK",FALSE,13.3,8,30,TRUE,13
"YO103RZ","OK",FALSE,15.6,8.8,30,TRUE,10
"YO103SA","OK",FALSE,11.7,7.4,30,TRUE,15
"YO103SB","OK",TRUE,9.6,7.3,30,TRUE,27
"YO103SD","OK",FALSE,15.4,10,30,TRUE,13
"YO103SE","OK",FALSE,9,8.6,11,TRUE,3
"YO103SF","OK",FALSE,12.5,9.6,30,TRUE,22
"YO103SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103SG","No Data",NA,NA,NA,NA,TRUE,0
"YO103SH","OK",FALSE,11.8,9.3,30,TRUE,12
"YO103SJ","OK",FALSE,16.1,8.7,30,TRUE,8
"YO103SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO103SL","No Data",NA,NA,NA,NA,TRUE,0
"YO103SN","OK",FALSE,18.6,21,24,FALSE,7
"YO103SP","OK",FALSE,18.4,20.2,21.8,FALSE,11
"YO103SR","OK",FALSE,19.9,20.8,21,FALSE,5
"YO103SS","OK",FALSE,17.3,18.7,21,FALSE,7
"YO103ST","OK",FALSE,18.5,19.8,24.4,FALSE,36
"YO103SU","OK",FALSE,19,20.2,22.3,FALSE,17
"YO103SW","OK",FALSE,15.4,18.1,24.4,FALSE,14
"YO103SX","OK",FALSE,19.3,19.5,23,FALSE,19
"YO103SY","OK",TRUE,16.7,17.8,21.5,FALSE,20
"YO103SZ","OK",TRUE,8.6,8.2,16.5,TRUE,20
"YO103TA","OK",FALSE,17.6,18.3,21.7,FALSE,21
"YO103TB","OK",FALSE,13.4,9,30,TRUE,24
"YO103TD","OK",FALSE,18.6,19.8,24.3,FALSE,22
"YO103TE","OK",FALSE,16.5,17.2,23.1,FALSE,23
"YO103TF","OK",FALSE,17,18,22.9,FALSE,32
"YO103TG","OK",FALSE,18.4,19.6,24,FALSE,31
"YO103TH","OK",FALSE,13.2,12.4,23.1,TRUE,14
"YO103TJ","OK",FALSE,13.7,9.1,30,TRUE,31
"YO103TL","OK",TRUE,15.7,10.1,30,TRUE,26
"YO103TN","OK",FALSE,14.1,14.5,22.2,TRUE,20
"YO103TP","OK",FALSE,16.6,9.2,30,TRUE,7
"YO103TQ","OK",FALSE,18.8,20,23.3,FALSE,25
"YO103TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103TS","OK",FALSE,11.3,10.6,21.3,TRUE,8
"YO103TT","OK",FALSE,7.9,7.6,12.1,TRUE,10
"YO103TW","OK",TRUE,12.9,8.6,30,TRUE,24
"YO103TX","OK",FALSE,18.9,20.6,24.1,FALSE,23
"YO103TY","OK",FALSE,15.6,16,24.1,FALSE,10
"YO103UA","OK",FALSE,12.6,12.5,18.2,FALSE,11
"YO103UB","OK",FALSE,14.1,14.1,16.9,FALSE,7
"YO103UD","OK",FALSE,14.8,15,19.6,FALSE,28
"YO103UE","OK",FALSE,15.1,16.3,16.9,FALSE,9
"YO103UF","OK",FALSE,13.5,14.3,17,FALSE,10
"YO103UG","OK",FALSE,11.6,12.9,16.3,FALSE,23
"YO103UH","OK",FALSE,14,14.3,18.9,FALSE,7
"YO103UJ","OK",TRUE,13.8,16.9,19.6,FALSE,7
"YO103UL","OK",FALSE,15.4,15.6,19.1,FALSE,11
"YO103UN","OK",TRUE,12.2,12.2,17,FALSE,33
"YO103UP","OK",FALSE,13.5,14.3,20.2,FALSE,24
"YO103UQ","OK",FALSE,13.4,12.9,15.1,FALSE,5
"YO103UR","OK",FALSE,14.8,16,19.2,FALSE,17
"YO103WA","No premises",NA,NA,NA,NA,TRUE,0
"YO103WE","No premises",NA,NA,NA,NA,FALSE,0
"YO103WF","OK",FALSE,11.8,9.1,30,TRUE,32
"YO103WG","OK",FALSE,30,16,30,TRUE,7
"YO103WH","No Data",NA,NA,NA,NA,TRUE,0
"YO103WL","OK",FALSE,25.5,13.6,30,TRUE,11
"YO103WP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO103WW","OK",TRUE,12.9,7.8,30,TRUE,8
"YO103XA","OK",FALSE,17.4,19.2,21.4,FALSE,7
"YO103YB","No premises",NA,NA,NA,NA,FALSE,0
"YO103YX","No premises",NA,NA,NA,NA,FALSE,0
"YO103YZ","No premises",NA,NA,NA,NA,TRUE,0
"YO104AB","OK",TRUE,16.8,19.1,22.4,FALSE,21
"YO104AD","OK",TRUE,13.6,15.5,22.4,FALSE,32
"YO104AE","OK",FALSE,6.7,8.1,8.1,FALSE,3
"YO104AF","OK",FALSE,15.4,16.4,20.3,TRUE,7
"YO104AG","OK",FALSE,23.1,17.1,30,TRUE,8
"YO104AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO104AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104AJ","No Data",NA,NA,NA,NA,FALSE,0
"YO104AL","OK",FALSE,20.7,11.8,30,TRUE,8
"YO104AN","OK",TRUE,4,4,6.1,FALSE,3
"YO104AP","No Data",NA,NA,NA,NA,TRUE,0
"YO104AQ","OK",FALSE,12.5,12.9,16.1,FALSE,9
"YO104AR","OK",FALSE,16.6,16.6,18,FALSE,3
"YO104AS","No premises",NA,NA,NA,NA,FALSE,0
"YO104AT","OK",FALSE,30,12.9,30,TRUE,9
"YO104AW","OK",FALSE,14.1,15.8,20.8,FALSE,13
"YO104AX","OK",FALSE,30,30,30,TRUE,15
"YO104AY","OK",FALSE,15.3,10.2,30,TRUE,12
"YO104AZ","OK",FALSE,30,15.2,30,TRUE,6
"YO104BA","OK",FALSE,13.3,10.1,30,TRUE,21
"YO104BB","OK",FALSE,8.9,7.8,13.1,TRUE,5
"YO104BD","OK",FALSE,30,15.6,30,TRUE,13
"YO104BE","OK",FALSE,10.5,9.9,15.8,TRUE,8
"YO104BF","OK",FALSE,17.6,18,19.1,FALSE,7
"YO104BG","OK",TRUE,12,10.5,30,TRUE,32
"YO104BH","OK",FALSE,14.8,10.6,30,TRUE,21
"YO104BJ","OK",FALSE,8,7.2,12.6,TRUE,6
"YO104BL","OK",TRUE,16.5,8.4,30,TRUE,22
"YO104BN","OK",TRUE,12.1,9.8,30,TRUE,35
"YO104BP","OK",FALSE,21.8,10.5,30,TRUE,20
"YO104BQ","OK",FALSE,19.9,11.2,30,TRUE,21
"YO104BR","OK",FALSE,19.4,7.5,30,TRUE,25
"YO104BS","OK",FALSE,10.2,8.6,30,TRUE,34
"YO104BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO104BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104BU","No Data",NA,NA,NA,NA,FALSE,0
"YO104BW","OK",FALSE,11.3,8.9,30,TRUE,12
"YO104BX","OK",FALSE,13.5,13.9,18.6,FALSE,9
"YO104BY","No premises",NA,NA,NA,NA,FALSE,0
"YO104BZ","OK",TRUE,11.4,13,15.2,FALSE,8
"YO104DA","OK",FALSE,12.9,7.4,30,TRUE,13
"YO104DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO104DD","OK",FALSE,7.1,7.3,8.1,FALSE,5
"YO104DE","OK",TRUE,10,7.9,30,TRUE,28
"YO104DF","OK",FALSE,9.2,7.3,30,TRUE,20
"YO104DG","OK",FALSE,8,7.4,15.5,FALSE,24
"YO104DH","OK",TRUE,5.2,5.3,9.7,TRUE,20
"YO104DJ","OK",TRUE,8.3,5.9,30,FALSE,32
"YO104DL","OK",FALSE,5.4,5.4,11.7,FALSE,33
"YO104DN","OK",FALSE,6,6,7,FALSE,3
"YO104DP","OK",TRUE,5.6,6.2,10.6,FALSE,38
"YO104DQ","OK",FALSE,6.3,6.4,8.5,FALSE,12
"YO104DR","OK",TRUE,6.4,6.7,10.8,FALSE,37
"YO104DS","OK",TRUE,4.4,4.1,8.5,FALSE,15
"YO104DT","OK",TRUE,6.4,6.3,10.2,TRUE,31
"YO104DU","OK",TRUE,7.7,7.5,20.2,FALSE,51
"YO104DW","OK",FALSE,5.2,5,8.8,FALSE,29
"YO104DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO104DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104DY","No Data",NA,NA,NA,NA,FALSE,0
"YO104DZ","OK",TRUE,6.5,6.7,11.7,TRUE,17
"YO104EA","No premises",NA,NA,NA,NA,FALSE,0
"YO104EB","No premises",NA,NA,NA,NA,FALSE,0
"YO104ED","OK",FALSE,6.9,6.6,10.1,FALSE,7
"YO104EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
