"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL67EQ","No Data",NA,NA,NA,NA,TRUE,0
"BL67ER","OK",FALSE,30,20,30,TRUE,6
"BL67ES","OK",FALSE,25,20,30,TRUE,23
"BL67ET","OK",FALSE,6.8,5.9,12.6,TRUE,4
"BL67EU","OK",FALSE,26.5,20,30,TRUE,14
"BL67EW","OK",FALSE,14.4,14.4,17,TRUE,3
"BL67EX","OK",FALSE,30,20,30,TRUE,9
"BL67EY","OK",FALSE,23.6,20,30,TRUE,19
"BL67EZ","OK",FALSE,26.8,18,30,TRUE,9
"BL67FG","No premises",NA,NA,NA,NA,FALSE,0
"BL67FL","OK",FALSE,16.2,17,19.6,FALSE,5
"BL67FN","OK",FALSE,16,16.3,18.6,TRUE,3
"BL67HA","OK",FALSE,30,20,30,TRUE,9
"BL67HB","OK",FALSE,13.4,12.9,30,TRUE,12
"BL67HD","OK",FALSE,27.5,15.3,30,TRUE,7
"BL67HE","OK",FALSE,23.6,20.5,30,TRUE,3
"BL67HF","OK",FALSE,30,24.1,30,TRUE,4
"BL67HG","OK",FALSE,22.9,23.6,30,TRUE,5
"BL67HH","OK",FALSE,15.8,9.2,30,TRUE,3
"BL67HJ","OK",FALSE,25.5,18.9,30,TRUE,16
"BL67HL","OK",FALSE,30,25.2,30,TRUE,10
"BL67HN","OK",TRUE,21,18.2,30,TRUE,15
"BL67HP","OK",FALSE,25.4,20,30,TRUE,19
"BL67HQ","OK",FALSE,30,30,30,TRUE,4
"BL67HR","OK",FALSE,20.9,17.3,30,TRUE,28
"BL67HS","OK",FALSE,12.5,12.8,17.9,TRUE,7
"BL67HU","OK",FALSE,30,20.8,30,TRUE,15
"BL67HW","OK",FALSE,20.1,16.3,30,TRUE,21
"BL67HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL67HY","OK",FALSE,23.5,20,30,TRUE,10
"BL67HZ","OK",FALSE,17,20,20,TRUE,7
"BL67JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67JD","OK",FALSE,30,23.7,30,TRUE,8
"BL67JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67JF","OK",FALSE,14.8,17.3,19,TRUE,4
"BL67JG","No premises",NA,NA,NA,NA,TRUE,0
"BL67JH","OK",FALSE,14.4,15.3,22.6,TRUE,6
"BL67JJ","OK",FALSE,30,19.4,30,TRUE,11
"BL67JL","OK",FALSE,30,30,30,TRUE,4
"BL67JN","OK",FALSE,23,20.9,30,TRUE,22
"BL67JR","OK",FALSE,21.7,21.6,30,TRUE,7
"BL67JS","OK",TRUE,26.5,21.7,30,TRUE,40
"BL67JT","OK",FALSE,26.4,22,30,TRUE,19
"BL67JU","OK",FALSE,28.7,23.5,30,TRUE,23
"BL67JW","OK",FALSE,30,20,30,TRUE,15
"BL67JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67JX","No Data",NA,NA,NA,NA,TRUE,0
"BL67JY","OK",FALSE,23.5,21.6,30,TRUE,28
"BL67JZ","OK",FALSE,27.6,22,30,TRUE,50
"BL67LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67LB","OK",FALSE,23.8,20.5,30,TRUE,21
"BL67LD","OK",FALSE,24.3,20,30,TRUE,15
"BL67LE","OK",FALSE,26.3,18.7,30,TRUE,8
"BL67LF","OK",FALSE,29.5,21,30,TRUE,11
"BL67LG","OK",FALSE,29.2,19.8,30,TRUE,14
"BL67LJ","OK",FALSE,23.2,20,30,TRUE,17
"BL67LL","OK",FALSE,29.9,22.3,30,TRUE,34
"BL67LN","OK",FALSE,30,20.4,30,TRUE,10
"BL67LP","OK",FALSE,30,22.7,30,TRUE,7
"BL67LQ","OK",FALSE,23.1,19.6,30,TRUE,17
"BL67LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67LR","No Data",NA,NA,NA,NA,TRUE,0
"BL67LS","OK",FALSE,30,26.1,30,TRUE,13
"BL67LT","OK",FALSE,30,20,30,TRUE,4
"BL67LU","OK",FALSE,23.8,20,30,TRUE,22
"BL67LW","OK",TRUE,23.5,20.8,30,TRUE,7
"BL67LX","OK",FALSE,21,21,22.6,TRUE,3
"BL67LY","OK",FALSE,23.8,18.2,30,TRUE,20
"BL67LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67LZ","No Data",NA,NA,NA,NA,TRUE,0
"BL67NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67NA","No Data",NA,NA,NA,NA,TRUE,0
"BL67NB","OK",FALSE,14.7,13.1,30,TRUE,4
"BL67ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67NE","OK",FALSE,27.2,20,30,TRUE,7
"BL67NF","OK",FALSE,19.3,20,30,TRUE,7
"BL67NG","OK",FALSE,22.3,20.8,30,TRUE,4
"BL67NH","OK",FALSE,28.5,20,30,TRUE,3
"BL67NJ","OK",FALSE,26.1,20,30,TRUE,31
"BL67NL","OK",FALSE,26.4,21.2,30,TRUE,11
"BL67NN","OK",FALSE,18.2,15.2,30,TRUE,16
"BL67NP","No Data",NA,NA,NA,NA,TRUE,0
"BL67NQ","OK",FALSE,25.3,20,30,TRUE,9
"BL67NR","OK",FALSE,30,30,30,TRUE,6
"BL67NS","OK",FALSE,30,20,30,TRUE,9
"BL67NT","OK",FALSE,19.8,15.6,30,TRUE,7
"BL67NW","OK",FALSE,21.8,19.9,30,TRUE,12
"BL67NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67NY","No Data",NA,NA,NA,NA,TRUE,0
"BL67NZ","OK",FALSE,16.8,11.6,30,TRUE,9
"BL67PA","OK",FALSE,12.4,11.6,18.5,TRUE,4
"BL67PB","No Data",NA,NA,NA,NA,TRUE,0
"BL67PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67PD","No Data",NA,NA,NA,NA,TRUE,0
"BL67PE","OK",FALSE,14.4,14.7,17.8,TRUE,13
"BL67PF","OK",FALSE,24.7,22,30,TRUE,6
"BL67PH","OK",FALSE,26.7,20,30,TRUE,19
"BL67PJ","OK",FALSE,17.3,17.2,30,TRUE,8
"BL67PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67PP","OK",FALSE,17.6,18.3,30,TRUE,21
"BL67PQ","No premises",NA,NA,NA,NA,TRUE,0
"BL67PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67PT","OK",FALSE,18,18.9,21.4,FALSE,9
"BL67PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67PW","No Data",NA,NA,NA,NA,TRUE,0
"BL67PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL67PX","No Data",NA,NA,NA,NA,FALSE,0
"BL67PZ","OK",FALSE,12.6,8.1,24,TRUE,6
"BL67QA","OK",FALSE,30,21.6,30,TRUE,14
"BL67QB","OK",FALSE,30,30,30,TRUE,15
"BL67QE","OK",FALSE,30,23.1,30,TRUE,14
"BL67QF","OK",FALSE,17.6,18.2,20.3,TRUE,3
"BL67QG","OK",FALSE,18.1,19,22.7,TRUE,16
"BL67QH","OK",FALSE,20.6,20,23.1,TRUE,5
"BL67QJ","OK",FALSE,14.4,16.4,21.9,TRUE,9
"BL67QL","OK",FALSE,26.4,20,30,TRUE,19
"BL67QN","OK",FALSE,30,21,30,TRUE,27
"BL67QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67QP","No Data",NA,NA,NA,NA,TRUE,0
"BL67QQ","OK",FALSE,30,21.2,30,TRUE,4
"BL67QR","OK",FALSE,24.8,18.6,30,TRUE,31
"BL67QS","OK",FALSE,22.5,14.3,30,TRUE,13
"BL67QT","OK",FALSE,23.1,24.4,30,TRUE,6
"BL67QU","OK",FALSE,30,24,30,TRUE,4
"BL67QW","OK",FALSE,27.4,20,30,TRUE,30
"BL67QX","OK",TRUE,25.3,20,30,TRUE,26
"BL67QY","OK",TRUE,30,25,30,TRUE,20
"BL67QZ","OK",FALSE,30,22,30,TRUE,29
"BL67RA","OK",FALSE,21.6,19,30,TRUE,21
"BL67RB","OK",TRUE,20.5,23.6,30,TRUE,9
"BL67RE","OK",FALSE,11.9,11.3,20,TRUE,5
"BL67RF","OK",FALSE,25.9,20,30,TRUE,17
"BL67RH","OK",FALSE,16.3,15.9,19.5,TRUE,4
"BL67RJ","No premises",NA,NA,NA,NA,FALSE,0
"BL67RL","OK",FALSE,12.2,12.3,16.9,FALSE,14
"BL67RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL67RP","No Data",NA,NA,NA,NA,FALSE,0
"BL67RQ","OK",TRUE,13.5,15,19,FALSE,12
"BL67RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RT","OK",FALSE,14.5,14.1,19.8,TRUE,7
"BL67RU","No premises",NA,NA,NA,NA,TRUE,0
"BL67RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67RZ","OK",FALSE,7.2,7,10.2,TRUE,4
"BL67SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67SE","No Data",NA,NA,NA,NA,TRUE,0
"BL67SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67SJ","No Data",NA,NA,NA,NA,TRUE,0
"BL67SL","OK",TRUE,3.4,2.9,5.9,TRUE,4
"BL67SP","OK",FALSE,5.2,5,6.1,TRUE,4
"BL67TA","OK",FALSE,13.5,10.6,22.1,TRUE,3
"BL67TB","OK",FALSE,23.8,22.8,30,TRUE,27
"BL67TD","OK",FALSE,30,30,30,TRUE,25
"BL67TE","OK",FALSE,20,21.9,24.4,FALSE,6
"BL67TG","No premises",NA,NA,NA,NA,FALSE,0
"BL67TH","OK",FALSE,19.9,19.6,23.9,TRUE,6
"BL67TJ","OK",FALSE,29,22,30,TRUE,6
"BL67TL","OK",FALSE,16.3,18.1,20,TRUE,4
"BL67TN","OK",FALSE,27.4,21.5,30,TRUE,10
"BL67TP","OK",FALSE,30,20,30,TRUE,13
"BL67TR","OK",FALSE,30,30,30,TRUE,5
"BL67TS","OK",FALSE,30,26.2,30,TRUE,12
"BL67TT","OK",FALSE,30,24,30,TRUE,7
"BL67TU","OK",FALSE,30,30,30,TRUE,5
"BL67TW","OK",FALSE,27.2,22.9,30,TRUE,8
"BL67TX","OK",FALSE,21,20.7,30,TRUE,8
"BL67WA","No premises",NA,NA,NA,NA,FALSE,0
"BL67WB","No premises",NA,NA,NA,NA,FALSE,0
"BL67WS","No premises",NA,NA,NA,NA,FALSE,0
"BL67YW","No premises",NA,NA,NA,NA,FALSE,0
"BL67AA","OK",FALSE,26.4,20.5,30,TRUE,7
"BL67AD","OK",FALSE,18.5,14.2,30,TRUE,7
"BL67AE","OK",TRUE,20.2,16.3,30,TRUE,16
"BL67AF","OK",FALSE,19.2,20,30,TRUE,21
"BL67AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67AL","No Data",NA,NA,NA,NA,TRUE,0
"BL67AN","OK",FALSE,14.7,18.9,22,TRUE,5
"BL67AP","No Data",NA,NA,NA,NA,TRUE,0
"BL67AQ","No premises",NA,NA,NA,NA,TRUE,0
"BL67AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67AR","No Data",NA,NA,NA,NA,TRUE,0
"BL67AS","No premises",NA,NA,NA,NA,TRUE,0
"BL67AT","OK",FALSE,26.6,19.5,30,TRUE,24
"BL67AU","OK",FALSE,16.5,17.1,22.3,TRUE,14
"BL67AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67AX","OK",FALSE,15.2,14.5,30,TRUE,5
"BL67AY","No premises",NA,NA,NA,NA,TRUE,0
"BL67BA","OK",FALSE,27.8,20,30,TRUE,9
"BL67BD","OK",FALSE,17.3,17.6,21.4,FALSE,7
"BL67BE","OK",TRUE,29.7,21,30,TRUE,23
"BL67BF","OK",TRUE,14.1,17,21.3,TRUE,8
"BL67BG","OK",FALSE,25.1,20,30,TRUE,13
"BL67BH","OK",FALSE,30,21.2,30,TRUE,7
"BL67BJ","OK",FALSE,17.2,11.7,30,TRUE,3
"BL67BL","OK",FALSE,27.3,20,30,TRUE,22
"BL67BP","OK",FALSE,20.5,16.9,30,TRUE,4
"BL67BQ","OK",FALSE,18.8,18.9,20.3,TRUE,6
"BL67BR","OK",FALSE,16.1,16.2,16.9,TRUE,4
"BL67BT","OK",FALSE,22.6,20.1,30,TRUE,7
"BL67BW","OK",FALSE,12.8,13.1,17.2,TRUE,15
"BL67BX","OK",TRUE,12.7,14.7,19.6,TRUE,7
"BL67BY","OK",FALSE,19.1,17.9,30,TRUE,6
"BL67DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL67DB","No Data",NA,NA,NA,NA,FALSE,0
"BL67DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL67DD","No Data",NA,NA,NA,NA,FALSE,0
"BL67DE","OK",FALSE,16.9,17.1,30,TRUE,37
"BL67DF","OK",TRUE,21.4,20,30,TRUE,17
"BL67DG","OK",FALSE,28,20,30,TRUE,20
"BL67DH","OK",FALSE,30,30,30,TRUE,4
"BL67DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67DJ","No Data",NA,NA,NA,NA,TRUE,0
"BL67DL","OK",FALSE,25.3,20.3,30,TRUE,8
"BL67DN","OK",TRUE,30,20.3,30,TRUE,11
"BL67DP","OK",FALSE,24.1,20,30,TRUE,20
"BL67DQ","OK",FALSE,20.5,17.4,30,TRUE,11
"BL67DR","OK",TRUE,26.7,20.2,30,TRUE,30
"BL67DS","OK",TRUE,14.2,17.4,20,TRUE,4
"BL67DT","OK",TRUE,28.9,16.8,30,TRUE,22
"BL67DU","OK",FALSE,30,18.2,30,TRUE,8
"BL67DW","OK",FALSE,21.8,17.1,30,TRUE,29
"BL67DX","OK",TRUE,22.4,18,30,TRUE,11
"BL67DY","OK",FALSE,19.8,15.3,30,TRUE,18
"BL67DZ","OK",FALSE,27.2,20,30,TRUE,13
"BL67EA","OK",FALSE,29.7,20,30,TRUE,14
"BL67EB","OK",FALSE,27.2,19.5,30,TRUE,16
"BL67ED","OK",FALSE,27.8,20.2,30,TRUE,6
"BL67EE","OK",TRUE,23.5,18.3,30,TRUE,23
"BL67EF","OK",TRUE,18.4,20,30,TRUE,17
"BL67EG","OK",FALSE,30,20,30,TRUE,7
"BL67EH","OK",FALSE,21,20,30,TRUE,20
"BL67EJ","OK",FALSE,27.2,20,30,TRUE,25
"BL67EL","OK",FALSE,13.5,13.6,19,TRUE,10
"BL67EN","OK",FALSE,29.8,19,30,TRUE,10
"BL67EP","OK",FALSE,25.7,20,30,TRUE,5
"BL67EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67EQ","No Data",NA,NA,NA,NA,TRUE,0
"BL67ER","OK",FALSE,30,20,30,TRUE,6
"BL67ES","OK",FALSE,25,20,30,TRUE,23
"BL67ET","OK",FALSE,6.8,5.9,12.6,TRUE,4
"BL67EU","OK",FALSE,26.5,20,30,TRUE,14
"BL67EW","OK",FALSE,14.4,14.4,17,TRUE,3
"BL67EX","OK",FALSE,30,20,30,TRUE,9
"BL67EY","OK",FALSE,23.6,20,30,TRUE,19
"BL67EZ","OK",FALSE,26.8,18,30,TRUE,9
"BL67FG","No premises",NA,NA,NA,NA,FALSE,0
"BL67FL","OK",FALSE,16.2,17,19.6,FALSE,5
"BL67FN","OK",FALSE,16,16.3,18.6,TRUE,3
"BL67HA","OK",FALSE,30,20,30,TRUE,9
"BL67HB","OK",FALSE,13.4,12.9,30,TRUE,12
"BL67HD","OK",FALSE,27.5,15.3,30,TRUE,7
"BL67HE","OK",FALSE,23.6,20.5,30,TRUE,3
"BL67HF","OK",FALSE,30,24.1,30,TRUE,4
"BL67HG","OK",FALSE,22.9,23.6,30,TRUE,5
"BL67HH","OK",FALSE,15.8,9.2,30,TRUE,3
"BL67HJ","OK",FALSE,25.5,18.9,30,TRUE,16
"BL67HL","OK",FALSE,30,25.2,30,TRUE,10
"BL67HN","OK",TRUE,21,18.2,30,TRUE,15
"BL67HP","OK",FALSE,25.4,20,30,TRUE,19
"BL67HQ","OK",FALSE,30,30,30,TRUE,4
"BL67HR","OK",FALSE,20.9,17.3,30,TRUE,28
"BL67HS","OK",FALSE,12.5,12.8,17.9,TRUE,7
"BL67HU","OK",FALSE,30,20.8,30,TRUE,15
"BL67HW","OK",FALSE,20.1,16.3,30,TRUE,21
"BL67HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL67HY","OK",FALSE,23.5,20,30,TRUE,10
"BL67HZ","OK",FALSE,17,20,20,TRUE,7
"BL67JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67JD","OK",FALSE,30,23.7,30,TRUE,8
"BL67JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67JF","OK",FALSE,14.8,17.3,19,TRUE,4
"BL67JG","No premises",NA,NA,NA,NA,TRUE,0
"BL67JH","OK",FALSE,14.4,15.3,22.6,TRUE,6
"BL67JJ","OK",FALSE,30,19.4,30,TRUE,11
"BL67JL","OK",FALSE,30,30,30,TRUE,4
"BL67JN","OK",FALSE,23,20.9,30,TRUE,22
"BL67JR","OK",FALSE,21.7,21.6,30,TRUE,7
"BL67JS","OK",TRUE,26.5,21.7,30,TRUE,40
"BL67JT","OK",FALSE,26.4,22,30,TRUE,19
"BL67JU","OK",FALSE,28.7,23.5,30,TRUE,23
"BL67JW","OK",FALSE,30,20,30,TRUE,15
"BL67JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67JX","No Data",NA,NA,NA,NA,TRUE,0
"BL67JY","OK",FALSE,23.5,21.6,30,TRUE,28
"BL67JZ","OK",FALSE,27.6,22,30,TRUE,50
"BL67LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67LB","OK",FALSE,23.8,20.5,30,TRUE,21
"BL67LD","OK",FALSE,24.3,20,30,TRUE,15
"BL67LE","OK",FALSE,26.3,18.7,30,TRUE,8
"BL67LF","OK",FALSE,29.5,21,30,TRUE,11
"BL67LG","OK",FALSE,29.2,19.8,30,TRUE,14
"BL67LJ","OK",FALSE,23.2,20,30,TRUE,17
"BL67LL","OK",FALSE,29.9,22.3,30,TRUE,34
"BL67LN","OK",FALSE,30,20.4,30,TRUE,10
"BL67LP","OK",FALSE,30,22.7,30,TRUE,7
"BL67LQ","OK",FALSE,23.1,19.6,30,TRUE,17
"BL67LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67LR","No Data",NA,NA,NA,NA,TRUE,0
"BL67LS","OK",FALSE,30,26.1,30,TRUE,13
"BL67LT","OK",FALSE,30,20,30,TRUE,4
"BL67LU","OK",FALSE,23.8,20,30,TRUE,22
"BL67LW","OK",TRUE,23.5,20.8,30,TRUE,7
"BL67LX","OK",FALSE,21,21,22.6,TRUE,3
"BL67LY","OK",FALSE,23.8,18.2,30,TRUE,20
"BL67LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67LZ","No Data",NA,NA,NA,NA,TRUE,0
"BL67NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67NA","No Data",NA,NA,NA,NA,TRUE,0
"BL67NB","OK",FALSE,14.7,13.1,30,TRUE,4
"BL67ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67NE","OK",FALSE,27.2,20,30,TRUE,7
"BL67NF","OK",FALSE,19.3,20,30,TRUE,7
"BL67NG","OK",FALSE,22.3,20.8,30,TRUE,4
"BL67NH","OK",FALSE,28.5,20,30,TRUE,3
"BL67NJ","OK",FALSE,26.1,20,30,TRUE,31
"BL67NL","OK",FALSE,26.4,21.2,30,TRUE,11
"BL67NN","OK",FALSE,18.2,15.2,30,TRUE,16
"BL67NP","No Data",NA,NA,NA,NA,TRUE,0
"BL67NQ","OK",FALSE,25.3,20,30,TRUE,9
"BL67NR","OK",FALSE,30,30,30,TRUE,6
"BL67NS","OK",FALSE,30,20,30,TRUE,9
"BL67NT","OK",FALSE,19.8,15.6,30,TRUE,7
"BL67NW","OK",FALSE,21.8,19.9,30,TRUE,12
"BL67NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67NY","No Data",NA,NA,NA,NA,TRUE,0
"BL67NZ","OK",FALSE,16.8,11.6,30,TRUE,9
"BL67PA","OK",FALSE,12.4,11.6,18.5,TRUE,4
"BL67PB","No Data",NA,NA,NA,NA,TRUE,0
"BL67PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67PD","No Data",NA,NA,NA,NA,TRUE,0
"BL67PE","OK",FALSE,14.4,14.7,17.8,TRUE,13
"BL67PF","OK",FALSE,24.7,22,30,TRUE,6
"BL67PH","OK",FALSE,26.7,20,30,TRUE,19
"BL67PJ","OK",FALSE,17.3,17.2,30,TRUE,8
"BL67PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67PP","OK",FALSE,17.6,18.3,30,TRUE,21
"BL67PQ","No premises",NA,NA,NA,NA,TRUE,0
"BL67PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67PT","OK",FALSE,18,18.9,21.4,FALSE,9
"BL67PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67PW","No Data",NA,NA,NA,NA,TRUE,0
"BL67PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL67PX","No Data",NA,NA,NA,NA,FALSE,0
"BL67PZ","OK",FALSE,12.6,8.1,24,TRUE,6
"BL67QA","OK",FALSE,30,21.6,30,TRUE,14
"BL67QB","OK",FALSE,30,30,30,TRUE,15
"BL67QE","OK",FALSE,30,23.1,30,TRUE,14
"BL67QF","OK",FALSE,17.6,18.2,20.3,TRUE,3
"BL67QG","OK",FALSE,18.1,19,22.7,TRUE,16
"BL67QH","OK",FALSE,20.6,20,23.1,TRUE,5
"BL67QJ","OK",FALSE,14.4,16.4,21.9,TRUE,9
"BL67QL","OK",FALSE,26.4,20,30,TRUE,19
"BL67QN","OK",FALSE,30,21,30,TRUE,27
"BL67QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67QP","No Data",NA,NA,NA,NA,TRUE,0
"BL67QQ","OK",FALSE,30,21.2,30,TRUE,4
"BL67QR","OK",FALSE,24.8,18.6,30,TRUE,31
