"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY14JX","OK",FALSE,18.7,20,30,TRUE,14
"DY14JY","OK",FALSE,19.6,20,30,TRUE,5
"DY14JZ","OK",TRUE,18.2,5.7,30,TRUE,4
"DY14LA","OK",FALSE,19.9,20,30,TRUE,10
"DY14LG","OK",TRUE,30,30,30,TRUE,17
"DY14LH","OK",FALSE,21.1,20,30,TRUE,7
"DY14LJ","OK",TRUE,15.1,7.7,30,TRUE,19
"DY14LL","OK",TRUE,17.6,19.9,30,TRUE,6
"DY14LP","OK",TRUE,20.6,15,30,TRUE,30
"DY14LQ","OK",FALSE,20.3,20,30,TRUE,31
"DY14LR","OK",TRUE,20.4,8.1,30,TRUE,26
"DY14LS","OK",TRUE,15.2,20,30,TRUE,5
"DY14LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY14LT","No Data",NA,NA,NA,NA,TRUE,0
"DY14LU","OK",TRUE,14.8,6.6,30,TRUE,23
"DY14LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY14LX","OK",TRUE,17.5,8.7,30,TRUE,10
"DY14LY","OK",FALSE,19.6,15.2,30,TRUE,18
"DY14LZ","OK",TRUE,19.1,6.7,30,TRUE,16
"DY14NE","OK",TRUE,20.5,20,30,TRUE,22
"DY14NG","OK",TRUE,13,6.1,30,TRUE,17
"DY14NH","OK",FALSE,21.1,20,30,TRUE,6
"DY14NJ","OK",FALSE,10.7,5.9,30,TRUE,10
"DY14NL","OK",TRUE,19.7,5.8,30,TRUE,25
"DY14NN","OK",FALSE,4.6,5.2,6.4,TRUE,5
"DY14NP","OK",TRUE,18.1,5.5,30,TRUE,16
"DY14NQ","OK",FALSE,15.2,6.3,30,TRUE,5
"DY14NR","OK",FALSE,30,30,30,TRUE,5
"DY14NT","OK",TRUE,17.7,20,30,TRUE,14
"DY14NU","OK",FALSE,13.3,6.1,30,TRUE,8
"DY14NW","OK",TRUE,14.1,5.8,30,TRUE,28
"DY14NX","OK",FALSE,30,30,30,TRUE,12
"DY14NY","OK",FALSE,22.5,6.2,30,TRUE,13
"DY14NZ","OK",TRUE,26.6,20,30,TRUE,13
"DY14PA","OK",FALSE,14.5,4,30,TRUE,9
"DY14PB","OK",TRUE,16.4,5.5,30,TRUE,27
"DY14PD","OK",TRUE,10.9,3.2,30,TRUE,7
"DY14PE","OK",TRUE,10.5,5.6,30,TRUE,4
"DY14PF","OK",FALSE,17.3,17.5,30,TRUE,6
"DY14PS","No Data",NA,NA,NA,NA,FALSE,0
"DY14PY","No premises",NA,NA,NA,NA,TRUE,0
"DY14QB","No premises",NA,NA,NA,NA,FALSE,0
"DY14QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14QD","No Data",NA,NA,NA,NA,FALSE,0
"DY14QE","OK",FALSE,18.5,19,19.7,FALSE,3
"DY14QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY14QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY14RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14RA","No Data",NA,NA,NA,NA,FALSE,0
"DY14RB","OK",TRUE,26.6,20,30,TRUE,17
"DY14RD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY14RF","OK",FALSE,19.9,8.3,30,TRUE,17
"DY14RH","OK",FALSE,13,13.6,18,FALSE,6
"DY14RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14RN","No Data",NA,NA,NA,NA,FALSE,0
"DY14RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14RP","No Data",NA,NA,NA,NA,FALSE,0
"DY14RR","No premises",NA,NA,NA,NA,FALSE,0
"DY14SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14SB","No Data",NA,NA,NA,NA,FALSE,0
"DY14SE","No premises",NA,NA,NA,NA,TRUE,0
"DY14SH","OK",FALSE,11.8,6.6,30,TRUE,13
"DY14SJ","OK",FALSE,26.6,20,30,TRUE,38
"DY14SL","OK",FALSE,28,20,30,TRUE,16
"DY14SN","No premises",NA,NA,NA,NA,TRUE,0
"DY14SQ","OK",TRUE,6,7.1,8,TRUE,5
"DY14SR","OK",FALSE,9.8,3.8,22.9,FALSE,3
"DY14TA","OK",FALSE,9.2,8.8,12.6,FALSE,6
"DY14TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14TB","No Data",NA,NA,NA,NA,FALSE,0
"DY14TD","No premises",NA,NA,NA,NA,FALSE,0
"DY140AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AA","No Data",NA,NA,NA,NA,FALSE,0
"DY140AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AB","No Data",NA,NA,NA,NA,FALSE,0
"DY140AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AD","No Data",NA,NA,NA,NA,FALSE,0
"DY140AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AE","No Data",NA,NA,NA,NA,FALSE,0
"DY140AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AG","No Data",NA,NA,NA,NA,FALSE,0
"DY140AH","OK",TRUE,2.7,2.6,3.9,FALSE,15
"DY140AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140AL","OK",TRUE,1.1,1.2,1.8,FALSE,3
"DY140AN","OK",TRUE,2.2,2.1,4,FALSE,8
"DY140AQ","OK",TRUE,2.8,2.2,4.1,FALSE,7
"DY140AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140AS","No Data",NA,NA,NA,NA,FALSE,0
"DY140AT","OK",TRUE,1.9,1.8,2,FALSE,3
"DY140AU","OK",FALSE,3.6,3.7,4.2,FALSE,6
"DY140AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AX","No Data",NA,NA,NA,NA,FALSE,0
"DY140AY","OK",TRUE,2.2,1.8,4,FALSE,8
"DY140AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AZ","No Data",NA,NA,NA,NA,FALSE,0
"DY140BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BA","No Data",NA,NA,NA,NA,FALSE,0
"DY140BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BB","No Data",NA,NA,NA,NA,FALSE,0
"DY140BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BD","No Data",NA,NA,NA,NA,FALSE,0
"DY140BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BE","No Data",NA,NA,NA,NA,FALSE,0
"DY140BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BH","No Data",NA,NA,NA,NA,FALSE,0
"DY140BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BL","No Data",NA,NA,NA,NA,FALSE,0
"DY140BN","OK",FALSE,3.5,3.5,3.6,FALSE,3
"DY140BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BP","No Data",NA,NA,NA,NA,FALSE,0
"DY140BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BQ","No Data",NA,NA,NA,NA,FALSE,0
"DY140BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BT","No Data",NA,NA,NA,NA,FALSE,0
"DY140BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BU","No Data",NA,NA,NA,NA,FALSE,0
"DY140BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BW","No Data",NA,NA,NA,NA,FALSE,0
"DY140BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BX","No Data",NA,NA,NA,NA,FALSE,0
"DY140BY","OK",FALSE,8.9,8.6,14,FALSE,6
"DY140BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BZ","No Data",NA,NA,NA,NA,FALSE,0
"DY140DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DA","No Data",NA,NA,NA,NA,FALSE,0
"DY140DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DB","No Data",NA,NA,NA,NA,FALSE,0
"DY140DH","OK",TRUE,2.9,2.9,4.5,FALSE,4
"DY140DJ","OK",TRUE,4.9,5.2,8.1,FALSE,22
"DY140DL","OK",TRUE,0.8,0.8,1.2,FALSE,6
"DY140DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DP","No Data",NA,NA,NA,NA,FALSE,0
"DY140DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DR","No Data",NA,NA,NA,NA,FALSE,0
"DY140EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EA","No Data",NA,NA,NA,NA,FALSE,0
"DY140EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EB","No Data",NA,NA,NA,NA,FALSE,0
"DY140ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140ED","No Data",NA,NA,NA,NA,FALSE,0
"DY140EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EF","No Data",NA,NA,NA,NA,FALSE,0
"DY140EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EG","No Data",NA,NA,NA,NA,FALSE,0
"DY140EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EL","No Data",NA,NA,NA,NA,FALSE,0
"DY140EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EN","No Data",NA,NA,NA,NA,FALSE,0
"DY140EP","OK",TRUE,2,1.9,3.4,FALSE,8
"DY140EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EQ","No Data",NA,NA,NA,NA,FALSE,0
"DY140ER","OK",TRUE,1.3,1.4,2.3,FALSE,6
"DY140ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140ES","No Data",NA,NA,NA,NA,FALSE,0
"DY140ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EW","No Data",NA,NA,NA,NA,FALSE,0
"DY140EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EX","No Data",NA,NA,NA,NA,FALSE,0
"DY140HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HA","No Data",NA,NA,NA,NA,FALSE,0
"DY140HB","OK",TRUE,8.3,8,15.3,FALSE,8
"DY140HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HD","No Data",NA,NA,NA,NA,FALSE,0
"DY140HE","OK",TRUE,3.5,3.7,5.2,FALSE,6
"DY140HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HF","No Data",NA,NA,NA,NA,FALSE,0
"DY140HG","OK",FALSE,5.4,5.7,7.6,TRUE,3
"DY140HH","OK",FALSE,5,4.8,6.7,FALSE,4
"DY140HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HL","No Data",NA,NA,NA,NA,FALSE,0
"DY140HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HN","No Data",NA,NA,NA,NA,FALSE,0
"DY140HP","OK",TRUE,1.8,1.5,3.1,FALSE,5
"DY140HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140HR","OK",TRUE,1.6,1.5,2.4,FALSE,4
"DY140HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HT","No Data",NA,NA,NA,NA,FALSE,0
"DY140HU","OK",TRUE,1.4,1.4,2.3,FALSE,4
"DY140HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HW","No Data",NA,NA,NA,NA,FALSE,0
"DY140HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HX","No Data",NA,NA,NA,NA,FALSE,0
"DY140HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HY","No Data",NA,NA,NA,NA,FALSE,0
"DY140HZ","OK",TRUE,1.8,2.3,2.3,FALSE,3
"DY140JA","OK",TRUE,1.2,0.7,2.8,FALSE,6
"DY140JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140JB","No Data",NA,NA,NA,NA,FALSE,0
"DY140JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140JD","No Data",NA,NA,NA,NA,FALSE,0
"DY140JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140JE","No Data",NA,NA,NA,NA,FALSE,0
"DY140JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140JH","No Data",NA,NA,NA,NA,FALSE,0
"DY140JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140JJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140JL","No Data",NA,NA,NA,NA,FALSE,0
"DY140LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140LA","No Data",NA,NA,NA,NA,FALSE,0
"DY140LB","OK",FALSE,6.9,8.1,8.1,FALSE,3
"DY140LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140LE","No Data",NA,NA,NA,NA,FALSE,0
"DY140LF","OK",FALSE,9.7,8.1,13.3,FALSE,3
"DY140LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140LG","No Data",NA,NA,NA,NA,FALSE,0
"DY140LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140LH","No Data",NA,NA,NA,NA,FALSE,0
"DY140LJ","OK",TRUE,2.4,1.5,5.3,FALSE,4
"DY140LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140LQ","OK",FALSE,7.1,8.1,11,FALSE,3
"DY140NA","OK",TRUE,3.1,2.8,5.7,FALSE,15
"DY140NB","OK",TRUE,3.4,2.9,6.1,FALSE,7
"DY140ND","OK",TRUE,2.2,2.6,3.5,FALSE,5
"DY140NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140NJ","OK",TRUE,5,5.1,7.6,FALSE,26
"DY140NL","OK",TRUE,4.6,4.5,7.4,FALSE,7
"DY140NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140NN","No Data",NA,NA,NA,NA,FALSE,0
"DY140NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140NP","No Data",NA,NA,NA,NA,FALSE,0
"DY140NR","OK",FALSE,4.9,3.8,7.6,FALSE,11
"DY140NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140NS","No Data",NA,NA,NA,NA,FALSE,0
"DY140NT","OK",TRUE,3.1,2.8,6,FALSE,9
"DY140NU","OK",TRUE,1.3,1.4,2,FALSE,3
"DY140NW","OK",TRUE,3.9,3.2,7.4,FALSE,3
"DY140NX","No Data",NA,NA,NA,NA,FALSE,0
"DY140NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140NY","No Data",NA,NA,NA,NA,FALSE,0
"DY140NZ","OK",FALSE,4.2,4.1,6.2,FALSE,4
"DY140PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140PA","No Data",NA,NA,NA,NA,FALSE,0
"DY140PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140PB","No Data",NA,NA,NA,NA,FALSE,0
"DY140PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140PD","No Data",NA,NA,NA,NA,FALSE,0
"DY140QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QA","No Data",NA,NA,NA,NA,FALSE,0
"DY140QB","OK",FALSE,3.4,2.4,5.1,FALSE,5
"DY140QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QD","No Data",NA,NA,NA,NA,FALSE,0
"DY140QE","OK",TRUE,3,2.3,6.3,FALSE,7
"DY140QF","OK",TRUE,2.3,2,4.5,FALSE,5
"DY140QH","OK",TRUE,3.1,3.4,4.5,FALSE,6
"DY140QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QL","No Data",NA,NA,NA,NA,FALSE,0
"DY140QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QN","No Data",NA,NA,NA,NA,FALSE,0
"DY140QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QP","No Data",NA,NA,NA,NA,FALSE,0
"DY140QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QR","No Data",NA,NA,NA,NA,FALSE,0
"DY140QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QS","No Data",NA,NA,NA,NA,FALSE,0
"DY140QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QT","No Data",NA,NA,NA,NA,FALSE,0
"DY140QU","OK",TRUE,1.7,1.9,3.6,FALSE,19
"DY140QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QX","No Data",NA,NA,NA,NA,FALSE,0
"DY140QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140QY","No Data",NA,NA,NA,NA,FALSE,0
"DY140QZ","OK",TRUE,1.6,1.7,1.9,FALSE,3
"DY140RG","OK",TRUE,2.2,2.1,4.7,FALSE,8
"DY140RH","OK",TRUE,1.2,1.2,1.8,FALSE,5
"DY140RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140RJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140RL","OK",TRUE,0.8,0.9,1.1,FALSE,3
"DY140RP","OK",TRUE,0.9,1,1.2,FALSE,4
"DY140RQ","OK",TRUE,1.8,1.7,2.3,FALSE,5
"DY140RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140RT","No Data",NA,NA,NA,NA,FALSE,0
"DY140RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140RU","No Data",NA,NA,NA,NA,FALSE,0
"DY140RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140TB","OK",TRUE,3.1,2.8,4.5,FALSE,5
"DY140TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140TD","No Data",NA,NA,NA,NA,FALSE,0
"DY140TG","OK",FALSE,4.9,4.9,5.7,FALSE,3
"DY140TH","OK",FALSE,4.4,4.5,4.9,FALSE,5
"DY140TJ","OK",TRUE,2.4,2.2,4.5,FALSE,7
"DY140TL","OK",FALSE,4,3.7,7.2,FALSE,6
"DY140TN","OK",FALSE,5.4,5.2,6.9,FALSE,4
"DY140TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140TR","No Data",NA,NA,NA,NA,FALSE,0
"DY140TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140TS","No Data",NA,NA,NA,NA,FALSE,0
"DY140TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140TU","No Data",NA,NA,NA,NA,FALSE,0
"DY140TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140TX","No Data",NA,NA,NA,NA,FALSE,0
"DY140TY","OK",TRUE,1.9,1.7,2.3,FALSE,3
"DY140TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140TZ","No Data",NA,NA,NA,NA,FALSE,0
"DY140UA","OK",TRUE,1.7,1.7,2.3,FALSE,5
"DY140UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140UB","No Data",NA,NA,NA,NA,FALSE,0
"DY140UH","OK",TRUE,2.4,2.3,4,FALSE,5
"DY140YX","No premises",NA,NA,NA,NA,FALSE,0
"DY140YY","No premises",NA,NA,NA,NA,FALSE,0
"DY148AA","OK",FALSE,16.3,18.2,22.1,FALSE,7
"DY148AB","OK",TRUE,15.8,19.5,22.3,FALSE,20
"DY148AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148AF","OK",FALSE,13.1,12.7,18.8,FALSE,4
"DY148AG","OK",TRUE,12.9,14.2,19.5,FALSE,28
"DY148AH","OK",FALSE,12.2,8.1,20.7,FALSE,10
"DY148AJ","OK",FALSE,14.7,15.9,20.2,FALSE,3
"DY148AL","OK",FALSE,16.2,19.1,20.5,FALSE,7
"DY148AN","OK",FALSE,16.4,18.1,21.2,FALSE,7
"DY148AP","OK",FALSE,14.8,17.9,21.4,FALSE,8
"DY148AR","OK",TRUE,13.2,14.3,21.8,FALSE,35
"DY148AS","OK",TRUE,11.3,9.7,18.8,FALSE,13
"DY148AT","OK",TRUE,12.3,11.1,22.1,FALSE,22
"DY148AU","OK",FALSE,10.2,7.9,21.3,FALSE,11
"DY148AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148AX","OK",FALSE,16.7,18.7,22.1,FALSE,10
