"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS262DT","OK",FALSE,6.7,6.4,12.3,FALSE,15
"BS262DU","OK",TRUE,6.5,6.9,10.4,FALSE,21
"BS262DW","No premises",NA,NA,NA,NA,FALSE,0
"BS262DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262DX","No Data",NA,NA,NA,NA,FALSE,0
"BS262DY","OK",FALSE,5.1,5.1,7.3,FALSE,8
"BS262EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS262EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EB","No Data",NA,NA,NA,NA,FALSE,0
"BS262ED","OK",FALSE,9.3,8.1,13,FALSE,3
"BS262EE","OK",FALSE,12.4,8.2,23.9,FALSE,16
"BS262EF","OK",FALSE,14.4,12.8,23.1,FALSE,15
"BS262EG","OK",FALSE,12.3,8.1,22.2,FALSE,13
"BS262EH","OK",FALSE,13.1,14.7,20.3,FALSE,16
"BS262EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS262EL","OK",FALSE,13.2,13.4,20.6,FALSE,11
"BS262EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EP","No Data",NA,NA,NA,NA,FALSE,0
"BS262EQ","OK",FALSE,10.4,8.1,19.1,FALSE,21
"BS262ER","OK",FALSE,9.1,8.7,14.7,FALSE,6
"BS262ES","OK",TRUE,5.6,8.1,8.1,FALSE,3
"BS262EU","OK",FALSE,8.7,9,10,FALSE,4
"BS262EW","No premises",NA,NA,NA,NA,FALSE,0
"BS262EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EX","No Data",NA,NA,NA,NA,FALSE,0
"BS262EY","OK",FALSE,7.5,7.6,9.7,FALSE,17
"BS262EZ","OK",FALSE,5.3,4.5,8.5,FALSE,6
"BS262FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262FE","OK",FALSE,14.3,15.1,21.9,FALSE,10
"BS262FG","OK",FALSE,5.9,6.4,7.1,FALSE,4
"BS262FH","OK",FALSE,8.7,8.1,12.6,FALSE,7
"BS262FL","OK",FALSE,12.7,13.2,19.5,FALSE,9
"BS262FN","OK",FALSE,5.5,5.5,6,FALSE,4
"BS262FP","OK",FALSE,7.4,7.3,8.1,FALSE,4
"BS262HB","OK",TRUE,4,2.9,6.9,FALSE,9
"BS262HD","OK",FALSE,3.6,3.5,5,FALSE,3
"BS262HE","OK",TRUE,3.4,3,6.5,FALSE,4
"BS262HF","OK",FALSE,5.1,5.1,6.5,FALSE,4
"BS262HG","OK",FALSE,6,6.1,7.8,FALSE,8
"BS262HH","OK",TRUE,4.2,5.2,5.3,FALSE,3
"BS262HJ","OK",FALSE,3.8,3.6,5,FALSE,6
"BS262HL","OK",FALSE,5,4.7,6.3,FALSE,3
"BS262HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262HP","OK",FALSE,6.6,7.6,9.2,FALSE,3
"BS262HR","OK",FALSE,14.4,17,20.8,FALSE,5
"BS262HS","OK",TRUE,1.5,1.2,3.4,FALSE,11
"BS262HT","OK",TRUE,6.3,2.3,30,FALSE,8
"BS262HU","No premises",NA,NA,NA,NA,FALSE,0
"BS262HW","OK",TRUE,2,2,3.2,FALSE,11
"BS262HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262HX","No Data",NA,NA,NA,NA,FALSE,0
"BS262JA","OK",FALSE,9.2,8.7,14.3,FALSE,4
"BS262JB","OK",FALSE,5.6,6.6,6.7,FALSE,4
"BS262JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262JD","No Data",NA,NA,NA,NA,FALSE,0
"BS262JE","OK",FALSE,6.3,6.4,8.4,FALSE,9
"BS262JF","OK",TRUE,6.2,7.6,8.8,FALSE,9
"BS262JG","OK",FALSE,6.1,5.4,7.9,FALSE,4
"BS262JH","OK",FALSE,6.1,5.7,11.2,FALSE,8
"BS262JJ","OK",FALSE,13.2,13.7,21.7,FALSE,11
"BS262JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262JL","No Data",NA,NA,NA,NA,FALSE,0
"BS262JN","OK",TRUE,7.3,6.9,13.5,FALSE,17
"BS262JQ","OK",FALSE,8.1,8.6,9.7,FALSE,5
"BS262JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262JS","No Data",NA,NA,NA,NA,FALSE,0
"BS262JU","OK",TRUE,2.7,2.4,5.1,FALSE,9
"BS262JW","OK",TRUE,5.3,5.9,7.7,FALSE,11
"BS262LA","OK",TRUE,3.8,3.6,7.1,FALSE,39
"BS262LB","OK",FALSE,4.1,3.4,5.9,FALSE,3
"BS262LD","OK",FALSE,5.3,5.4,5.6,FALSE,3
"BS262LE","OK",TRUE,3.5,3.1,6.2,FALSE,9
"BS262LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262LF","No Data",NA,NA,NA,NA,FALSE,0
"BS262LH","OK",TRUE,2.1,1.8,4.5,FALSE,14
"BS262LN","OK",TRUE,2.3,2.2,3.3,FALSE,5
"BS262LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262LU","No Data",NA,NA,NA,NA,FALSE,0
"BS262LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262LW","No Data",NA,NA,NA,NA,FALSE,0
"BS262NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NA","No Data",NA,NA,NA,NA,FALSE,0
"BS262NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NB","No Data",NA,NA,NA,NA,FALSE,0
"BS262ND","OK",TRUE,1.4,1,3.1,FALSE,5
"BS262NG","OK",TRUE,2.1,2.2,3.7,FALSE,15
"BS262NH","OK",TRUE,2.6,3.1,4.4,FALSE,6
"BS262NJ","OK",TRUE,2.8,2.8,3.9,FALSE,4
"BS262NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NL","No Data",NA,NA,NA,NA,FALSE,0
"BS262NN","OK",TRUE,1.4,1.5,3.1,FALSE,19
"BS262NP","OK",TRUE,1.2,1.1,2.2,FALSE,9
"BS262NQ","OK",TRUE,2.7,2.6,3.5,FALSE,7
"BS262NR","OK",TRUE,1.1,1.1,1.8,FALSE,12
"BS262NS","OK",TRUE,1.2,1.1,2.3,FALSE,15
"BS262NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NU","No Data",NA,NA,NA,NA,FALSE,0
"BS262NW","OK",TRUE,1.4,1.5,2,FALSE,8
"BS262PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262PA","No Data",NA,NA,NA,NA,FALSE,0
"BS262PB","OK",FALSE,3.2,2.9,4.3,FALSE,3
"BS262PD","OK",TRUE,1.8,1.9,3.9,FALSE,5
"BS262PE","OK",FALSE,7.9,8.1,10.9,FALSE,16
"BS262PG","OK",TRUE,3.3,3.9,4.8,FALSE,14
"BS262PH","OK",TRUE,3,2.8,4.6,FALSE,18
"BS262PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS262PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262PL","No Data",NA,NA,NA,NA,FALSE,0
"BS262PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262PS","OK",FALSE,6,5.3,9.1,FALSE,7
"BS262QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262QD","No Data",NA,NA,NA,NA,FALSE,0
"BS262QH","OK",TRUE,2.1,1.5,4.1,FALSE,5
"BS262QJ","OK",TRUE,2.8,2.8,5.3,FALSE,9
"BS262QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262QL","No Data",NA,NA,NA,NA,FALSE,0
"BS262QN","OK",TRUE,3.2,2.8,5.7,FALSE,6
"BS262QP","OK",TRUE,2.4,2.5,4.6,FALSE,15
"BS262QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262QW","OK",TRUE,1.8,1.7,2.9,FALSE,13
"BS262QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262QX","No Data",NA,NA,NA,NA,FALSE,0
"BS262QY","OK",TRUE,2,2.2,2.7,FALSE,6
"BS262QZ","OK",TRUE,1.5,1.7,2.3,FALSE,6
"BS262RD","OK",TRUE,2,2.3,2.8,FALSE,4
"BS262RE","OK",FALSE,3.1,3,4,FALSE,7
"BS262RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262RF","No Data",NA,NA,NA,NA,FALSE,0
"BS262RG","OK",TRUE,2.4,2.3,4.8,FALSE,8
"BS262RH","OK",TRUE,1.7,1.4,3.2,FALSE,9
"BS262RJ","OK",TRUE,1.5,1.5,2.8,FALSE,10
"BS262RL","OK",TRUE,1.5,1.3,2.6,FALSE,5
"BS262RN","OK",TRUE,2.4,2.3,4.1,FALSE,12
"BS262RQ","OK",TRUE,3,3.1,5.2,FALSE,12
"BS262RS","OK",TRUE,0.5,0.4,1.2,FALSE,5
"BS262SA","OK",TRUE,3.3,3.5,5,FALSE,5
"BS262SB","OK",FALSE,3.6,4,4.5,FALSE,3
"BS262SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SD","No Data",NA,NA,NA,NA,FALSE,0
"BS262SE","OK",TRUE,3.3,3.2,5.1,FALSE,4
"BS262SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SF","No Data",NA,NA,NA,NA,FALSE,0
"BS262SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SG","No Data",NA,NA,NA,NA,FALSE,0
"BS262SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SH","No Data",NA,NA,NA,NA,FALSE,0
"BS262SL","OK",FALSE,4.9,4.8,6.6,FALSE,5
"BS262SN","OK",TRUE,2.1,2.6,2.9,FALSE,4
"BS262SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SQ","No Data",NA,NA,NA,NA,FALSE,0
"BS262SW","OK",FALSE,4.6,4.6,5.2,FALSE,3
"BS262TA","OK",FALSE,5.3,5.9,7.4,FALSE,10
"BS262TB","OK",FALSE,5.7,5.7,8.1,FALSE,16
"BS262TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TD","No Data",NA,NA,NA,NA,FALSE,0
"BS262TE","OK",FALSE,5.6,4.9,8,FALSE,6
"BS262TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TF","No Data",NA,NA,NA,NA,FALSE,0
"BS262TG","OK",FALSE,6.9,6.7,7.6,FALSE,6
"BS262TH","OK",TRUE,4.3,4.5,7.6,FALSE,6
"BS262TJ","OK",FALSE,5.1,4.8,6,FALSE,4
"BS262TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TL","No Data",NA,NA,NA,NA,FALSE,0
"BS262TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TN","No Data",NA,NA,NA,NA,FALSE,0
"BS262TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS262TR","OK",TRUE,5.7,6.2,8.1,FALSE,29
"BS262TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS262TU","OK",TRUE,3.6,4.9,5.6,FALSE,7
"BS262TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262TY","OK",FALSE,5,5.1,6.8,FALSE,5
"BS262TZ","OK",FALSE,5.4,5.1,7.8,FALSE,6
"BS262UA","OK",FALSE,7,7.2,8.1,FALSE,5
"BS262UD","OK",TRUE,7.2,8.1,8.1,FALSE,9
"BS262UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262UF","No Data",NA,NA,NA,NA,FALSE,0
"BS262UG","OK",FALSE,7.2,7.5,8.1,FALSE,10
"BS262UL","OK",FALSE,6.3,6.8,8.1,FALSE,8
"BS262UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262UP","No Data",NA,NA,NA,NA,FALSE,0
"BS262UQ","OK",FALSE,6.4,6.6,8.1,FALSE,24
"BS262US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262UU","OK",TRUE,4.4,4.1,7.2,FALSE,6
"BS262WB","No premises",NA,NA,NA,NA,FALSE,0
"BS262WD","No premises",NA,NA,NA,NA,FALSE,0
"BS262WG","No premises",NA,NA,NA,NA,FALSE,0
"BS262WH","No premises",NA,NA,NA,NA,FALSE,0
"BS262WN","No premises",NA,NA,NA,NA,FALSE,0
"BS262WP","No premises",NA,NA,NA,NA,FALSE,0
"BS262WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS262WR","No premises",NA,NA,NA,NA,FALSE,0
"BS262WS","No premises",NA,NA,NA,NA,FALSE,0
"BS262WW","No premises",NA,NA,NA,NA,FALSE,0
"BS262XA","OK",TRUE,2.6,2.9,3.8,FALSE,4
"BS262XB","No premises",NA,NA,NA,NA,FALSE,0
"BS262XD","OK",TRUE,2.2,2.3,2.3,FALSE,3
"BS262XE","OK",TRUE,1.7,1.7,2.8,FALSE,3
"BS262XF","OK",FALSE,2.9,2.9,3.4,FALSE,3
"BS262XG","OK",TRUE,2.1,2.3,4,FALSE,19
"BS262XH","OK",TRUE,2.1,2,3.8,FALSE,5
"BS262XJ","OK",TRUE,2.2,2.3,3.1,FALSE,11
"BS262XP","OK",TRUE,1.5,2,2,FALSE,3
"BS262XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XQ","No Data",NA,NA,NA,NA,FALSE,0
"BS262XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XR","No Data",NA,NA,NA,NA,FALSE,0
"BS262XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XU","No Data",NA,NA,NA,NA,FALSE,0
"BS262XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XW","No Data",NA,NA,NA,NA,FALSE,0
"BS262XX","OK",TRUE,2.2,2.1,3.7,FALSE,11
"BS262XY","OK",FALSE,4.1,4,5,FALSE,3
"BS262XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XZ","No Data",NA,NA,NA,NA,FALSE,0
"BS262YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262YA","No Data",NA,NA,NA,NA,FALSE,0
"BS262YD","No premises",NA,NA,NA,NA,FALSE,0
"BS262AA","OK",FALSE,11.3,12.9,18,FALSE,29
"BS262AD","OK",FALSE,11.4,12.2,19.7,FALSE,28
"BS262AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262AE","No Data",NA,NA,NA,NA,FALSE,0
"BS262AF","OK",FALSE,11.8,10.3,20.3,FALSE,34
"BS262AJ","OK",TRUE,13.4,8.1,23.9,FALSE,13
"BS262AN","OK",FALSE,14.1,16.5,21.2,FALSE,16
"BS262AP","OK",FALSE,8.9,7.8,15.9,FALSE,10
"BS262AR","OK",FALSE,7.6,7.6,8.9,FALSE,4
"BS262AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262AW","No Data",NA,NA,NA,NA,FALSE,0
"BS262AX","OK",TRUE,8.1,8.1,14.9,FALSE,9
"BS262AY","OK",FALSE,17.9,18.5,20.6,FALSE,19
"BS262AZ","OK",FALSE,10.3,10.4,14.8,FALSE,10
"BS262BA","OK",TRUE,9.9,8.1,20.5,FALSE,38
"BS262BB","OK",FALSE,9,7.6,12.2,FALSE,7
"BS262BD","OK",FALSE,8.9,7.8,18.2,FALSE,8
"BS262BE","OK",TRUE,6.1,6.6,10.4,FALSE,18
"BS262BG","OK",FALSE,8.4,8.4,9.5,FALSE,3
"BS262BH","OK",TRUE,4.2,4.1,7.9,FALSE,4
"BS262BJ","OK",TRUE,6.3,7.2,11.8,FALSE,10
"BS262BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS262BN","OK",TRUE,8.9,8.1,18.7,FALSE,34
"BS262BP","OK",FALSE,12.2,8.2,20.6,FALSE,7
"BS262BQ","OK",TRUE,7.5,7.4,19.2,FALSE,15
"BS262BS","OK",FALSE,8.9,7.6,18.1,FALSE,13
"BS262BT","OK",FALSE,10.2,7.6,19,FALSE,7
"BS262BU","OK",FALSE,13.6,13,20.3,FALSE,4
"BS262BW","OK",FALSE,11.8,11.8,17.3,FALSE,3
"BS262BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262BX","No Data",NA,NA,NA,NA,FALSE,0
"BS262BY","OK",FALSE,13.3,12.2,21.9,FALSE,16
"BS262BZ","OK",FALSE,9.7,7.6,18.4,FALSE,19
"BS262DA","OK",FALSE,9,8.2,16,FALSE,16
"BS262DB","OK",FALSE,8.4,7.4,15.7,FALSE,27
"BS262DD","OK",FALSE,7.8,7.3,14.3,FALSE,24
"BS262DE","OK",FALSE,7.4,7.4,13.7,FALSE,31
"BS262DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262DF","No Data",NA,NA,NA,NA,FALSE,0
"BS262DG","OK",FALSE,6.2,6.1,10.1,FALSE,20
"BS262DH","OK",FALSE,7.9,7.5,11.4,FALSE,10
"BS262DJ","OK",TRUE,7.3,7.4,12.8,FALSE,29
"BS262DL","OK",TRUE,5.6,5.2,10.1,FALSE,27
"BS262DN","OK",FALSE,6.6,7.4,7.5,FALSE,3
"BS262DP","OK",FALSE,9.7,9.7,16,FALSE,7
"BS262DQ","OK",TRUE,5.9,5.1,11,FALSE,6
"BS262DR","OK",FALSE,6.9,7.7,11,FALSE,12
"BS262DS","OK",FALSE,7.6,7.1,10.2,FALSE,4
"BS262DT","OK",FALSE,6.7,6.4,12.3,FALSE,15
"BS262DU","OK",TRUE,6.5,6.9,10.4,FALSE,21
"BS262DW","No premises",NA,NA,NA,NA,FALSE,0
"BS262DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262DX","No Data",NA,NA,NA,NA,FALSE,0
"BS262DY","OK",FALSE,5.1,5.1,7.3,FALSE,8
"BS262EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS262EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EB","No Data",NA,NA,NA,NA,FALSE,0
"BS262ED","OK",FALSE,9.3,8.1,13,FALSE,3
"BS262EE","OK",FALSE,12.4,8.2,23.9,FALSE,16
"BS262EF","OK",FALSE,14.4,12.8,23.1,FALSE,15
"BS262EG","OK",FALSE,12.3,8.1,22.2,FALSE,13
"BS262EH","OK",FALSE,13.1,14.7,20.3,FALSE,16
"BS262EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS262EL","OK",FALSE,13.2,13.4,20.6,FALSE,11
"BS262EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EP","No Data",NA,NA,NA,NA,FALSE,0
"BS262EQ","OK",FALSE,10.4,8.1,19.1,FALSE,21
"BS262ER","OK",FALSE,9.1,8.7,14.7,FALSE,6
"BS262ES","OK",TRUE,5.6,8.1,8.1,FALSE,3
"BS262EU","OK",FALSE,8.7,9,10,FALSE,4
"BS262EW","No premises",NA,NA,NA,NA,FALSE,0
"BS262EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262EX","No Data",NA,NA,NA,NA,FALSE,0
"BS262EY","OK",FALSE,7.5,7.6,9.7,FALSE,17
"BS262EZ","OK",FALSE,5.3,4.5,8.5,FALSE,6
"BS262FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262FE","OK",FALSE,14.3,15.1,21.9,FALSE,10
"BS262FG","OK",FALSE,5.9,6.4,7.1,FALSE,4
"BS262FH","OK",FALSE,8.7,8.1,12.6,FALSE,7
"BS262FL","OK",FALSE,12.7,13.2,19.5,FALSE,9
"BS262FN","OK",FALSE,5.5,5.5,6,FALSE,4
"BS262FP","OK",FALSE,7.4,7.3,8.1,FALSE,4
"BS262HB","OK",TRUE,4,2.9,6.9,FALSE,9
"BS262HD","OK",FALSE,3.6,3.5,5,FALSE,3
"BS262HE","OK",TRUE,3.4,3,6.5,FALSE,4
"BS262HF","OK",FALSE,5.1,5.1,6.5,FALSE,4
"BS262HG","OK",FALSE,6,6.1,7.8,FALSE,8
"BS262HH","OK",TRUE,4.2,5.2,5.3,FALSE,3
"BS262HJ","OK",FALSE,3.8,3.6,5,FALSE,6
"BS262HL","OK",FALSE,5,4.7,6.3,FALSE,3
"BS262HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262HP","OK",FALSE,6.6,7.6,9.2,FALSE,3
"BS262HR","OK",FALSE,14.4,17,20.8,FALSE,5
"BS262HS","OK",TRUE,1.5,1.2,3.4,FALSE,11
"BS262HT","OK",TRUE,6.3,2.3,30,FALSE,8
"BS262HU","No premises",NA,NA,NA,NA,FALSE,0
"BS262HW","OK",TRUE,2,2,3.2,FALSE,11
"BS262HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262HX","No Data",NA,NA,NA,NA,FALSE,0
"BS262JA","OK",FALSE,9.2,8.7,14.3,FALSE,4
"BS262JB","OK",FALSE,5.6,6.6,6.7,FALSE,4
"BS262JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262JD","No Data",NA,NA,NA,NA,FALSE,0
"BS262JE","OK",FALSE,6.3,6.4,8.4,FALSE,9
"BS262JF","OK",TRUE,6.2,7.6,8.8,FALSE,9
"BS262JG","OK",FALSE,6.1,5.4,7.9,FALSE,4
"BS262JH","OK",FALSE,6.1,5.7,11.2,FALSE,8
"BS262JJ","OK",FALSE,13.2,13.7,21.7,FALSE,11
"BS262JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262JL","No Data",NA,NA,NA,NA,FALSE,0
"BS262JN","OK",TRUE,7.3,6.9,13.5,FALSE,17
"BS262JQ","OK",FALSE,8.1,8.6,9.7,FALSE,5
"BS262JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262JS","No Data",NA,NA,NA,NA,FALSE,0
"BS262JU","OK",TRUE,2.7,2.4,5.1,FALSE,9
"BS262JW","OK",TRUE,5.3,5.9,7.7,FALSE,11
"BS262LA","OK",TRUE,3.8,3.6,7.1,FALSE,39
"BS262LB","OK",FALSE,4.1,3.4,5.9,FALSE,3
"BS262LD","OK",FALSE,5.3,5.4,5.6,FALSE,3
"BS262LE","OK",TRUE,3.5,3.1,6.2,FALSE,9
"BS262LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262LF","No Data",NA,NA,NA,NA,FALSE,0
"BS262LH","OK",TRUE,2.1,1.8,4.5,FALSE,14
"BS262LN","OK",TRUE,2.3,2.2,3.3,FALSE,5
"BS262LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262LU","No Data",NA,NA,NA,NA,FALSE,0
"BS262LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262LW","No Data",NA,NA,NA,NA,FALSE,0
"BS262NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NA","No Data",NA,NA,NA,NA,FALSE,0
"BS262NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NB","No Data",NA,NA,NA,NA,FALSE,0
"BS262ND","OK",TRUE,1.4,1,3.1,FALSE,5
"BS262NG","OK",TRUE,2.1,2.2,3.7,FALSE,15
"BS262NH","OK",TRUE,2.6,3.1,4.4,FALSE,6
"BS262NJ","OK",TRUE,2.8,2.8,3.9,FALSE,4
"BS262NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NL","No Data",NA,NA,NA,NA,FALSE,0
"BS262NN","OK",TRUE,1.4,1.5,3.1,FALSE,19
"BS262NP","OK",TRUE,1.2,1.1,2.2,FALSE,9
