"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW15HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15HR","OK",TRUE,18.9,4.2,30,TRUE,3
"CW15HS","No premises",NA,NA,NA,NA,TRUE,0
"CW15HU","OK",FALSE,13.8,13.3,30,TRUE,21
"CW15HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15HW","No Data",NA,NA,NA,NA,TRUE,0
"CW15HX","OK",TRUE,7.8,6.4,16,TRUE,12
"CW15HY","OK",FALSE,9.3,10.2,11.5,TRUE,6
"CW15HZ","OK",FALSE,10.2,7.4,30,TRUE,13
"CW15JA","OK",TRUE,12.2,7.9,30,TRUE,15
"CW15JB","OK",FALSE,12.6,9.1,30,TRUE,7
"CW15JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15JD","No Data",NA,NA,NA,NA,TRUE,0
"CW15JE","OK",FALSE,23.7,12.3,30,TRUE,13
"CW15JF","OK",FALSE,15.3,11.9,30,TRUE,12
"CW15JG","OK",TRUE,11,9.3,30,TRUE,21
"CW15JH","OK",FALSE,17.2,7.1,30,TRUE,5
"CW15JJ","OK",FALSE,18,13,30,TRUE,7
"CW15JL","OK",FALSE,10.7,11.4,15.3,TRUE,12
"CW15JN","OK",TRUE,21.1,12,30,TRUE,10
"CW15JP","OK",FALSE,10.7,8,19,TRUE,8
"CW15JQ","OK",TRUE,11.9,11.3,30,TRUE,13
"CW15JR","OK",FALSE,23,16.1,30,TRUE,11
"CW15JS","OK",FALSE,15.3,13.7,30,TRUE,10
"CW15JT","OK",FALSE,17.8,13.1,30,TRUE,10
"CW15JU","OK",FALSE,20.4,15.2,30,TRUE,11
"CW15JW","OK",TRUE,14.8,15.5,30,TRUE,23
"CW15JX","OK",FALSE,13.5,12.7,16.4,TRUE,5
"CW15JY","OK",FALSE,21.2,13.8,30,TRUE,21
"CW15JZ","OK",TRUE,9.2,10,15.3,TRUE,18
"CW15LA","OK",FALSE,24.7,14.4,30,TRUE,16
"CW15LB","OK",TRUE,22.8,14.3,30,TRUE,23
"CW15LD","OK",FALSE,17.8,12.3,30,TRUE,20
"CW15LE","OK",TRUE,12.5,11.5,30,TRUE,42
"CW15LF","OK",FALSE,14.7,11.4,30,TRUE,16
"CW15LG","OK",FALSE,9.9,9.9,14.4,TRUE,8
"CW15LH","OK",TRUE,16.1,12.3,30,TRUE,36
"CW15LJ","OK",FALSE,22.2,13.8,30,TRUE,28
"CW15LL","OK",TRUE,9.3,6.6,30,TRUE,41
"CW15LN","OK",TRUE,14.2,11.1,30,TRUE,25
"CW15LP","OK",TRUE,12.5,4.8,30,TRUE,21
"CW15LQ","OK",TRUE,8.8,9.7,16.1,TRUE,10
"CW15LR","OK",TRUE,13.9,3.8,30,TRUE,34
"CW15LS","OK",FALSE,17.7,7.9,30,TRUE,3
"CW15LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW15LT","No Data",NA,NA,NA,NA,FALSE,0
"CW15LU","OK",FALSE,16.2,6.6,30,TRUE,18
"CW15LW","OK",TRUE,6.8,7.6,10,TRUE,19
"CW15LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15LX","No Data",NA,NA,NA,NA,TRUE,0
"CW15LY","OK",TRUE,10.8,6.8,30,TRUE,6
"CW15LZ","OK",TRUE,14,6.3,30,TRUE,49
"CW15NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15NA","No Data",NA,NA,NA,NA,TRUE,0
"CW15NB","OK",FALSE,4.4,3.8,5.7,TRUE,3
"CW15ND","OK",FALSE,4,4.3,5.4,TRUE,6
"CW15NE","OK",FALSE,21.1,7.1,30,TRUE,7
"CW15NF","OK",TRUE,16.8,4.5,30,TRUE,15
"CW15NG","OK",TRUE,17.1,4.5,30,TRUE,5
"CW15NH","OK",FALSE,29,7.1,30,TRUE,6
"CW15NJ","OK",TRUE,4,4.2,5.6,TRUE,12
"CW15NL","OK",FALSE,28.1,30,30,TRUE,6
"CW15NN","OK",TRUE,16.2,4.5,30,TRUE,24
"CW15NP","No Data",NA,NA,NA,NA,TRUE,0
"CW15NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15NR","OK",TRUE,13.2,5.4,30,TRUE,6
"CW15NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15NT","OK",TRUE,8.8,5.2,30,TRUE,23
"CW15NU","OK",TRUE,17.8,4.8,30,TRUE,32
"CW15NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15NW","No Data",NA,NA,NA,NA,TRUE,0
"CW15NX","OK",TRUE,3.9,4.5,5.7,TRUE,4
"CW15NY","OK",TRUE,18.2,5.1,30,TRUE,47
"CW15NZ","OK",TRUE,10.1,3.8,30,TRUE,19
"CW15PA","OK",FALSE,22.8,9,30,TRUE,11
"CW15PB","OK",TRUE,18.7,6.4,30,TRUE,52
"CW15PD","OK",FALSE,26.7,7.9,30,TRUE,12
"CW15PE","OK",FALSE,13.7,5.7,30,TRUE,4
"CW15PF","OK",TRUE,5.5,6,7.9,TRUE,7
"CW15PG","OK",TRUE,11.2,4.8,30,TRUE,31
"CW15PH","OK",TRUE,14.6,6.2,30,TRUE,11
"CW15PJ","OK",TRUE,13.8,4.1,30,TRUE,12
"CW15PL","OK",TRUE,15,5.4,30,TRUE,6
"CW15PN","OK",TRUE,17.2,4.4,30,TRUE,29
"CW15PP","OK",FALSE,25.7,5.3,30,TRUE,14
"CW15PQ","OK",TRUE,12.4,4.9,30,TRUE,19
"CW15PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15PS","OK",TRUE,15.7,4.2,30,TRUE,24
"CW15PT","OK",FALSE,2.9,2.5,3.8,TRUE,3
"CW15PU","OK",TRUE,3.4,3.2,5.4,TRUE,8
"CW15PW","OK",FALSE,19.2,4.9,30,TRUE,25
"CW15PX","OK",TRUE,12.6,4.2,30,TRUE,29
"CW15PY","OK",FALSE,21.3,5.1,30,TRUE,15
"CW15PZ","OK",TRUE,4.1,4.1,5.9,TRUE,5
"CW15QA","OK",TRUE,24.8,23,30,TRUE,13
"CW15QB","OK",TRUE,10.3,4,30,TRUE,44
"CW15QD","OK",TRUE,12.4,4.1,30,TRUE,13
"CW15QE","OK",TRUE,20.2,3.8,30,TRUE,13
"CW15QF","No premises",NA,NA,NA,NA,TRUE,0
"CW15QG","OK",TRUE,11.6,3.9,30,TRUE,39
"CW15QH","OK",FALSE,11.8,4.1,30,TRUE,8
"CW15QJ","OK",FALSE,9.9,4.2,30,TRUE,12
"CW15QL","OK",TRUE,18.1,5.3,30,TRUE,9
"CW15QN","OK",FALSE,9.1,3,30,TRUE,6
"CW15QP","OK",TRUE,9.8,3.8,30,TRUE,11
"CW15QQ","OK",FALSE,30,30,30,TRUE,3
"CW15QR","OK",FALSE,25.5,7.2,30,TRUE,14
"CW15QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15QS","No Data",NA,NA,NA,NA,TRUE,0
"CW15QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW15QW","OK",TRUE,10.9,3.9,30,TRUE,22
"CW15QX","OK",TRUE,8.6,4,30,TRUE,14
"CW15QY","No premises",NA,NA,NA,NA,FALSE,0
"CW15QZ","OK",TRUE,7.2,3.8,30,TRUE,12
"CW15RA","OK",TRUE,23.8,4.4,30,TRUE,15
"CW15RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15RE","OK",TRUE,9.8,2.3,30,TRUE,5
"CW15RF","OK",TRUE,2.2,2.5,4.2,TRUE,5
"CW15RG","OK",TRUE,27.1,30,30,TRUE,3
"CW15RH","OK",TRUE,26.5,4.4,30,TRUE,37
"CW15RJ","OK",TRUE,15,2.8,30,TRUE,3
"CW15RL","OK",TRUE,12.5,3.6,30,TRUE,11
"CW15RN","OK",TRUE,7.6,3.2,30,TRUE,8
"CW15RP","OK",TRUE,19.2,4.1,30,TRUE,13
"CW15RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15RR","OK",FALSE,3,2.8,3.9,TRUE,5
"CW15RS","OK",FALSE,22.2,4.2,30,TRUE,7
"CW15RT","OK",TRUE,23.1,4,30,TRUE,10
"CW15RU","OK",TRUE,7.6,2.8,30,TRUE,16
"CW15RW","OK",TRUE,8.3,3,30,TRUE,6
"CW15RY","OK",TRUE,20.1,4.9,30,TRUE,23
"CW15RZ","OK",TRUE,15.5,4.1,30,TRUE,23
"CW15SA","OK",TRUE,18.2,3.6,30,TRUE,45
"CW15SB","OK",TRUE,3,3.2,4.1,TRUE,7
"CW15SD","OK",TRUE,17.3,1.7,30,TRUE,4
"CW15SE","OK",TRUE,8,2.7,24.3,TRUE,12
"CW15SF","OK",TRUE,7.5,2.7,20,TRUE,7
"CW15SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15SJ","OK",FALSE,27.5,30,30,TRUE,3
"CW15SL","No premises",NA,NA,NA,NA,TRUE,0
"CW15SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW15SQ","OK",TRUE,1.4,1.6,1.9,TRUE,6
"CW15SR","No premises",NA,NA,NA,NA,TRUE,0
"CW15SS","OK",FALSE,9.8,5,30,TRUE,8
"CW15ST","OK",FALSE,10.9,5.5,29.9,TRUE,4
"CW15SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW15SX","OK",TRUE,10.6,6.5,26.8,TRUE,6
"CW15SY","OK",TRUE,8,5.8,30,TRUE,9
"CW15SZ","OK",TRUE,7.7,4.6,20.7,TRUE,9
"CW15TA","OK",TRUE,5.6,2.9,18.4,TRUE,19
"CW15TB","OK",TRUE,4.8,3.2,10.1,TRUE,3
"CW15TD","OK",TRUE,16.9,4,30,TRUE,17
"CW15TE","OK",TRUE,17.6,3.6,30,TRUE,5
"CW15TF","OK",TRUE,17.7,3.8,30,TRUE,37
"CW15TG","OK",TRUE,18.6,4.9,30,TRUE,11
"CW15TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15TH","No Data",NA,NA,NA,NA,TRUE,0
"CW15TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15TJ","No Data",NA,NA,NA,NA,TRUE,0
"CW15TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW15TN","OK",TRUE,11.2,2.2,30,TRUE,4
"CW15TP","OK",TRUE,9.2,1,30,TRUE,5
"CW15TQ","OK",TRUE,14.8,2.6,30,TRUE,6
"CW15TR","OK",TRUE,9.7,9,20.8,TRUE,6
"CW15TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15TT","No Data",NA,NA,NA,NA,TRUE,0
"CW15TU","OK",TRUE,15,4.1,30,TRUE,39
"CW15TW","OK",TRUE,16.3,4,30,TRUE,46
"CW15TX","OK",TRUE,15.1,3.9,30,TRUE,16
"CW15TY","OK",TRUE,17.2,3.8,30,TRUE,44
"CW15TZ","OK",TRUE,10,3.5,30,TRUE,11
"CW15UA","OK",TRUE,12.5,2.6,30,TRUE,8
"CW15UE","OK",TRUE,13.3,3.8,30,FALSE,7
"CW15UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW15UH","OK",TRUE,5.7,0.6,21.3,FALSE,4
"CW15UJ","OK",FALSE,7.3,6.7,12,TRUE,9
"CW15UN","OK",TRUE,10.1,6.1,30,TRUE,10
"CW15UP","OK",TRUE,2.2,1.6,4.7,TRUE,4
"CW15UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW15UR","No Data",NA,NA,NA,NA,FALSE,0
"CW15UT","OK",TRUE,0.4,0.4,0.5,TRUE,4
"CW15UU","OK",TRUE,3.3,3.4,4.9,TRUE,7
"CW15UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW15UX","OK",TRUE,3.5,3.7,5.8,TRUE,10
"CW15UY","OK",TRUE,3.6,3.9,6.3,TRUE,11
"CW15WE","OK",TRUE,23.4,3.6,30,TRUE,26
"CW15WF","OK",TRUE,27.2,5.2,30,TRUE,11
"CW15WH","OK",TRUE,13,5.2,30,TRUE,5
"CW15XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW15XA","No Data",NA,NA,NA,NA,TRUE,0
"CW15XB","OK",TRUE,2.5,2.3,4.4,TRUE,4
"CW15XD","No Data",NA,NA,NA,NA,TRUE,0
"CW15XE","OK",TRUE,2.1,1.4,5.3,TRUE,8
"CW15XF","OK",TRUE,3.2,1.6,15,TRUE,7
"CW15XJ","No premises",NA,NA,NA,NA,FALSE,0
"CW15XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW15XP","OK",FALSE,4,4.1,4.4,FALSE,4
"CW15XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW15XW","No Data",NA,NA,NA,NA,FALSE,0
"CW15YA","OK",FALSE,10.1,8.1,23.6,TRUE,17
"CW15YB","OK",TRUE,14.6,5.1,30,TRUE,58
"CW15YD","OK",TRUE,12.2,5.3,30,TRUE,22
"CW15YE","OK",TRUE,14.5,4.8,30,TRUE,14
"CW15YF","OK",TRUE,11.8,3.6,30,TRUE,31
"CW15YG","OK",FALSE,13.9,4.1,30,TRUE,7
"CW15YH","OK",FALSE,15.7,10.6,30,TRUE,35
"CW15YQ","OK",TRUE,12.9,6.3,30,TRUE,47
"CW15ZE","OK",TRUE,22.6,5.1,30,TRUE,40
"CW15ZF","OK",FALSE,30,23,30,TRUE,14
"CW15ZG","OK",FALSE,21.7,21.9,30,TRUE,4
"CW15ZQ","OK",TRUE,19.6,6.1,30,TRUE,9
