"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS181TY","OK",FALSE,17.9,17.9,17.9,TRUE,3
"TS181TZ","No premises",NA,NA,NA,NA,TRUE,0
"TS181UB","OK",TRUE,16.6,21.4,22.2,TRUE,5
"TS181UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS181UF","No Data",NA,NA,NA,NA,FALSE,0
"TS181UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS181UU","No Data",NA,NA,NA,NA,TRUE,0
"TS181WA","No premises",NA,NA,NA,NA,FALSE,0
"TS181XD","No premises",NA,NA,NA,NA,FALSE,0
"TS181XE","No premises",NA,NA,NA,NA,FALSE,0
"TS181XQ","No premises",NA,NA,NA,NA,FALSE,0
"TS181YB","No premises",NA,NA,NA,NA,FALSE,0
"TS181YE","No premises",NA,NA,NA,NA,FALSE,0
"TS182AA","OK",FALSE,19,19.5,20.7,TRUE,6
"TS182AD","OK",TRUE,2.9,1.9,5.6,TRUE,6
"TS182AG","No premises",NA,NA,NA,NA,TRUE,0
"TS182AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182AH","No Data",NA,NA,NA,NA,TRUE,0
"TS182AJ","OK",TRUE,13.9,14.9,30,TRUE,8
"TS182AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182AL","No Data",NA,NA,NA,NA,TRUE,0
"TS182AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182AN","No Data",NA,NA,NA,NA,TRUE,0
"TS182AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182AQ","OK",FALSE,11,8.5,16.8,TRUE,3
"TS182AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182AW","No Data",NA,NA,NA,NA,TRUE,0
"TS182AX","OK",FALSE,29.8,20,30,TRUE,19
"TS182AZ","OK",FALSE,15,15.5,19.1,FALSE,7
"TS182BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182BG","OK",FALSE,26.7,30,30,TRUE,7
"TS182BH","OK",FALSE,27.1,20.3,30,TRUE,17
"TS182BJ","OK",FALSE,30,30,30,TRUE,8
"TS182BL","OK",FALSE,23.9,20,30,TRUE,13
"TS182BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182BP","No Data",NA,NA,NA,NA,FALSE,0
"TS182BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182BQ","No Data",NA,NA,NA,NA,TRUE,0
"TS182BS","OK",FALSE,11.1,7.7,20.8,TRUE,4
"TS182BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182BT","No Data",NA,NA,NA,NA,TRUE,0
"TS182BU","OK",FALSE,13.6,13.4,20,TRUE,4
"TS182BW","OK",FALSE,16.2,21.6,21.9,TRUE,3
"TS182BX","OK",FALSE,17.5,11.3,30,TRUE,5
"TS182BY","No Data",NA,NA,NA,NA,TRUE,0
"TS182BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182DD","OK",FALSE,24.7,30,30,TRUE,8
"TS182DE","OK",FALSE,16.8,13.8,30,TRUE,6
"TS182DG","OK",FALSE,18.7,14.1,30,TRUE,7
"TS182DH","OK",FALSE,25.3,20,30,TRUE,9
"TS182DJ","OK",FALSE,30,30,30,TRUE,7
"TS182DL","OK",FALSE,27,20,30,TRUE,9
"TS182DP","OK",FALSE,29.3,20,30,TRUE,9
"TS182DQ","OK",FALSE,30,25,30,TRUE,4
"TS182DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182DS","OK",FALSE,14.5,14.4,21,TRUE,8
"TS182DT","OK",TRUE,25.2,20,30,TRUE,7
"TS182DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182DX","No Data",NA,NA,NA,NA,FALSE,0
"TS182DY","OK",FALSE,17.1,14.3,30,TRUE,12
"TS182DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182EA","OK",FALSE,20,20,20,TRUE,3
"TS182EB","OK",TRUE,21.6,17.5,30,TRUE,6
"TS182ED","OK",FALSE,21.1,17.9,30,TRUE,3
"TS182EE","OK",FALSE,23.7,11.3,30,TRUE,9
"TS182EF","OK",FALSE,27.3,20.7,30,TRUE,6
"TS182EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182EH","OK",FALSE,22.5,20,30,TRUE,4
"TS182EJ","OK",FALSE,30,30,30,TRUE,4
"TS182EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182EP","No Data",NA,NA,NA,NA,TRUE,0
"TS182EQ","OK",FALSE,17.4,22,22.2,TRUE,4
"TS182ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182ER","No Data",NA,NA,NA,NA,TRUE,0
"TS182ES","OK",TRUE,7.7,8.1,14.6,FALSE,4
"TS182ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182ET","No Data",NA,NA,NA,NA,TRUE,0
"TS182EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182EZ","No Data",NA,NA,NA,NA,TRUE,0
"TS182HA","No Data",NA,NA,NA,NA,TRUE,0
"TS182HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS182HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182HE","No Data",NA,NA,NA,NA,FALSE,0
"TS182HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182HF","No Data",NA,NA,NA,NA,FALSE,0
"TS182HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182HG","No Data",NA,NA,NA,NA,TRUE,0
"TS182HL","No premises",NA,NA,NA,NA,FALSE,0
"TS182HN","No Data",NA,NA,NA,NA,FALSE,0
"TS182HP","OK",TRUE,6.4,4.2,16.9,TRUE,5
"TS182HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182HR","No Data",NA,NA,NA,NA,TRUE,0
"TS182HS","OK",FALSE,6.7,6.7,7.1,TRUE,3
"TS182HT","OK",FALSE,14.7,11.3,30,TRUE,14
"TS182HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182HU","No Data",NA,NA,NA,NA,TRUE,0
"TS182HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182HW","No Data",NA,NA,NA,NA,FALSE,0
"TS182HX","OK",FALSE,28.7,30,30,TRUE,6
"TS182HY","OK",TRUE,23.4,15.2,30,TRUE,12
"TS182HZ","OK",FALSE,17.1,20,30,TRUE,13
"TS182JA","OK",FALSE,29.9,20,30,TRUE,3
"TS182JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182JD","OK",FALSE,24.4,9.1,30,TRUE,3
"TS182JE","OK",FALSE,25.2,15.1,30,TRUE,8
"TS182JF","OK",TRUE,11.2,10.9,20,TRUE,5
"TS182JG","OK",FALSE,30,30,30,TRUE,4
"TS182JH","OK",FALSE,30,30,30,TRUE,9
"TS182JJ","OK",FALSE,9.4,7.5,20,TRUE,6
"TS182JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182JN","OK",TRUE,30,30,30,TRUE,5
"TS182JP","OK",FALSE,22.5,10.1,30,TRUE,5
"TS182JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182JR","OK",FALSE,30,30,30,TRUE,3
"TS182JS","OK",FALSE,16.8,11.3,30,TRUE,3
"TS182JT","OK",FALSE,8.4,8.2,8.9,TRUE,3
"TS182JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182JZ","OK",FALSE,12.7,9.1,20,TRUE,3
"TS182LA","OK",FALSE,20.3,8.9,30,TRUE,5
"TS182LB","OK",FALSE,30,30,30,TRUE,4
"TS182LD","OK",FALSE,17.4,10.2,30,TRUE,9
"TS182LE","OK",FALSE,17,20,30,TRUE,13
"TS182LF","OK",TRUE,19.3,6.5,30,TRUE,7
"TS182LG","OK",FALSE,19.2,20,30,TRUE,8
"TS182LH","OK",FALSE,30,20,30,TRUE,10
"TS182LJ","OK",FALSE,19.4,20,30,TRUE,4
"TS182LL","OK",FALSE,22.6,20,30,TRUE,14
"TS182LN","OK",FALSE,23.8,30,30,TRUE,10
"TS182LP","OK",FALSE,30,30,30,TRUE,5
"TS182LQ","OK",FALSE,12.9,7.3,30,TRUE,7
"TS182LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS182LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182LU","No Data",NA,NA,NA,NA,TRUE,0
"TS182LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182LW","No Data",NA,NA,NA,NA,TRUE,0
"TS182LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182LZ","No premises",NA,NA,NA,NA,FALSE,0
"TS182NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182NE","No Data",NA,NA,NA,NA,FALSE,0
"TS182NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182NG","No Data",NA,NA,NA,NA,TRUE,0
"TS182NH","OK",FALSE,6.8,6.5,10.4,TRUE,12
"TS182NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182NL","No Data",NA,NA,NA,NA,FALSE,0
"TS182NN","No premises",NA,NA,NA,NA,TRUE,0
"TS182NP","No premises",NA,NA,NA,NA,TRUE,0
"TS182NR","OK",TRUE,2.2,1.2,4.5,TRUE,3
"TS182NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182NY","No Data",NA,NA,NA,NA,TRUE,0
"TS182PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182PA","No Data",NA,NA,NA,NA,TRUE,0
"TS182PB","No premises",NA,NA,NA,NA,TRUE,0
"TS182PD","No premises",NA,NA,NA,NA,FALSE,0
"TS182PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182PH","OK",TRUE,4.2,4.9,5.9,TRUE,5
"TS182PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182PL","No premises",NA,NA,NA,NA,TRUE,0
"TS182PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS182PS","OK",TRUE,4.1,4.5,6.8,TRUE,4
"TS182PU","No Data",NA,NA,NA,NA,TRUE,0
"TS182PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182QA","No Data",NA,NA,NA,NA,FALSE,0
"TS182QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182QB","No Data",NA,NA,NA,NA,FALSE,0
"TS182QE","OK",TRUE,7.6,8.3,9.2,FALSE,14
"TS182QF","No premises",NA,NA,NA,NA,TRUE,0
"TS182QL","No premises",NA,NA,NA,NA,TRUE,0
"TS182QQ","No Data",NA,NA,NA,NA,TRUE,0
"TS182QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS182QU","No premises",NA,NA,NA,NA,FALSE,0
"TS182QW","No Data",NA,NA,NA,NA,FALSE,0
"TS182QX","OK",FALSE,6,6.1,7.6,FALSE,4
"TS182QY","No premises",NA,NA,NA,NA,FALSE,0
"TS182QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS182RB","OK",TRUE,3,2.9,4.1,TRUE,3
"TS182RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182RD","No Data",NA,NA,NA,NA,TRUE,0
"TS182RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182RF","No Data",NA,NA,NA,NA,FALSE,0
"TS182RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS182RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS182RR","No premises",NA,NA,NA,NA,TRUE,0
"TS182RS","OK",TRUE,2.5,2.4,4.3,TRUE,11
"TS182RT","No premises",NA,NA,NA,NA,TRUE,0
"TS182RX","OK",FALSE,26.3,20.4,30,TRUE,14
"TS182RY","OK",FALSE,30,19.6,30,TRUE,20
"TS182SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182SA","No Data",NA,NA,NA,NA,FALSE,0
"TS182SB","No Data",NA,NA,NA,NA,FALSE,0
"TS182SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS182SD","No Data",NA,NA,NA,NA,TRUE,0
"TS182SE","No Data",NA,NA,NA,NA,TRUE,0
"TS182SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS182SL","No Data",NA,NA,NA,NA,FALSE,0
"TS182SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS182SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182SZ","No Data",NA,NA,NA,NA,FALSE,0
"TS182TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS182XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS182XB","No Data",NA,NA,NA,NA,FALSE,0
"TS182XW","No premises",NA,NA,NA,NA,FALSE,0
"TS183AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183AD","No premises",NA,NA,NA,NA,TRUE,0
"TS183AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183AN","OK",TRUE,14,15.2,20,FALSE,31
"TS183AP","OK",FALSE,14.1,15.6,18,FALSE,9
"TS183AU","OK",FALSE,14,15.5,18.3,FALSE,19
"TS183AW","OK",FALSE,14.5,14.6,20.5,TRUE,5
"TS183AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183AX","No Data",NA,NA,NA,NA,TRUE,0
"TS183AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183AZ","No Data",NA,NA,NA,NA,FALSE,0
"TS183BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183BE","OK",FALSE,14.4,15,20.1,FALSE,28
"TS183BF","OK",FALSE,15.6,16.7,20.9,FALSE,32
"TS183BH","OK",FALSE,15.3,15.9,21.9,FALSE,27
"TS183BL","OK",FALSE,7,7.2,8.9,FALSE,8
"TS183BN","OK",FALSE,14.6,15.5,17.9,TRUE,14
"TS183BP","OK",FALSE,4.6,3.9,6,FALSE,3
"TS183BQ","OK",FALSE,15.6,17.9,20.7,FALSE,14
"TS183BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183BT","No Data",NA,NA,NA,NA,FALSE,0
"TS183BU","No premises",NA,NA,NA,NA,TRUE,0
"TS183BW","OK",FALSE,7.9,8.1,9,TRUE,3
"TS183BX","OK",FALSE,17.2,17.3,21.5,FALSE,7
"TS183BY","OK",FALSE,17.5,18,20.8,FALSE,7
"TS183BZ","OK",FALSE,15,15.7,20.3,FALSE,12
"TS183DA","OK",FALSE,8.4,8.3,9.7,FALSE,4
"TS183DB","OK",TRUE,2.8,3,4.1,FALSE,6
"TS183DD","OK",FALSE,17.7,18.1,20.9,FALSE,11
"TS183DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183DE","No Data",NA,NA,NA,NA,FALSE,0
"TS183DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS183DH","OK",FALSE,21.1,20,30,TRUE,19
"TS183DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183DQ","OK",FALSE,23.6,23.1,30,TRUE,5
"TS183DR","OK",FALSE,13.1,4.7,30,TRUE,4
"TS183DS","No Data",NA,NA,NA,NA,FALSE,0
"TS183DT","OK",FALSE,30,30,30,TRUE,11
"TS183DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183DU","No Data",NA,NA,NA,NA,TRUE,0
"TS183DW","No premises",NA,NA,NA,NA,FALSE,0
