"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S753JA","OK",TRUE,11.3,2.1,30,TRUE,4
"S753JB","OK",TRUE,1,1.1,1.5,FALSE,14
"S753JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753JE","OK",TRUE,8.2,2.6,30,TRUE,27
"S753JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753JF","No Data",NA,NA,NA,NA,TRUE,0
"S753JH","OK",TRUE,2.8,3.1,4,TRUE,3
"S753JJ","OK",TRUE,14.8,2.8,30,TRUE,3
"S753JL","OK",TRUE,9.6,3.4,30,TRUE,12
"S753JN","OK",TRUE,21.8,3.8,30,TRUE,22
"S753JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753JP","No Data",NA,NA,NA,NA,TRUE,0
"S753JR","OK",TRUE,6.9,3.7,30,TRUE,11
"S753JS","OK",FALSE,3.5,3.7,4.3,TRUE,4
"S753JT","OK",FALSE,18,3.1,30,TRUE,5
"S753JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753JW","OK",TRUE,8.9,2.5,30,TRUE,16
"S753JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S753JY","OK",TRUE,9.2,2.4,30,TRUE,22
"S753JZ","OK",TRUE,2.7,2.7,10,FALSE,47
"S753LA","OK",TRUE,12.1,3.5,30,TRUE,13
"S753LB","OK",TRUE,3.7,3.4,6.1,TRUE,8
"S753LD","OK",TRUE,7.9,3.1,30,TRUE,16
"S753LE","OK",TRUE,5.1,3.6,21.8,TRUE,11
"S753LF","OK",TRUE,11.2,3.8,30,TRUE,14
"S753LG","OK",TRUE,5.4,3.2,30,TRUE,30
"S753LH","OK",TRUE,6.3,2.4,30,TRUE,22
"S753LJ","OK",TRUE,6.8,3.1,30,TRUE,20
"S753LL","OK",TRUE,8.8,2.1,24,TRUE,3
"S753LN","OK",TRUE,6.6,3.8,22.4,TRUE,23
"S753LP","OK",TRUE,8.7,3.9,19,TRUE,7
"S753LQ","OK",TRUE,3.1,2.2,22.5,TRUE,19
"S753LR","OK",TRUE,1.9,1.5,3.1,FALSE,9
"S753LS","OK",TRUE,2.5,2.6,4.3,TRUE,13
"S753LT","OK",TRUE,16.3,3,30,TRUE,16
"S753LU","OK",TRUE,9.5,4.8,30,TRUE,42
"S753LW","OK",TRUE,3.1,2.5,19.2,TRUE,18
"S753LX","OK",FALSE,10.9,4.2,30,TRUE,12
"S753LY","OK",TRUE,1.5,1.6,2.7,FALSE,34
"S753LZ","OK",TRUE,2.1,2,3.1,FALSE,13
"S753NA","OK",TRUE,13.2,2.1,30,TRUE,7
"S753NB","OK",TRUE,30,30,30,TRUE,5
"S753ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753NE","No Data",NA,NA,NA,NA,TRUE,0
"S753NF","OK",TRUE,11.8,1.6,30,TRUE,11
"S753NG","OK",TRUE,10.7,1.2,30,TRUE,4
"S753NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753NJ","OK",TRUE,12.3,1.4,30,TRUE,15
"S753NL","OK",TRUE,12.1,1.3,30,TRUE,28
"S753NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753NN","No Data",NA,NA,NA,NA,TRUE,0
"S753NP","OK",TRUE,11.5,1.4,30,TRUE,10
"S753NQ","No Data",NA,NA,NA,NA,TRUE,0
"S753NR","OK",TRUE,10.8,1.6,30,TRUE,8
"S753NS","OK",TRUE,30,30,30,TRUE,5
"S753NT","OK",TRUE,11.8,1.5,30,TRUE,5
"S753NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753NU","No Data",NA,NA,NA,NA,TRUE,0
"S753NW","OK",TRUE,13.8,1.6,30,TRUE,29
"S753NX","OK",FALSE,14.9,13.4,30,TRUE,8
"S753NY","OK",TRUE,14.4,1.8,30,TRUE,6
"S753NZ","OK",TRUE,11.5,4.5,30,TRUE,17
"S753PA","OK",TRUE,7.8,4.8,30,TRUE,8
"S753PB","OK",TRUE,3.7,4.1,4.8,TRUE,4
"S753PD","OK",TRUE,12.2,3.8,30,TRUE,9
"S753PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753PF","OK",TRUE,3.2,3.7,4.5,TRUE,5
"S753PG","OK",TRUE,21.8,3.2,30,TRUE,4
"S753PH","OK",TRUE,16.2,4.4,30,TRUE,12
"S753PJ","OK",FALSE,11.1,4.3,30,TRUE,11
"S753PL","OK",FALSE,30,30,30,TRUE,4
"S753PN","OK",TRUE,3.7,4.2,5.7,TRUE,10
"S753PP","OK",FALSE,6.8,3.8,30,TRUE,12
"S753PQ","OK",TRUE,3.1,3.1,4.6,TRUE,9
"S753PR","OK",TRUE,7.9,2.9,30,TRUE,8
"S753PS","OK",TRUE,27.8,2.2,30,TRUE,4
"S753PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753PU","OK",FALSE,15.5,3.8,30,TRUE,3
"S753PW","OK",TRUE,14.5,4,30,TRUE,10
"S753PX","OK",FALSE,15.6,3.7,30,TRUE,3
"S753PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S753PZ","OK",TRUE,1.8,1.8,3.3,TRUE,7
"S753QA","OK",TRUE,2.6,2.6,3.3,TRUE,3
"S753QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753QB","No Data",NA,NA,NA,NA,TRUE,0
"S753QD","OK",TRUE,9.8,2.6,30,TRUE,6
"S753QE","OK",TRUE,16.8,2.5,30,TRUE,6
"S753QF","OK",TRUE,10.8,1.9,30,TRUE,15
"S753QG","OK",TRUE,10.7,2,30,TRUE,13
"S753QH","OK",TRUE,10.3,2.6,30,TRUE,11
"S753QJ","OK",TRUE,8.8,2.8,30,TRUE,7
"S753QL","OK",TRUE,15,3.5,30,TRUE,3
"S753QN","OK",TRUE,4,4.5,5,TRUE,4
"S753QP","OK",TRUE,25.5,30,30,TRUE,7
"S753QQ","OK",TRUE,2.5,2.7,3.8,TRUE,12
"S753QR","OK",FALSE,30,30,30,TRUE,3
"S753QS","OK",TRUE,2.3,2.3,3.4,TRUE,9
"S753QT","OK",TRUE,2.4,2.8,3.3,TRUE,7
"S753QU","OK",TRUE,1.7,0.7,22.4,TRUE,25
"S753QW","OK",TRUE,0.9,0.6,5.6,TRUE,21
"S753QX","OK",TRUE,1.1,1.1,2,TRUE,23
"S753QY","OK",TRUE,19.4,1.8,30,TRUE,18
"S753QZ","OK",TRUE,17.8,4.4,30,TRUE,8
"S753RA","OK",TRUE,9.2,1.7,30,TRUE,6
"S753RB","OK",TRUE,9.6,1.3,30,TRUE,42
"S753RD","OK",TRUE,14.5,1.7,30,TRUE,11
"S753RE","OK",TRUE,2.4,3,3.4,FALSE,6
"S753RF","OK",TRUE,12.1,2.1,30,TRUE,15
"S753RG","OK",TRUE,4.4,2.1,30,TRUE,17
"S753RJ","OK",TRUE,2.4,2.6,3.1,FALSE,4
"S753RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S753RN","OK",TRUE,18.6,2.4,30,TRUE,7
"S753RP","OK",TRUE,8.8,2.9,30,TRUE,12
"S753RQ","OK",TRUE,4.6,1.9,30,TRUE,14
"S753RR","OK",TRUE,2,2.2,2.6,TRUE,4
"S753RS","OK",FALSE,30,21.9,30,TRUE,4
"S753RT","OK",TRUE,17.1,2.4,30,TRUE,15
"S753RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753RU","No Data",NA,NA,NA,NA,TRUE,0
"S753RW","OK",TRUE,9.7,2.9,30,TRUE,5
"S753RX","OK",TRUE,1.9,1.8,2.6,TRUE,4
"S753RY","OK",TRUE,24.7,30,30,TRUE,5
"S753RZ","OK",TRUE,12.9,2.5,30,TRUE,10
"S753SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753SA","No Data",NA,NA,NA,NA,TRUE,0
"S753SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753SB","No Data",NA,NA,NA,NA,TRUE,0
"S753SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753SD","No Data",NA,NA,NA,NA,TRUE,0
"S753SE","OK",TRUE,30,30,30,TRUE,7
"S753SF","OK",TRUE,2.4,2.3,3.4,TRUE,5
"S753SG","OK",TRUE,14.3,2,30,TRUE,62
"S753SH","OK",TRUE,2.5,2.5,3.4,TRUE,11
"S753SJ","OK",TRUE,13.6,2.7,30,TRUE,7
"S753SL","OK",TRUE,4.4,1.5,25,TRUE,8
"S753SP","OK",TRUE,1.5,1.6,2.1,FALSE,6
"S753SQ","OK",FALSE,20.7,20.6,30,TRUE,5
"S753SR","OK",TRUE,15.1,1.5,30,TRUE,5
"S753SS","OK",TRUE,8.3,1.3,30,TRUE,9
"S753ST","OK",TRUE,2.1,0.6,7,TRUE,5
"S753SU","OK",TRUE,8.5,0.8,30,TRUE,5
"S753SW","OK",TRUE,1.1,1.1,1.8,FALSE,13
"S753SX","OK",TRUE,17.8,1.1,30,TRUE,10
"S753SY","OK",TRUE,1.2,1.2,1.7,FALSE,11
"S753SZ","OK",TRUE,0.8,0.8,1.3,FALSE,11
"S753TA","No premises",NA,NA,NA,NA,FALSE,0
"S753TB","OK",TRUE,1.5,1.5,2.5,FALSE,56
"S753TD","OK",TRUE,1.1,1.3,1.7,FALSE,11
"S753TE","OK",TRUE,1.3,1.3,3.9,FALSE,12
"S753TF","OK",FALSE,3.9,3.8,4.3,TRUE,4
"S753TG","OK",TRUE,1.1,1.1,1.3,FALSE,14
"S753TH","OK",TRUE,1.1,1.1,1.3,FALSE,4
"S753TJ","OK",TRUE,0.9,0.9,1.5,FALSE,9
"S753TL","OK",TRUE,0.9,0.9,1.6,FALSE,11
"S753TN","OK",TRUE,0.8,0.8,1.3,FALSE,5
"S753TP","OK",TRUE,1.4,1.4,2.2,FALSE,18
"S753TQ","OK",TRUE,1.1,1.4,1.8,FALSE,12
"S753TR","OK",TRUE,15.6,2.5,30,TRUE,3
"S753TS","OK",TRUE,11.7,2.7,30,TRUE,25
"S753TT","OK",TRUE,17.9,3,30,TRUE,7
"S753TU","OK",TRUE,5.1,2.6,30,TRUE,13
"S753TW","OK",TRUE,9.3,2.7,30,TRUE,9
"S753TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S753TX","No Data",NA,NA,NA,NA,TRUE,0
"S753TY","OK",TRUE,12.9,2.7,30,TRUE,12
"S753TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S753TZ","No Data",NA,NA,NA,NA,FALSE,0
"S753UA","OK",TRUE,24.8,30,30,TRUE,3
"S753UB","OK",FALSE,3.7,3.6,4.4,FALSE,9
"S753WU","No premises",NA,NA,NA,NA,FALSE,0
"S753YQ","No premises",NA,NA,NA,NA,FALSE,0
"S753YW","No premises",NA,NA,NA,NA,FALSE,0
