"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KW15EB","No premises",NA,NA,NA,NA,FALSE,0
"KW15ED","OK",FALSE,8,8.1,18.1,FALSE,8
"KW15EF","No premises",NA,NA,NA,NA,FALSE,0
"KW15EG","OK",FALSE,11.3,8.1,21.4,FALSE,3
"KW15EH","OK",TRUE,8.8,8.1,23.2,FALSE,6
"KW15EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15EN","OK",FALSE,6.5,6.8,7.6,FALSE,3
"KW15EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15EQ","OK",FALSE,11,8.1,22.6,FALSE,16
"KW15ES","OK",FALSE,6.7,5.7,11.3,FALSE,7
"KW15ET","OK",FALSE,6.2,8.1,8.1,FALSE,3
"KW15EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15EU","No Data",NA,NA,NA,NA,FALSE,0
"KW15EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15EY","OK",TRUE,7.4,5.5,18,FALSE,4
"KW15EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15HB","OK",FALSE,6.1,6.5,8.1,FALSE,8
"KW15HD","OK",FALSE,9.8,8.1,19.5,FALSE,11
"KW15HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15HF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KW15HG","OK",FALSE,10,8,18.4,FALSE,12
"KW15HH","OK",FALSE,8,8,16,FALSE,15
"KW15HJ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"KW15HL","OK",TRUE,7.8,7.4,20.1,FALSE,14
"KW15HN","OK",TRUE,7.9,8.1,19.4,FALSE,16
"KW15HP","OK",FALSE,8.5,8,16.7,FALSE,16
"KW15HQ","OK",FALSE,9.6,8.1,17.9,FALSE,14
"KW15HR","OK",TRUE,7.7,7.8,17.5,FALSE,29
"KW15HS","OK",FALSE,7.3,8.1,8.1,FALSE,7
"KW15HU","OK",FALSE,9.2,8.1,16.4,FALSE,10
"KW15HW","OK",FALSE,7.4,7.7,15.3,FALSE,36
"KW15HX","OK",FALSE,8.9,8,16.8,FALSE,5
"KW15HY","OK",FALSE,7.9,7.1,19.3,FALSE,13
"KW15HZ","OK",TRUE,6.2,8.1,10.4,FALSE,13
"KW15JA","OK",FALSE,10,7.9,18.4,FALSE,15
"KW15JB","No Data",NA,NA,NA,NA,FALSE,0
"KW15JF","OK",FALSE,6.9,8.1,8.1,FALSE,4
"KW15JG","OK",FALSE,5.7,6.2,8.1,FALSE,5
"KW15LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15LD","OK",FALSE,5.6,5.1,8.1,FALSE,5
"KW15LE","OK",TRUE,7.8,7.1,18,FALSE,36
"KW15LF","OK",TRUE,8.9,7.4,19.6,FALSE,12
"KW15LG","OK",FALSE,8.5,7.8,12.8,FALSE,5
"KW15LH","OK",FALSE,6.6,5.3,17.5,FALSE,9
"KW15LJ","OK",FALSE,8.5,8.1,16.6,FALSE,15
"KW15LL","OK",TRUE,6.6,4.4,15.1,FALSE,4
"KW15LN","OK",FALSE,7,8.1,8.1,FALSE,6
"KW15LP","OK",FALSE,8.9,8.1,16.9,FALSE,8
"KW15LQ","OK",FALSE,12.6,12.8,18,FALSE,6
"KW15LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15LR","No Data",NA,NA,NA,NA,FALSE,0
"KW15LS","OK",FALSE,7.7,7.4,14.7,FALSE,6
"KW15LT","OK",FALSE,8.3,7.5,15.7,FALSE,8
"KW15LU","OK",TRUE,8,8.1,18.3,FALSE,19
"KW15LW","OK",FALSE,6.7,6.7,7.6,FALSE,3
"KW15LX","OK",FALSE,9.9,6.2,19,FALSE,3
"KW15LZ","No premises",NA,NA,NA,NA,FALSE,0
"KW15NA","OK",FALSE,8.4,8.1,17.5,FALSE,16
"KW15NB","OK",TRUE,4.1,4.5,7.3,FALSE,7
"KW15ND","OK",FALSE,7.1,8,17.9,FALSE,43
"KW15NE","OK",TRUE,7.5,7.4,17.5,FALSE,25
"KW15NF","OK",FALSE,6.9,6.9,16.2,FALSE,18
"KW15NG","OK",FALSE,8.1,7.7,13.5,FALSE,11
"KW15NH","OK",TRUE,7,7.4,11.3,FALSE,12
"KW15NJ","OK",FALSE,7,7.4,8.1,FALSE,4
"KW15NL","OK",FALSE,7.5,7.8,8.1,FALSE,8
"KW15NN","OK",FALSE,5.8,6.2,6.8,FALSE,3
"KW15NP","OK",FALSE,8.6,8.1,17.8,FALSE,7
"KW15NQ","OK",FALSE,5.5,5.8,8.1,FALSE,11
"KW15NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15NR","No Data",NA,NA,NA,NA,FALSE,0
"KW15NS","No premises",NA,NA,NA,NA,FALSE,0
"KW15NU","OK",TRUE,5.6,8.1,8.1,FALSE,3
"KW15NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15NW","No Data",NA,NA,NA,NA,FALSE,0
"KW15PZ","OK",TRUE,7.5,7.7,16.2,FALSE,11
"KW15QA","OK",FALSE,6.2,7.4,8.1,FALSE,3
"KW15QB","OK",FALSE,9.9,8.1,21.3,FALSE,26
"KW15QD","OK",FALSE,5,4.4,6.2,FALSE,3
"KW15QE","OK",FALSE,8.3,7,17.7,FALSE,8
"KW15QF","OK",FALSE,8.1,7.4,18.4,FALSE,16
"KW15QG","OK",FALSE,15.2,17,18.8,FALSE,5
"KW15QH","OK",FALSE,9.8,8.1,19.4,FALSE,14
"KW15QJ","OK",FALSE,7,7.2,17.5,FALSE,16
"KW15QL","OK",TRUE,7.8,8,21,FALSE,17
"KW15QN","OK",FALSE,6.8,8.1,8.1,FALSE,9
"KW15QP","OK",TRUE,6.3,7.4,8.1,FALSE,15
"KW15QQ","OK",TRUE,6.6,6.2,19.1,FALSE,34
"KW15QR","No Data",NA,NA,NA,NA,FALSE,0
"KW15QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15QS","No Data",NA,NA,NA,NA,FALSE,0
"KW15QW","OK",FALSE,6.4,6.7,8.1,FALSE,10
"KW15SA","OK",FALSE,6.5,7.1,9.6,FALSE,9
"KW15SB","OK",TRUE,3.5,3.5,8,FALSE,27
"KW15SD","OK",TRUE,1.2,1.4,2.3,FALSE,7
"KW15SE","OK",TRUE,4.4,4.5,8,FALSE,9
"KW15SF","OK",TRUE,0.7,0.7,0.8,FALSE,3
"KW15SG","OK",TRUE,1,1.2,1.7,FALSE,8
"KW15SP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"KW15SR","OK",TRUE,5.7,5.1,14.4,FALSE,16
"KW15SS","OK",TRUE,5.1,5.2,11,FALSE,15
"KW15ST","OK",TRUE,3.6,4.3,6.8,FALSE,8
"KW15SU","OK",TRUE,3.3,3.4,4.8,FALSE,9
"KW15SX","OK",TRUE,2.7,2.8,4.5,FALSE,21
"KW15SY","OK",FALSE,3.7,3.8,4.9,FALSE,4
"KW15SZ","OK",TRUE,2,1.4,4.5,FALSE,6
"KW15TA","OK",TRUE,2.2,2.3,4.7,FALSE,12
"KW15TB","OK",FALSE,5,5,6.8,FALSE,6
"KW15TD","No premises",NA,NA,NA,NA,FALSE,0
"KW15TE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KW15TF","OK",TRUE,6,6.3,8.7,FALSE,22
"KW15TG","OK",FALSE,6.4,6.8,8.1,FALSE,5
"KW15TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15TH","No Data",NA,NA,NA,NA,FALSE,0
"KW15TL","OK",FALSE,7.4,7.4,8.1,FALSE,3
"KW15TN","OK",FALSE,6.5,6.7,8.1,FALSE,5
"KW15TP","OK",TRUE,5.2,5.1,10.3,FALSE,38
"KW15TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15TR","OK",FALSE,7.2,7.8,8.1,FALSE,21
"KW15TS","OK",FALSE,6.2,6.8,8.1,FALSE,24
"KW15TT","OK",FALSE,6.6,7.6,8.1,FALSE,8
"KW15TU","OK",TRUE,4.7,5,12,FALSE,20
"KW15TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15TW","No Data",NA,NA,NA,NA,FALSE,0
"KW15TX","OK",TRUE,6.6,8,8.1,FALSE,20
"KW15TY","OK",TRUE,5.4,5.1,13,FALSE,5
"KW15TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15TZ","No Data",NA,NA,NA,NA,FALSE,0
"KW15UG","OK",FALSE,6.8,7.4,8.1,FALSE,7
"KW15UH","OK",FALSE,5.5,5.5,8.1,FALSE,3
"KW15UJ","No premises",NA,NA,NA,NA,FALSE,0
"KW15UL","OK",FALSE,4.2,4.5,5.7,FALSE,5
"KW15UN","OK",TRUE,2.8,2.6,5.1,FALSE,14
"KW15UP","OK",TRUE,4.9,3.9,8.1,FALSE,13
"KW15UQ","OK",FALSE,7.1,7.2,8.1,FALSE,6
"KW15UR","OK",FALSE,6.9,8,8.1,FALSE,10
"KW15UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW15UU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"KW15UW","OK",TRUE,2.1,1.7,3.4,FALSE,7
"KW15XG","OK",FALSE,7.3,7.9,8.1,FALSE,6
"KW15XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15XH","No Data",NA,NA,NA,NA,FALSE,0
"KW15XJ","OK",FALSE,7,7.3,8.1,FALSE,12
"KW15XL","OK",TRUE,3.1,3.5,6.6,FALSE,20
"KW15XN","OK",TRUE,3,3.1,5.1,FALSE,6
"KW15XQ","OK",TRUE,6.6,7.4,8.1,FALSE,25
"KW15XR","OK",TRUE,1.9,1.8,3.4,FALSE,16
"KW15XS","OK",TRUE,1.7,2,3,FALSE,13
"KW15XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15XW","OK",TRUE,2.5,2.1,3.5,FALSE,7
"KW15XX","OK",FALSE,4.7,3.4,8,FALSE,5
"KW15XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW15YJ","OK",FALSE,6.5,8.1,8.1,FALSE,5
"KW15YL","OK",FALSE,7.1,8.1,8.1,FALSE,9
"KW15YN","OK",FALSE,6.9,7.5,8.1,FALSE,17
"KW15YP","OK",TRUE,6.4,7.5,8.1,FALSE,29
"KW15YQ","No premises",NA,NA,NA,NA,FALSE,0
"KW15YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW15YR","No Data",NA,NA,NA,NA,FALSE,0
"KW15YS","No premises",NA,NA,NA,NA,FALSE,0
"KW15YW","OK",FALSE,7.3,7.6,8.1,FALSE,14
"KW151AA","No premises",NA,NA,NA,NA,FALSE,0
"KW151AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151AE","OK",FALSE,19.9,22.2,24.2,FALSE,5
"KW151AF","OK",FALSE,15.4,17.8,20.4,FALSE,3
"KW151AG","OK",FALSE,14.6,19.2,23.1,FALSE,8
"KW151AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151AH","No Data",NA,NA,NA,NA,FALSE,0
"KW151AL","OK",FALSE,18.7,18.6,22,FALSE,4
"KW151AN","OK",FALSE,11.1,8.1,18.8,FALSE,6
"KW151AP","OK",FALSE,7.6,6.3,13.7,FALSE,3
"KW151AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151AR","OK",FALSE,14.7,16.5,20.8,FALSE,7
"KW151AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151AS","No Data",NA,NA,NA,NA,FALSE,0
"KW151AT","OK",FALSE,18.3,18.3,19.9,FALSE,5
"KW151AU","OK",FALSE,14,16.4,17.8,FALSE,3
"KW151AX","OK",TRUE,14.5,16.7,21.7,FALSE,23
"KW151AY","OK",FALSE,14.3,16.1,19.4,FALSE,16
"KW151AZ","OK",FALSE,10.5,8.3,19.3,FALSE,15
"KW151BA","OK",FALSE,9.4,9.1,14.3,FALSE,17
"KW151BB","OK",FALSE,10.5,10.3,16.6,FALSE,40
"KW151BD","OK",FALSE,8.6,8.6,13.9,FALSE,21
"KW151BE","OK",FALSE,11.4,15.2,18.4,FALSE,5
"KW151BF","OK",FALSE,10.1,9.1,15.3,FALSE,10
"KW151BG","OK",FALSE,14.4,16.5,18.6,FALSE,3
"KW151BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151BH","No Data",NA,NA,NA,NA,FALSE,0
"KW151BJ","OK",FALSE,12.9,13.7,20.3,FALSE,10
"KW151BL","OK",FALSE,11.7,11.1,17.8,FALSE,10
"KW151BN","OK",FALSE,11.4,13,15,FALSE,7
"KW151BP","OK",FALSE,15.3,15.5,18.6,FALSE,15
"KW151BQ","No premises",NA,NA,NA,NA,FALSE,0
"KW151BS","OK",FALSE,13.5,15.5,21,FALSE,19
"KW151BT","OK",FALSE,12.8,12.8,17.5,FALSE,3
"KW151BU","OK",FALSE,15.3,16.1,21,FALSE,18
"KW151BW","OK",FALSE,7.3,8.1,10.5,FALSE,5
"KW151BX","OK",FALSE,13.3,15.1,19.9,FALSE,11
"KW151BY","OK",FALSE,8.2,8.4,11.8,FALSE,11
"KW151BZ","OK",FALSE,13.1,14.4,19.3,FALSE,20
"KW151DB","OK",FALSE,14.9,15.3,20.2,FALSE,14
"KW151DD","No premises",NA,NA,NA,NA,FALSE,0
"KW151DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DE","No Data",NA,NA,NA,NA,FALSE,0
"KW151DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DG","No Data",NA,NA,NA,NA,FALSE,0
"KW151DH","OK",FALSE,7.5,7.6,8.1,FALSE,5
"KW151DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151DL","OK",FALSE,13.3,14,17.6,FALSE,5
"KW151DN","OK",FALSE,13.6,14.9,23,FALSE,27
"KW151DP","No premises",NA,NA,NA,NA,FALSE,0
"KW151DQ","OK",FALSE,14.4,18,19.8,FALSE,14
"KW151DR","OK",TRUE,13,15.8,19.5,FALSE,16
"KW151DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DS","No Data",NA,NA,NA,NA,FALSE,0
"KW151DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151DX","OK",FALSE,12.4,8.1,21.1,FALSE,3
"KW151DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151DZ","OK",FALSE,22.9,22.9,23,FALSE,3
"KW151EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EB","OK",TRUE,14.9,17.9,21.3,FALSE,12
"KW151EE","OK",FALSE,13.2,14.8,21.3,FALSE,29
"KW151EF","OK",FALSE,18.3,18.6,19.8,FALSE,3
"KW151EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EH","No Data",NA,NA,NA,NA,FALSE,0
"KW151EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EN","OK",FALSE,11.2,10.7,18.8,FALSE,12
"KW151EP","OK",TRUE,13.1,14.3,21.5,FALSE,35
"KW151EQ","OK",FALSE,10.8,7,19.2,FALSE,3
"KW151ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151ES","OK",FALSE,12.3,10.9,20.8,FALSE,17
"KW151ET","OK",FALSE,14.3,15.8,19.2,FALSE,19
"KW151EU","OK",FALSE,14.4,16.8,22,FALSE,37
"KW151EW","OK",TRUE,13.2,13.6,21.3,FALSE,43
"KW151EX","OK",FALSE,13.2,11.9,18,FALSE,3
"KW151EY","OK",FALSE,15,16.6,20.4,FALSE,19
"KW151EZ","OK",FALSE,16.2,17.9,21.2,FALSE,5
"KW151FB","OK",FALSE,15.4,18.5,19.4,FALSE,5
"KW151FD","OK",FALSE,10.5,8.1,19.5,FALSE,3
"KW151FE","OK",FALSE,13.1,15.5,18.4,FALSE,14
"KW151FF","OK",TRUE,10.5,10.2,18.2,FALSE,29
"KW151FG","OK",FALSE,11.9,10.2,20.4,FALSE,4
"KW151FH","OK",FALSE,11.5,10.6,16.3,FALSE,6
"KW151FJ","OK",FALSE,11.7,14.1,19,FALSE,24
"KW151FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151FN","OK",FALSE,13.4,14.6,16.8,FALSE,7
"KW151FP","OK",TRUE,2.6,2.7,5.7,FALSE,11
"KW151FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151FQ","No Data",NA,NA,NA,NA,FALSE,0
"KW151FR","OK",FALSE,13.5,14.4,18.9,FALSE,7
"KW151FT","OK",TRUE,10.5,10.4,17.3,FALSE,32
"KW151FY","OK",FALSE,12.3,15,16,FALSE,8
"KW151GA","OK",FALSE,16.2,17.1,23.9,FALSE,7
"KW151GB","No premises",NA,NA,NA,NA,FALSE,0
"KW151GD","OK",FALSE,7.8,7.8,9.3,FALSE,3
"KW151GE","OK",TRUE,4.7,5.6,8.1,FALSE,3
"KW151GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GF","No Data",NA,NA,NA,NA,FALSE,0
"KW151GG","No Data",NA,NA,NA,NA,FALSE,0
"KW151GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GH","No Data",NA,NA,NA,NA,FALSE,0
"KW151GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GL","No Data",NA,NA,NA,NA,FALSE,0
"KW151GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GP","No Data",NA,NA,NA,NA,FALSE,0
"KW151GR","OK",FALSE,8.6,7.8,11.9,FALSE,5
"KW151GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GT","No Data",NA,NA,NA,NA,FALSE,0
"KW151GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GU","No Data",NA,NA,NA,NA,FALSE,0
"KW151GW","OK",FALSE,12.3,12.9,17,FALSE,9
"KW151GY","No Data",NA,NA,NA,NA,FALSE,0
"KW151GZ","OK",FALSE,18.3,20.8,23.5,FALSE,4
"KW151HA","OK",TRUE,12.2,12.8,19.6,FALSE,28
"KW151HB","No premises",NA,NA,NA,NA,FALSE,0
"KW151HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151HD","No Data",NA,NA,NA,NA,FALSE,0
"KW151HE","No premises",NA,NA,NA,NA,FALSE,0
"KW151HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151HF","No Data",NA,NA,NA,NA,FALSE,0
"KW151HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151HL","OK",FALSE,16.2,20.1,22.3,FALSE,7
"KW151HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151HP","OK",FALSE,16.7,18.9,22.9,FALSE,7
"KW151HQ","OK",TRUE,15.7,20.2,24.1,FALSE,11
"KW151HR","OK",TRUE,14.6,14.9,23.4,FALSE,22
"KW151HS","No premises",NA,NA,NA,NA,FALSE,0
"KW151HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151HW","No Data",NA,NA,NA,NA,FALSE,0
"KW151HX","OK",TRUE,12.9,15.2,20.5,FALSE,15
"KW151HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151HY","No Data",NA,NA,NA,NA,FALSE,0
"KW151HZ","OK",FALSE,13.6,13.9,22,FALSE,16
"KW151JA","OK",TRUE,16.7,19.1,23.6,FALSE,13
"KW151JB","OK",FALSE,21.5,21.5,22,FALSE,3
"KW151JD","OK",FALSE,19.9,21.5,21.6,FALSE,3
"KW151JE","OK",FALSE,17.4,20.3,21.5,FALSE,9
"KW151JF","OK",FALSE,15.4,18.9,22.5,FALSE,8
"KW151JG","OK",FALSE,19.1,20.1,24.4,FALSE,6
"KW151JH","OK",TRUE,15.7,17.4,21.3,FALSE,24
"KW151JJ","OK",FALSE,18.3,20.5,22.8,FALSE,8
"KW151JL","OK",FALSE,17.9,20.4,23.5,FALSE,9
"KW151JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151JP","No Data",NA,NA,NA,NA,FALSE,0
"KW151JQ","OK",FALSE,17.5,20.9,23.4,FALSE,18
"KW151JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151JR","No Data",NA,NA,NA,NA,FALSE,0
"KW151JS","OK",FALSE,14,15.6,17.1,FALSE,10
"KW151JT","OK",FALSE,12.9,13.4,18.8,FALSE,17
"KW151JU","OK",FALSE,15.7,16.5,17.3,FALSE,4
"KW151JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151JW","No Data",NA,NA,NA,NA,FALSE,0
"KW151JX","OK",FALSE,10.5,10.3,18.1,FALSE,10
"KW151JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151JZ","OK",FALSE,20.4,20.2,22.3,FALSE,4
"KW151LA","No Data",NA,NA,NA,NA,FALSE,0
"KW151LB","OK",FALSE,14.7,13.7,22.5,FALSE,8
"KW151LD","OK",FALSE,21.3,21.9,23.7,FALSE,4
"KW151LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151LG","OK",FALSE,10.7,8.1,20.1,FALSE,3
"KW151LH","OK",FALSE,15.2,17.7,19.1,FALSE,9
"KW151LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151LL","OK",FALSE,11.6,13,16.4,FALSE,7
"KW151LN","OK",FALSE,13.3,14.5,18,FALSE,16
"KW151LP","OK",FALSE,11,9.7,18.7,FALSE,6
"KW151LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151LR","No Data",NA,NA,NA,NA,FALSE,0
"KW151LS","OK",FALSE,15.2,16.9,20.3,FALSE,12
"KW151LT","OK",TRUE,13,14.5,19.7,FALSE,7
"KW151LW","OK",FALSE,14.7,15.9,17.2,FALSE,5
"KW151LX","OK",FALSE,11.9,13.8,19.7,FALSE,18
"KW151LY","OK",FALSE,13.2,14.8,18.3,FALSE,9
"KW151NA","OK",FALSE,13.5,15.5,20.6,FALSE,26
"KW151NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151NB","No Data",NA,NA,NA,NA,FALSE,0
"KW151ND","OK",FALSE,13.7,16.1,19.7,FALSE,9
"KW151NE","OK",FALSE,11.7,10.3,18.8,FALSE,9
"KW151NF","OK",FALSE,16.2,17.3,21.8,FALSE,17
"KW151NG","OK",FALSE,15.4,16.5,21.2,FALSE,11
"KW151NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151NH","No Data",NA,NA,NA,NA,FALSE,0
"KW151NJ","OK",FALSE,16.6,19.6,24.3,FALSE,14
"KW151NL","OK",FALSE,18.9,19.9,21.7,FALSE,8
"KW151NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151NN","No Data",NA,NA,NA,NA,FALSE,0
"KW151NP","OK",FALSE,8.4,8.1,15.1,FALSE,4
"KW151NR","OK",FALSE,14.9,14.6,16.6,FALSE,3
"KW151NS","OK",FALSE,12.9,13.2,18.7,FALSE,16
"KW151NT","OK",FALSE,14.1,15.5,17.2,FALSE,4
"KW151NU","OK",FALSE,18.4,20.9,22.2,FALSE,22
"KW151NW","OK",FALSE,17.9,19,23,FALSE,11
"KW151NX","No Data",NA,NA,NA,NA,FALSE,0
"KW151NY","No premises",NA,NA,NA,NA,FALSE,0
"KW151PA","OK",FALSE,15.9,21.6,24.4,FALSE,9
"KW151PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151PE","OK",FALSE,18.1,22.3,24.2,FALSE,3
"KW151PF","OK",TRUE,16.1,20.8,23.6,FALSE,19
"KW151PG","OK",TRUE,16.6,19.6,23.5,FALSE,15
"KW151PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151PH","No Data",NA,NA,NA,NA,FALSE,0
"KW151PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151PJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151PL","OK",FALSE,20,21,23.3,FALSE,12
"KW151PN","OK",FALSE,16.7,18.4,21.7,FALSE,4
"KW151PP","OK",FALSE,14.8,14.3,22.3,FALSE,3
"KW151PQ","OK",FALSE,19.4,21.8,22.9,FALSE,15
"KW151PR","OK",FALSE,14.8,18.4,20.7,FALSE,5
