"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD52JU","OK",FALSE,30,30,30,TRUE,11
"DD52JW","OK",TRUE,17.3,13.8,30,TRUE,14
"DD52JX","OK",FALSE,11.4,11.5,15.9,TRUE,3
"DD52JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52JZ","OK",FALSE,22.1,20,30,TRUE,9
"DD52LD","OK",TRUE,23,20,30,TRUE,10
"DD52LE","OK",TRUE,19.9,11.4,30,TRUE,12
"DD52LF","OK",TRUE,19.8,6.4,30,TRUE,24
"DD52LG","OK",FALSE,16.3,17.6,20,TRUE,3
"DD52LH","OK",FALSE,8.3,9.1,12.4,TRUE,8
"DD52LJ","OK",TRUE,27.2,20,30,TRUE,35
"DD52LL","OK",TRUE,30,20,30,TRUE,15
"DD52LN","OK",FALSE,30,30,30,TRUE,3
"DD52LP","OK",TRUE,30,20,30,TRUE,13
"DD52LQ","OK",FALSE,30,20,30,TRUE,33
"DD52LR","OK",TRUE,18.6,12.2,30,TRUE,10
"DD52LS","OK",TRUE,29.5,20,30,TRUE,36
"DD52LT","OK",FALSE,15.1,13.2,30,TRUE,4
"DD52LU","OK",TRUE,24,18.5,30,TRUE,16
"DD52LW","OK",TRUE,23.7,19,30,TRUE,12
"DD52LX","OK",FALSE,30,25,30,TRUE,10
"DD52LY","OK",TRUE,23,15.2,30,TRUE,12
"DD52LZ","OK",FALSE,26.1,20,30,TRUE,27
"DD52NA","OK",TRUE,24.8,18.5,30,TRUE,4
"DD52NB","OK",FALSE,21.8,11.3,30,TRUE,9
"DD52ND","OK",FALSE,24.2,20,30,TRUE,15
"DD52NE","OK",FALSE,30,20,30,TRUE,12
"DD52NF","OK",FALSE,12.2,13.1,20,TRUE,6
"DD52NG","OK",TRUE,17.6,20,30,TRUE,19
"DD52NH","OK",FALSE,25.1,18.2,30,TRUE,16
"DD52NJ","OK",FALSE,16.8,13.3,25,TRUE,3
"DD52NL","OK",FALSE,20,20,30,TRUE,15
"DD52NN","OK",FALSE,30,30,30,TRUE,4
"DD52NP","OK",FALSE,28.3,16.6,30,TRUE,18
"DD52NQ","OK",FALSE,25.2,12.8,30,TRUE,9
"DD52NR","OK",FALSE,13.5,9.5,30,TRUE,4
"DD52NS","OK",TRUE,19.8,20,30,TRUE,9
"DD52NT","OK",FALSE,26.7,30,30,TRUE,3
"DD52NU","OK",TRUE,10.2,4.6,30,TRUE,13
"DD52NW","OK",FALSE,16.6,7.4,30,TRUE,13
"DD52NX","OK",FALSE,19.4,20,30,TRUE,3
"DD52NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52NY","No Data",NA,NA,NA,NA,TRUE,0
"DD52NZ","OK",FALSE,23.7,20,30,TRUE,23
"DD52PA","OK",TRUE,21.6,7.9,30,TRUE,14
"DD52PB","OK",FALSE,26,20,30,TRUE,19
"DD52PD","OK",FALSE,27.5,13.5,30,TRUE,8
"DD52PE","OK",FALSE,20.9,20,30,TRUE,20
"DD52PF","OK",TRUE,30,30,30,TRUE,28
"DD52PG","OK",FALSE,30,30,30,TRUE,16
"DD52PH","OK",FALSE,28.5,30,30,TRUE,12
"DD52PJ","OK",TRUE,24.5,20,30,TRUE,26
"DD52PL","OK",FALSE,27.4,9.3,30,TRUE,23
"DD52PN","OK",FALSE,30,25,30,TRUE,4
"DD52PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52PR","OK",FALSE,14,8.9,30,TRUE,15
"DD52PS","OK",FALSE,15.1,9.4,30,TRUE,10
"DD52PT","OK",FALSE,24,20,30,TRUE,22
"DD52PU","OK",FALSE,5.7,6,7.5,TRUE,4
"DD52PW","OK",TRUE,20.5,29.6,30,TRUE,3
"DD52PX","OK",TRUE,15.9,5.9,30,TRUE,9
"DD52PY","OK",TRUE,28.5,25,30,TRUE,30
"DD52PZ","OK",FALSE,29.4,20,30,TRUE,48
"DD52QA","OK",FALSE,30,30,30,TRUE,21
"DD52QB","OK",FALSE,30,30,30,TRUE,3
"DD52QD","OK",FALSE,30,30,30,TRUE,12
"DD52QE","OK",FALSE,30,20,30,TRUE,13
"DD52QF","OK",FALSE,28.4,20,30,TRUE,19
"DD52QG","OK",FALSE,27.2,13.3,30,TRUE,11
"DD52QH","OK",FALSE,28.3,20,30,TRUE,11
"DD52QJ","OK",TRUE,9.1,7.3,30,TRUE,12
"DD52QL","OK",FALSE,22.4,25,30,TRUE,6
"DD52QP","OK",FALSE,19.1,8.4,30,TRUE,7
"DD52QQ","OK",TRUE,16.1,20,30,TRUE,9
"DD52QR","OK",FALSE,30,30,30,TRUE,8
"DD52QS","OK",TRUE,19.6,7,30,TRUE,22
"DD52QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52QT","No Data",NA,NA,NA,NA,TRUE,0
"DD52QU","OK",FALSE,28.9,30,30,TRUE,8
"DD52QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52QW","No Data",NA,NA,NA,NA,TRUE,0
"DD52QX","OK",TRUE,25.3,23.5,30,TRUE,13
"DD52QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD52QY","No Data",NA,NA,NA,NA,FALSE,0
"DD52QZ","OK",FALSE,26.6,30,30,TRUE,4
"DD52RA","OK",TRUE,22.1,20,30,TRUE,14
"DD52RB","OK",FALSE,30,30,30,TRUE,14
"DD52RD","OK",FALSE,11.7,8.2,30,TRUE,13
"DD52RE","OK",TRUE,12.8,5.8,30,TRUE,20
"DD52RG","OK",TRUE,20,20,30,TRUE,7
"DD52RH","OK",TRUE,29.2,30,30,TRUE,7
"DD52RJ","OK",TRUE,20.6,17.6,30,TRUE,15
"DD52RL","OK",FALSE,25.5,30,30,TRUE,5
"DD52RN","OK",FALSE,27.4,22.7,30,TRUE,8
"DD52RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52RP","No Data",NA,NA,NA,NA,TRUE,0
"DD52RQ","OK",TRUE,29.3,20,30,TRUE,13
"DD52RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52RT","OK",FALSE,19.4,14.1,30,TRUE,11
"DD52RU","OK",TRUE,18.9,15.9,30,TRUE,20
"DD52RW","OK",FALSE,30,30,30,TRUE,5
"DD52RX","OK",FALSE,19.5,18.6,30,TRUE,12
"DD52RY","OK",FALSE,19.1,13.3,30,TRUE,7
"DD52RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52RZ","No Data",NA,NA,NA,NA,TRUE,0
"DD52SA","OK",FALSE,18.6,20,22,TRUE,4
"DD52SB","OK",FALSE,27.4,15.3,30,TRUE,9
"DD52SD","OK",FALSE,30,20,30,TRUE,11
"DD52SE","OK",TRUE,30,20,30,TRUE,21
"DD52SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52SF","No Data",NA,NA,NA,NA,TRUE,0
"DD52SG","OK",FALSE,30,30,30,TRUE,23
"DD52SH","OK",FALSE,15.3,13.4,30,TRUE,10
"DD52SJ","OK",FALSE,29,20,30,TRUE,5
"DD52SL","OK",FALSE,30,30,30,TRUE,3
"DD52SN","OK",FALSE,20.6,12.2,30,TRUE,5
"DD52SP","OK",FALSE,23.4,14.6,30,TRUE,14
"DD52SQ","OK",FALSE,30,30,30,TRUE,11
"DD52SR","OK",FALSE,30,12.7,30,TRUE,8
"DD52SS","OK",FALSE,10.1,9.3,14.8,TRUE,4
"DD52ST","OK",FALSE,30,30,30,TRUE,13
"DD52SU","OK",TRUE,17.5,12.1,30,TRUE,12
"DD52SW","OK",TRUE,18.2,6.8,30,TRUE,22
"DD52SX","OK",TRUE,12.3,5,30,TRUE,20
"DD52SY","OK",TRUE,4.3,4.4,6.1,TRUE,10
"DD52SZ","OK",FALSE,13.2,4.6,30,TRUE,4
"DD52TA","OK",FALSE,19.5,11.4,30,TRUE,5
"DD52TB","OK",FALSE,30,27.7,30,TRUE,6
"DD52TD","OK",FALSE,11.2,8.1,30,TRUE,6
"DD52TE","OK",FALSE,9.5,12.2,13.3,TRUE,3
"DD52TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52TF","No Data",NA,NA,NA,NA,TRUE,0
"DD52TN","OK",FALSE,11.6,4.5,30,TRUE,28
"DD52TS","OK",FALSE,14.6,4.7,30,TRUE,9
"DD52TT","OK",FALSE,13.1,10.1,28.3,TRUE,4
"DD52TU","OK",TRUE,30,26.2,30,TRUE,14
"DD52TW","OK",TRUE,22.5,2.8,30,TRUE,13
"DD52TX","OK",FALSE,21.5,20,30,TRUE,7
"DD52TY","OK",FALSE,11.2,11.2,20,TRUE,4
"DD52TZ","OK",FALSE,23.5,15,30,TRUE,4
"DD52UA","OK",TRUE,7.6,3.9,24,TRUE,5
"DD52UB","OK",TRUE,26.6,28.8,30,TRUE,14
"DD52UD","OK",TRUE,25.6,13.1,30,TRUE,12
"DD52UE","OK",TRUE,17.8,6.4,30,TRUE,18
"DD52UF","OK",TRUE,8.7,5,30,TRUE,24
"DD52UG","OK",FALSE,20.1,29.6,30,TRUE,7
"DD52UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52UQ","No Data",NA,NA,NA,NA,TRUE,0
"DD52WX","No premises",NA,NA,NA,NA,FALSE,0
"DD52XA","OK",FALSE,28.7,25.4,30,TRUE,6
"DD52XB","No premises",NA,NA,NA,NA,FALSE,0
"DD52YN","No premises",NA,NA,NA,NA,FALSE,0
"DD52YR","No premises",NA,NA,NA,NA,FALSE,0
"DD52YS","No premises",NA,NA,NA,NA,FALSE,0
"DD52AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52AB","OK",TRUE,23.4,20.7,30,TRUE,19
"DD52AD","OK",FALSE,30,22,30,TRUE,22
"DD52AF","No premises",NA,NA,NA,NA,TRUE,0
"DD52AG","OK",TRUE,9.9,8.1,30,TRUE,19
"DD52AH","OK",TRUE,14.1,8.1,30,TRUE,19
"DD52AJ","No premises",NA,NA,NA,NA,TRUE,0
"DD52AL","No premises",NA,NA,NA,NA,TRUE,0
"DD52AN","OK",FALSE,30,20.9,30,TRUE,25
"DD52AP","No premises",NA,NA,NA,NA,TRUE,0
"DD52AR","OK",FALSE,24.8,20,30,TRUE,15
"DD52AS","OK",FALSE,23.7,20,30,TRUE,24
"DD52AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52AU","OK",FALSE,28.1,19.9,30,TRUE,7
"DD52AW","OK",FALSE,30,30,30,TRUE,3
"DD52AX","OK",FALSE,25.8,21,30,TRUE,22
"DD52AY","OK",FALSE,22.8,20.4,30,TRUE,19
"DD52AZ","OK",FALSE,27,20,30,TRUE,20
"DD52BA","OK",FALSE,24.6,20,30,TRUE,25
"DD52BB","OK",FALSE,28.3,19.8,30,TRUE,4
"DD52BG","OK",FALSE,30,30,30,TRUE,19
"DD52BH","OK",FALSE,23.7,20,30,TRUE,11
"DD52BJ","OK",FALSE,9.4,9.5,16,TRUE,4
"DD52BP","OK",FALSE,30,21.5,30,TRUE,16
"DD52BQ","No premises",NA,NA,NA,NA,TRUE,0
"DD52BR","OK",FALSE,20.5,19.5,30,TRUE,7
"DD52BS","OK",FALSE,30,20.6,30,TRUE,19
"DD52BU","OK",FALSE,22.5,20.9,30,TRUE,13
"DD52BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52BW","No Data",NA,NA,NA,NA,TRUE,0
"DD52BX","OK",FALSE,15,8.1,30,TRUE,3
"DD52BY","OK",FALSE,30,30,30,TRUE,8
"DD52BZ","OK",FALSE,30,20,30,TRUE,18
"DD52DA","OK",FALSE,27,21.8,30,TRUE,8
"DD52DG","OK",FALSE,27.7,30,30,TRUE,7
"DD52DN","OK",FALSE,23.8,30,30,TRUE,8
"DD52DS","OK",FALSE,30,20.7,30,TRUE,26
"DD52DX","OK",FALSE,27.9,20.3,30,TRUE,19
"DD52DY","OK",FALSE,14.8,16.1,20.8,TRUE,26
"DD52DZ","OK",FALSE,23.7,20,30,TRUE,15
"DD52EA","OK",FALSE,30,30,30,TRUE,8
"DD52EB","OK",FALSE,30,30,30,TRUE,10
"DD52ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52ED","No Data",NA,NA,NA,NA,TRUE,0
"DD52EE","OK",FALSE,25.9,20,30,TRUE,7
"DD52EF","OK",FALSE,26.4,20,30,TRUE,24
"DD52EG","OK",FALSE,17.4,15.5,30,TRUE,20
"DD52EH","OK",FALSE,26,20,30,TRUE,21
"DD52EJ","OK",FALSE,30,20,30,TRUE,31
"DD52EL","OK",FALSE,21.7,20,30,TRUE,26
"DD52EN","OK",FALSE,30,30,30,TRUE,4
"DD52EP","OK",FALSE,14,12.9,24.1,TRUE,8
"DD52EQ","OK",FALSE,22.6,20,30,TRUE,7
"DD52ER","OK",FALSE,22.2,16.4,30,TRUE,14
"DD52ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52ET","OK",FALSE,20.1,16.2,30,TRUE,9
"DD52EU","OK",FALSE,24.9,20,30,TRUE,11
"DD52EX","OK",FALSE,28.9,25,30,TRUE,6
"DD52EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52EY","No Data",NA,NA,NA,NA,TRUE,0
"DD52EZ","OK",FALSE,27.8,20,30,TRUE,11
"DD52HA","OK",FALSE,30,17.5,30,TRUE,12
"DD52HB","OK",FALSE,16.2,16.2,18,TRUE,6
"DD52HD","No premises",NA,NA,NA,NA,TRUE,0
"DD52HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52HN","No Data",NA,NA,NA,NA,TRUE,0
"DD52HQ","OK",FALSE,30,25.9,30,TRUE,16
"DD52HT","OK",FALSE,29.8,20,30,TRUE,15
"DD52HU","OK",FALSE,30,21.2,30,TRUE,13
"DD52HX","OK",FALSE,30,20.2,30,TRUE,10
"DD52HY","OK",FALSE,26.7,17.7,30,TRUE,5
"DD52HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD52JA","OK",FALSE,20.2,16.2,30,TRUE,10
"DD52JB","OK",FALSE,30,30,30,TRUE,11
"DD52JD","OK",FALSE,19.8,16.7,30,TRUE,8
"DD52JE","OK",FALSE,14.4,16.4,20,TRUE,6
"DD52JF","OK",FALSE,24.8,20,30,TRUE,5
"DD52JG","OK",FALSE,22.5,20,30,TRUE,6
"DD52JH","OK",FALSE,28.5,20,30,TRUE,3
"DD52JJ","OK",FALSE,24.8,18.9,30,TRUE,6
"DD52JL","OK",FALSE,30,25,30,TRUE,8
"DD52JN","OK",FALSE,15.8,15.4,25.4,TRUE,8
"DD52JP","OK",FALSE,30,25,30,TRUE,12
"DD52JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52JQ","No Data",NA,NA,NA,NA,TRUE,0
"DD52JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52JR","No Data",NA,NA,NA,NA,TRUE,0
"DD52JS","OK",FALSE,14.6,10.6,30,TRUE,6
"DD52JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52JT","No Data",NA,NA,NA,NA,TRUE,0
"DD52JU","OK",FALSE,30,30,30,TRUE,11
"DD52JW","OK",TRUE,17.3,13.8,30,TRUE,14
"DD52JX","OK",FALSE,11.4,11.5,15.9,TRUE,3
"DD52JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52JZ","OK",FALSE,22.1,20,30,TRUE,9
"DD52LD","OK",TRUE,23,20,30,TRUE,10
"DD52LE","OK",TRUE,19.9,11.4,30,TRUE,12
"DD52LF","OK",TRUE,19.8,6.4,30,TRUE,24
"DD52LG","OK",FALSE,16.3,17.6,20,TRUE,3
"DD52LH","OK",FALSE,8.3,9.1,12.4,TRUE,8
"DD52LJ","OK",TRUE,27.2,20,30,TRUE,35
"DD52LL","OK",TRUE,30,20,30,TRUE,15
"DD52LN","OK",FALSE,30,30,30,TRUE,3
"DD52LP","OK",TRUE,30,20,30,TRUE,13
"DD52LQ","OK",FALSE,30,20,30,TRUE,33
"DD52LR","OK",TRUE,18.6,12.2,30,TRUE,10
"DD52LS","OK",TRUE,29.5,20,30,TRUE,36
"DD52LT","OK",FALSE,15.1,13.2,30,TRUE,4
"DD52LU","OK",TRUE,24,18.5,30,TRUE,16
"DD52LW","OK",TRUE,23.7,19,30,TRUE,12
"DD52LX","OK",FALSE,30,25,30,TRUE,10
"DD52LY","OK",TRUE,23,15.2,30,TRUE,12
"DD52LZ","OK",FALSE,26.1,20,30,TRUE,27
"DD52NA","OK",TRUE,24.8,18.5,30,TRUE,4
"DD52NB","OK",FALSE,21.8,11.3,30,TRUE,9
"DD52ND","OK",FALSE,24.2,20,30,TRUE,15
"DD52NE","OK",FALSE,30,20,30,TRUE,12
"DD52NF","OK",FALSE,12.2,13.1,20,TRUE,6
"DD52NG","OK",TRUE,17.6,20,30,TRUE,19
"DD52NH","OK",FALSE,25.1,18.2,30,TRUE,16
"DD52NJ","OK",FALSE,16.8,13.3,25,TRUE,3
"DD52NL","OK",FALSE,20,20,30,TRUE,15
"DD52NN","OK",FALSE,30,30,30,TRUE,4
"DD52NP","OK",FALSE,28.3,16.6,30,TRUE,18
"DD52NQ","OK",FALSE,25.2,12.8,30,TRUE,9
"DD52NR","OK",FALSE,13.5,9.5,30,TRUE,4
"DD52NS","OK",TRUE,19.8,20,30,TRUE,9
"DD52NT","OK",FALSE,26.7,30,30,TRUE,3
"DD52NU","OK",TRUE,10.2,4.6,30,TRUE,13
"DD52NW","OK",FALSE,16.6,7.4,30,TRUE,13
"DD52NX","OK",FALSE,19.4,20,30,TRUE,3
"DD52NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52NY","No Data",NA,NA,NA,NA,TRUE,0
"DD52NZ","OK",FALSE,23.7,20,30,TRUE,23
"DD52PA","OK",TRUE,21.6,7.9,30,TRUE,14
"DD52PB","OK",FALSE,26,20,30,TRUE,19
"DD52PD","OK",FALSE,27.5,13.5,30,TRUE,8
"DD52PE","OK",FALSE,20.9,20,30,TRUE,20
"DD52PF","OK",TRUE,30,30,30,TRUE,28
"DD52PG","OK",FALSE,30,30,30,TRUE,16
"DD52PH","OK",FALSE,28.5,30,30,TRUE,12
"DD52PJ","OK",TRUE,24.5,20,30,TRUE,26
"DD52PL","OK",FALSE,27.4,9.3,30,TRUE,23
"DD52PN","OK",FALSE,30,25,30,TRUE,4
"DD52PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52PR","OK",FALSE,14,8.9,30,TRUE,15
"DD52PS","OK",FALSE,15.1,9.4,30,TRUE,10
"DD52PT","OK",FALSE,24,20,30,TRUE,22
"DD52PU","OK",FALSE,5.7,6,7.5,TRUE,4
"DD52PW","OK",TRUE,20.5,29.6,30,TRUE,3
"DD52PX","OK",TRUE,15.9,5.9,30,TRUE,9
"DD52PY","OK",TRUE,28.5,25,30,TRUE,30
"DD52PZ","OK",FALSE,29.4,20,30,TRUE,48
"DD52QA","OK",FALSE,30,30,30,TRUE,21
"DD52QB","OK",FALSE,30,30,30,TRUE,3
"DD52QD","OK",FALSE,30,30,30,TRUE,12
"DD52QE","OK",FALSE,30,20,30,TRUE,13
"DD52QF","OK",FALSE,28.4,20,30,TRUE,19
"DD52QG","OK",FALSE,27.2,13.3,30,TRUE,11
"DD52QH","OK",FALSE,28.3,20,30,TRUE,11
"DD52QJ","OK",TRUE,9.1,7.3,30,TRUE,12
"DD52QL","OK",FALSE,22.4,25,30,TRUE,6
"DD52QP","OK",FALSE,19.1,8.4,30,TRUE,7
"DD52QQ","OK",TRUE,16.1,20,30,TRUE,9
"DD52QR","OK",FALSE,30,30,30,TRUE,8
"DD52QS","OK",TRUE,19.6,7,30,TRUE,22
"DD52QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52QT","No Data",NA,NA,NA,NA,TRUE,0
"DD52QU","OK",FALSE,28.9,30,30,TRUE,8
"DD52QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52QW","No Data",NA,NA,NA,NA,TRUE,0
"DD52QX","OK",TRUE,25.3,23.5,30,TRUE,13
"DD52QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD52QY","No Data",NA,NA,NA,NA,FALSE,0
"DD52QZ","OK",FALSE,26.6,30,30,TRUE,4
"DD52RA","OK",TRUE,22.1,20,30,TRUE,14
"DD52RB","OK",FALSE,30,30,30,TRUE,14
"DD52RD","OK",FALSE,11.7,8.2,30,TRUE,13
"DD52RE","OK",TRUE,12.8,5.8,30,TRUE,20
"DD52RG","OK",TRUE,20,20,30,TRUE,7
"DD52RH","OK",TRUE,29.2,30,30,TRUE,7
"DD52RJ","OK",TRUE,20.6,17.6,30,TRUE,15
"DD52RL","OK",FALSE,25.5,30,30,TRUE,5
"DD52RN","OK",FALSE,27.4,22.7,30,TRUE,8
"DD52RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52RP","No Data",NA,NA,NA,NA,TRUE,0
"DD52RQ","OK",TRUE,29.3,20,30,TRUE,13
"DD52RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD52RT","OK",FALSE,19.4,14.1,30,TRUE,11
"DD52RU","OK",TRUE,18.9,15.9,30,TRUE,20
"DD52RW","OK",FALSE,30,30,30,TRUE,5
"DD52RX","OK",FALSE,19.5,18.6,30,TRUE,12
"DD52RY","OK",FALSE,19.1,13.3,30,TRUE,7
"DD52RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD52RZ","No Data",NA,NA,NA,NA,TRUE,0
"DD52SA","OK",FALSE,18.6,20,22,TRUE,4
"DD52SB","OK",FALSE,27.4,15.3,30,TRUE,9
"DD52SD","OK",FALSE,30,20,30,TRUE,11
"DD52SE","OK",TRUE,30,20,30,TRUE,21
