"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL110BX","No premises",NA,NA,NA,NA,FALSE,0
"LL110BY","No premises",NA,NA,NA,NA,FALSE,0
"LL110DA","No premises",NA,NA,NA,NA,FALSE,0
"LL110DD","No premises",NA,NA,NA,NA,FALSE,0
"LL110DE","No premises",NA,NA,NA,NA,FALSE,0
"LL110DH","No premises",NA,NA,NA,NA,FALSE,0
"LL110DN","No premises",NA,NA,NA,NA,FALSE,0
"LL110EN","No premises",NA,NA,NA,NA,FALSE,0
"LL110EP","No premises",NA,NA,NA,NA,FALSE,0
"LL110ER","No premises",NA,NA,NA,NA,FALSE,0
"LL110EW","No premises",NA,NA,NA,NA,FALSE,0
"LL110FA","No premises",NA,NA,NA,NA,FALSE,0
"LL110FB","No premises",NA,NA,NA,NA,FALSE,0
"LL110FE","No premises",NA,NA,NA,NA,FALSE,0
"LL110FG","No premises",NA,NA,NA,NA,FALSE,0
"LL110FS","No premises",NA,NA,NA,NA,FALSE,0
"LL110FT","No premises",NA,NA,NA,NA,FALSE,0
"LL110FW","No premises",NA,NA,NA,NA,FALSE,0
"LL110GH","No premises",NA,NA,NA,NA,FALSE,0
"LL110GL","No premises",NA,NA,NA,NA,FALSE,0
"LL110GS","No premises",NA,NA,NA,NA,FALSE,0
"LL110GT","No premises",NA,NA,NA,NA,FALSE,0
"LL110GW","No premises",NA,NA,NA,NA,FALSE,0
"LL110HB","No premises",NA,NA,NA,NA,FALSE,0
"LL110HE","No premises",NA,NA,NA,NA,FALSE,0
"LL110HF","No premises",NA,NA,NA,NA,FALSE,0
"LL110HG","No premises",NA,NA,NA,NA,FALSE,0
"LL110HJ","No premises",NA,NA,NA,NA,FALSE,0
"LL110HL","No premises",NA,NA,NA,NA,FALSE,0
"LL110HN","No premises",NA,NA,NA,NA,FALSE,0
"LL110HS","No premises",NA,NA,NA,NA,FALSE,0
"LL110HU","No premises",NA,NA,NA,NA,FALSE,0
"LL110HW","No premises",NA,NA,NA,NA,FALSE,0
"LL110HX","No premises",NA,NA,NA,NA,FALSE,0
"LL110HZ","No premises",NA,NA,NA,NA,FALSE,0
"LL110JA","No premises",NA,NA,NA,NA,FALSE,0
"LL110JE","No premises",NA,NA,NA,NA,FALSE,0
"LL110JF","No premises",NA,NA,NA,NA,FALSE,0
"LL110JH","No premises",NA,NA,NA,NA,FALSE,0
"LL110JJ","No premises",NA,NA,NA,NA,FALSE,0
"LL110JP","No premises",NA,NA,NA,NA,FALSE,0
"LL110JQ","No premises",NA,NA,NA,NA,FALSE,0
"LL110JR","No premises",NA,NA,NA,NA,FALSE,0
"LL110JS","No premises",NA,NA,NA,NA,FALSE,0
"LL110JT","No premises",NA,NA,NA,NA,FALSE,0
"LL110JU","No premises",NA,NA,NA,NA,FALSE,0
"LL110JW","No premises",NA,NA,NA,NA,FALSE,0
"LL110JX","No premises",NA,NA,NA,NA,FALSE,0
"LL110ZX","No premises",NA,NA,NA,NA,FALSE,0
"LL110ZY","No premises",NA,NA,NA,NA,FALSE,0
"LL111AA","No premises",NA,NA,NA,NA,TRUE,0
"LL111AF","No premises",NA,NA,NA,NA,FALSE,0
"LL111AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111AH","OK",FALSE,18.2,18.2,19.7,FALSE,3
"LL111AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111AP","OK",FALSE,12.6,8.1,22,FALSE,3
"LL111AR","No premises",NA,NA,NA,NA,FALSE,0
"LL111AT","No Data",NA,NA,NA,NA,TRUE,0
"LL111AU","No premises",NA,NA,NA,NA,FALSE,0
"LL111AY","No premises",NA,NA,NA,NA,TRUE,0
"LL111BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111BA","No Data",NA,NA,NA,NA,FALSE,0
"LL111BB","OK",TRUE,8.9,8.1,15.3,FALSE,8
"LL111BD","OK",FALSE,20.2,19.7,22.3,FALSE,5
"LL111BE","OK",FALSE,11.7,10.8,17.6,FALSE,8
"LL111BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111BS","No Data",NA,NA,NA,NA,TRUE,0
"LL111BT","OK",FALSE,15,13.2,24.4,FALSE,10
"LL111BU","OK",FALSE,14.8,14.3,22.5,TRUE,7
"LL111BW","No premises",NA,NA,NA,NA,TRUE,0
"LL111DB","No premises",NA,NA,NA,NA,TRUE,0
"LL111DE","No premises",NA,NA,NA,NA,FALSE,0
"LL111DH","No premises",NA,NA,NA,NA,FALSE,0
"LL111DN","No premises",NA,NA,NA,NA,FALSE,0
"LL111DP","No premises",NA,NA,NA,NA,FALSE,0
"LL111DY","OK",FALSE,18.1,18.6,21.1,TRUE,8
"LL111EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111EB","No Data",NA,NA,NA,NA,FALSE,0
"LL111EF","OK",FALSE,20.7,16.7,30,TRUE,16
"LL111EH","OK",FALSE,24.5,18.6,30,TRUE,12
"LL111EJ","No premises",NA,NA,NA,NA,FALSE,0
"LL111EL","OK",TRUE,14.4,15.6,30,TRUE,31
"LL111EP","OK",FALSE,30,19.4,30,TRUE,10
"LL111EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111EQ","No Data",NA,NA,NA,NA,FALSE,0
"LL111EW","OK",FALSE,18.9,20,22.9,TRUE,10
"LL111HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111HF","OK",TRUE,14.6,18,23.1,FALSE,6
"LL111HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111HG","No Data",NA,NA,NA,NA,FALSE,0
"LL111HH","No Data",NA,NA,NA,NA,FALSE,0
