"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO75JA","OK",TRUE,29,20,30,TRUE,19
"PO75JB","OK",TRUE,23.7,20,30,TRUE,20
"PO75JD","OK",FALSE,21.5,25,30,TRUE,4
"PO75JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75JE","No Data",NA,NA,NA,NA,TRUE,0
"PO75JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75JF","No Data",NA,NA,NA,NA,TRUE,0
"PO75JH","OK",TRUE,20.1,13,30,TRUE,20
"PO75JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75JJ","No Data",NA,NA,NA,NA,TRUE,0
"PO75JL","OK",TRUE,16.8,5,30,TRUE,41
"PO75JN","OK",FALSE,30,30,30,TRUE,3
"PO75JP","OK",TRUE,26.4,20,30,TRUE,28
"PO75JR","OK",FALSE,10.8,6.1,30,TRUE,6
"PO75JS","OK",FALSE,30,30,30,TRUE,5
"PO75JT","OK",FALSE,27.7,20,30,TRUE,7
"PO75JU","OK",FALSE,25.1,21,30,TRUE,13
"PO75JW","OK",TRUE,20.1,20,30,TRUE,33
"PO75JX","OK",FALSE,17.4,15.5,30,TRUE,7
"PO75JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO75LA","OK",FALSE,25.2,20,30,TRUE,7
"PO75LB","OK",FALSE,24.5,20,30,TRUE,31
"PO75LD","OK",FALSE,26.3,20,30,TRUE,29
"PO75LE","OK",TRUE,30,20,30,TRUE,35
"PO75LF","OK",FALSE,30,30,30,TRUE,4
"PO75LG","OK",FALSE,22.4,18.2,30,TRUE,6
"PO75LJ","OK",TRUE,17,10.2,30,TRUE,13
"PO75LL","OK",TRUE,30,20,30,TRUE,29
"PO75LN","OK",FALSE,9,7.8,15.4,TRUE,3
"PO75LP","OK",FALSE,22.1,14,30,TRUE,12
"PO75LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75LQ","No Data",NA,NA,NA,NA,TRUE,0
"PO75LR","OK",FALSE,30,30,30,TRUE,11
"PO75LS","OK",FALSE,25.6,16,30,TRUE,8
"PO75LT","OK",TRUE,22.9,13.3,30,TRUE,7
"PO75LU","OK",TRUE,30,25,30,TRUE,14
"PO75LW","OK",FALSE,22.1,14.2,30,TRUE,6
"PO75LX","OK",TRUE,27,13.5,30,TRUE,32
"PO75LZ","OK",FALSE,30,30,30,TRUE,9
"PO75NA","OK",FALSE,23.1,20,30,TRUE,8
"PO75NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75NB","No Data",NA,NA,NA,NA,TRUE,0
"PO75ND","OK",FALSE,25.1,20,30,TRUE,29
"PO75NE","OK",FALSE,30,30,30,TRUE,23
"PO75NF","OK",FALSE,22.9,17.9,30,TRUE,12
"PO75NG","OK",FALSE,22.7,13.3,30,TRUE,13
"PO75NH","OK",FALSE,28,30,30,TRUE,5
"PO75NJ","OK",FALSE,21.8,13.8,30,TRUE,15
"PO75NL","OK",FALSE,30,20,30,TRUE,31
"PO75NN","OK",FALSE,30,30,30,TRUE,19
"PO75NP","OK",FALSE,30,30,30,TRUE,9
"PO75NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75NQ","No Data",NA,NA,NA,NA,TRUE,0
"PO75NR","OK",TRUE,19.9,10.2,30,TRUE,11
"PO75NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75NS","No Data",NA,NA,NA,NA,TRUE,0
"PO75NT","OK",FALSE,27.8,13.9,30,TRUE,8
"PO75NU","OK",FALSE,20.1,7.9,30,TRUE,15
"PO75NX","OK",FALSE,29.4,20,30,TRUE,3
"PO75NY","OK",FALSE,27.6,20,30,TRUE,33
"PO75NZ","OK",TRUE,26.2,20,30,TRUE,33
"PO75PB","OK",FALSE,30,30,30,TRUE,5
"PO75PD","OK",FALSE,30,30,30,TRUE,10
"PO75PG","OK",FALSE,18.9,20,30,TRUE,11
"PO75PH","OK",TRUE,22.5,14.6,30,TRUE,18
"PO75PJ","OK",TRUE,17.4,14.2,30,TRUE,13
"PO75PL","OK",FALSE,22.1,13,30,TRUE,6
"PO75PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO75PP","OK",FALSE,30,30,30,TRUE,22
"PO75PQ","OK",TRUE,14,6.4,30,TRUE,13
"PO75PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75PR","No Data",NA,NA,NA,NA,TRUE,0
"PO75PS","OK",FALSE,9,6.1,20,TRUE,9
"PO75PT","OK",TRUE,24.3,8.1,30,TRUE,35
"PO75PU","OK",FALSE,30,30,30,TRUE,3
"PO75PW","OK",TRUE,22.9,20,30,TRUE,13
"PO75PX","OK",FALSE,26.3,22.1,30,TRUE,6
"PO75QA","OK",FALSE,21.6,20,30,TRUE,11
"PO75QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75QB","No Data",NA,NA,NA,NA,TRUE,0
"PO75QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75QD","No Data",NA,NA,NA,NA,TRUE,0
"PO75QE","OK",FALSE,30,20,30,TRUE,8
"PO75QF","OK",FALSE,13.6,7,30,TRUE,6
"PO75QG","OK",FALSE,30,20,30,TRUE,5
"PO75QH","OK",FALSE,5.8,5.9,10,TRUE,5
"PO75QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO75QL","OK",FALSE,15.1,20,30,TRUE,10
"PO75QN","OK",FALSE,15.6,11.2,30,TRUE,6
"PO75QP","OK",FALSE,21.6,13.4,30,TRUE,10
"PO75QQ","OK",TRUE,30,30,30,TRUE,5
"PO75QR","OK",TRUE,17.9,13.5,30,TRUE,14
"PO75QS","OK",FALSE,26.8,20,30,TRUE,25
"PO75QT","OK",TRUE,21.4,20,30,TRUE,14
"PO75QU","OK",TRUE,30,30,30,TRUE,13
"PO75QW","OK",TRUE,14.7,7.3,30,TRUE,30
"PO75QX","OK",FALSE,30,30,30,TRUE,4
"PO75QY","OK",TRUE,21.8,20,30,TRUE,11
"PO75QZ","OK",TRUE,30,30,30,TRUE,9
"PO75RA","OK",FALSE,30,30,30,TRUE,7
"PO75RB","OK",FALSE,30,20,30,TRUE,15
"PO75RD","OK",FALSE,13.9,5.4,30,TRUE,5
"PO75RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75RE","No Data",NA,NA,NA,NA,TRUE,0
"PO75RF","OK",FALSE,22,9.8,30,TRUE,22
"PO75RG","OK",TRUE,18.1,13.9,30,TRUE,8
"PO75RH","OK",FALSE,22.1,20,30,TRUE,9
"PO75RJ","OK",FALSE,24,20,30,TRUE,10
"PO75RL","OK",FALSE,23.2,5,30,TRUE,3
"PO75RN","OK",TRUE,14.9,5.9,30,TRUE,15
"PO75RP","OK",FALSE,30,30,30,TRUE,3
"PO75RQ","OK",FALSE,13.9,6.9,30,TRUE,18
"PO75RR","OK",FALSE,25.4,15.4,30,TRUE,5
"PO75RS","OK",TRUE,30,6.6,30,TRUE,8
"PO75RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO75RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75RU","No Data",NA,NA,NA,NA,TRUE,0
"PO75RW","OK",TRUE,22.2,20,30,TRUE,33
"PO75RX","OK",FALSE,14.3,8.9,30,TRUE,4
"PO75RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO75RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75RZ","No Data",NA,NA,NA,NA,TRUE,0
"PO75SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75SA","No Data",NA,NA,NA,NA,TRUE,0
"PO75SB","OK",FALSE,7.7,7.8,10.1,TRUE,5
"PO75SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75SD","No Data",NA,NA,NA,NA,TRUE,0
"PO75SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO75SE","No Data",NA,NA,NA,NA,FALSE,0
"PO75SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO75SF","No Data",NA,NA,NA,NA,FALSE,0
"PO75SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75SG","No Data",NA,NA,NA,NA,TRUE,0
"PO75SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75SH","No Data",NA,NA,NA,NA,TRUE,0
"PO75SJ","OK",TRUE,29.1,20,30,TRUE,35
"PO75SP","OK",FALSE,30,24.4,30,TRUE,7
"PO75SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75SQ","No Data",NA,NA,NA,NA,TRUE,0
"PO75SR","No premises",NA,NA,NA,NA,TRUE,0
"PO75SS","OK",FALSE,16.3,16.8,23.5,TRUE,6
"PO75ST","OK",FALSE,30,20,30,TRUE,7
"PO75SU","OK",FALSE,30,25.8,30,TRUE,12
"PO75TA","OK",TRUE,22,16.6,30,TRUE,51
"PO75TB","OK",FALSE,30,20,30,TRUE,23
"PO75TD","OK",FALSE,30,20,30,TRUE,38
"PO75TE","OK",FALSE,30,19,30,TRUE,15
"PO75TF","OK",TRUE,24,20,30,TRUE,41
"PO75TH","OK",FALSE,19.3,16.3,30,TRUE,9
"PO75TJ","OK",FALSE,28,20,30,TRUE,16
"PO75TL","OK",FALSE,30,20,30,TRUE,27
"PO75TN","OK",FALSE,29,20,30,TRUE,15
"PO75TP","OK",FALSE,25.7,17.9,30,TRUE,9
"PO75TR","OK",FALSE,23.9,19,30,TRUE,9
"PO75TS","OK",FALSE,21.2,20,30,TRUE,7
"PO75TT","OK",TRUE,21.3,9.2,30,TRUE,5
"PO75TU","OK",FALSE,26.7,20,30,TRUE,16
"PO75TW","OK",FALSE,26.1,19.3,30,TRUE,35
"PO75TX","OK",FALSE,25.9,20,30,TRUE,24
"PO75TY","OK",FALSE,30,30,30,TRUE,29
"PO75TZ","OK",FALSE,29.3,19.5,30,TRUE,28
"PO75UA","OK",FALSE,30,20,30,TRUE,15
"PO75UB","OK",FALSE,30,30,30,TRUE,7
"PO75UD","No premises",NA,NA,NA,NA,TRUE,0
"PO75UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75UE","No Data",NA,NA,NA,NA,TRUE,0
"PO75UF","OK",FALSE,24.2,20,30,TRUE,7
"PO75UG","OK",TRUE,23.8,14.3,30,TRUE,18
"PO75UH","OK",FALSE,12.3,5,30,TRUE,5
"PO75UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO75UL","OK",FALSE,30,20,30,TRUE,16
"PO75UN","OK",FALSE,26.9,20,30,TRUE,23
"PO75UP","OK",FALSE,23.6,20,30,TRUE,23
"PO75UR","OK",FALSE,30,20,30,TRUE,21
"PO75UT","OK",FALSE,30,30,30,TRUE,16
"PO75UU","OK",TRUE,20.2,11.3,30,TRUE,17
"PO75UX","OK",FALSE,30,20,30,TRUE,21
"PO75UY","OK",FALSE,24.8,20,30,TRUE,30
"PO75UZ","OK",TRUE,22.5,9.9,30,TRUE,17
"PO75XA","OK",FALSE,24.9,20,30,TRUE,32
"PO75XB","OK",TRUE,26.3,20,30,TRUE,30
"PO75XD","OK",FALSE,30,20,30,TRUE,17
"PO75XH","OK",FALSE,8.7,3.1,30,TRUE,8
"PO75XJ","OK",TRUE,9.7,2.9,30,TRUE,6
"PO75XL","OK",TRUE,18.2,20,30,TRUE,13
"PO75XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO75XP","No Data",NA,NA,NA,NA,TRUE,0
"PO75XR","OK",FALSE,19.1,9.2,30,TRUE,17
"PO75XT","OK",FALSE,19.3,20,30,TRUE,5
"PO75ZT","No premises",NA,NA,NA,NA,FALSE,0
