"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX37DJ","OK",TRUE,2.9,2.8,4.2,FALSE,6
"HX37DL","OK",FALSE,4.8,5.2,5.3,FALSE,3
"HX37DN","OK",TRUE,3.8,4.4,5.2,TRUE,11
"HX37DQ","OK",FALSE,4.4,4.7,5,FALSE,3
"HX37DU","OK",FALSE,4.3,4.3,5.8,FALSE,4
"HX37DX","OK",TRUE,9.3,4,30,TRUE,15
"HX37DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37DY","No Data",NA,NA,NA,NA,FALSE,0
"HX37DZ","OK",TRUE,2.7,2.7,5.2,FALSE,11
"HX37EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37EA","No Data",NA,NA,NA,NA,TRUE,0
"HX37EB","OK",TRUE,4.9,4.9,7.5,FALSE,40
"HX37ED","OK",FALSE,4.3,4.5,4.6,FALSE,3
"HX37EE","OK",TRUE,3.4,3.4,5.8,FALSE,29
"HX37EF","OK",TRUE,2.5,1.6,4.9,FALSE,7
"HX37EG","OK",FALSE,10.8,4.8,30,TRUE,8
"HX37EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37EJ","OK",TRUE,15,6.3,30,TRUE,18
"HX37EL","OK",TRUE,4.4,4.3,8.2,FALSE,19
"HX37EN","OK",TRUE,10.2,5.5,30,TRUE,20
"HX37EP","OK",FALSE,4.7,4.7,7.2,FALSE,15
"HX37EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37ER","OK",TRUE,5.4,5.5,7.7,FALSE,22
"HX37ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37ET","OK",TRUE,3.5,3.3,6.6,FALSE,66
"HX37EU","OK",FALSE,6.2,6.3,8.1,FALSE,3
"HX37EX","OK",TRUE,3.1,3.3,5.2,FALSE,17
"HX37EY","OK",TRUE,3.6,3.4,6,FALSE,13
"HX37HA","OK",FALSE,5.9,6.1,7,FALSE,4
"HX37HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37HE","OK",FALSE,3.4,3.6,3.6,FALSE,3
"HX37HF","OK",TRUE,3.3,3.6,4.4,FALSE,5
"HX37HG","OK",TRUE,3.8,4.2,5.3,FALSE,13
"HX37HH","OK",FALSE,5.4,5.2,8.8,FALSE,21
"HX37HJ","OK",TRUE,3.8,4,5.7,FALSE,22
"HX37HL","OK",FALSE,5.7,5.2,7.1,FALSE,3
"HX37HP","OK",TRUE,3.5,3.8,5.7,FALSE,6
"HX37HQ","OK",TRUE,4.2,4.5,6.1,FALSE,27
"HX37HR","OK",TRUE,1.7,1.7,2.2,FALSE,3
"HX37HS","OK",TRUE,4.6,5,6.8,FALSE,27
"HX37HT","OK",TRUE,4.6,5,7.3,FALSE,10
"HX37HU","OK",TRUE,4.9,5,6.8,FALSE,20
"HX37HW","OK",FALSE,5.5,5.7,7.3,FALSE,5
"HX37HX","OK",TRUE,5.7,6,7.3,FALSE,22
"HX37HY","OK",FALSE,5.5,5.9,6.4,FALSE,4
"HX37HZ","OK",TRUE,3.8,4.4,6.2,FALSE,52
"HX37JA","OK",TRUE,4,4.1,7,FALSE,19
"HX37JB","OK",TRUE,4.6,4.9,6.5,FALSE,22
"HX37JD","OK",TRUE,3.3,3.3,6.1,FALSE,15
"HX37JE","OK",TRUE,3.9,4.3,6.4,FALSE,31
"HX37JF","OK",TRUE,4,3.9,6.4,FALSE,33
"HX37JG","OK",TRUE,4.5,4.8,6.3,FALSE,14
"HX37JH","OK",TRUE,3.5,3.1,5.1,FALSE,13
"HX37JP","OK",FALSE,4.5,4.4,5,TRUE,3
"HX37JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37JS","OK",TRUE,4.3,4.4,6,FALSE,15
"HX37JT","OK",TRUE,11,4.3,30,TRUE,20
"HX37JU","OK",FALSE,24.8,30,30,TRUE,3
"HX37JW","OK",TRUE,28.5,21.6,30,TRUE,4
"HX37JX","OK",TRUE,2.2,2.1,3.9,FALSE,33
"HX37JY","OK",TRUE,4.5,4.7,6.3,FALSE,12
"HX37JZ","OK",TRUE,5.1,5.6,7.9,FALSE,10
"HX37LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37LA","No Data",NA,NA,NA,NA,FALSE,0
"HX37LB","OK",TRUE,5.1,5.8,7.9,FALSE,32
"HX37LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37LD","No Data",NA,NA,NA,NA,FALSE,0
"HX37LE","OK",TRUE,4.8,4.8,7.7,FALSE,16
"HX37LF","OK",TRUE,3.8,3.4,6.8,FALSE,12
"HX37LG","OK",TRUE,3.6,3.8,6,FALSE,12
"HX37LH","OK",TRUE,3.5,3.4,6,FALSE,10
"HX37LJ","OK",TRUE,3.3,4.2,4.5,FALSE,4
"HX37LL","OK",TRUE,4.3,4.1,7,FALSE,10
"HX37LN","OK",TRUE,4.6,5.2,6.4,FALSE,20
"HX37LP","OK",TRUE,4.8,3.3,18.8,TRUE,11
"HX37LQ","OK",TRUE,4.7,4.7,7.1,FALSE,14
"HX37LR","OK",TRUE,4.4,1.8,27,TRUE,16
"HX37LS","OK",FALSE,5.5,5.8,7.9,FALSE,11
"HX37LT","OK",TRUE,8.3,2.8,30,TRUE,21
"HX37LU","OK",TRUE,6.1,2.9,30,TRUE,36
"HX37LW","OK",FALSE,5.4,5.2,6.9,FALSE,12
"HX37LY","OK",TRUE,8.4,3.6,30,TRUE,9
"HX37LZ","OK",TRUE,12.4,3.5,30,TRUE,7
"HX37NA","OK",TRUE,13.5,3.6,30,TRUE,40
"HX37NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37NB","No Data",NA,NA,NA,NA,TRUE,0
"HX37ND","OK",TRUE,5.6,2.2,30,TRUE,17
"HX37NE","OK",TRUE,2.6,2.5,5.6,FALSE,23
"HX37NF","OK",TRUE,1.7,1.6,2.8,FALSE,28
"HX37NG","OK",TRUE,1.7,1.7,2.8,FALSE,8
"HX37NH","OK",TRUE,1.7,1.6,3.1,FALSE,29
"HX37NJ","OK",TRUE,10.9,3.1,30,TRUE,41
"HX37NL","OK",TRUE,24.8,4.3,30,TRUE,27
"HX37NN","OK",TRUE,13.2,4.4,30,TRUE,7
"HX37NP","OK",TRUE,24.1,22.3,30,TRUE,4
"HX37NQ","OK",TRUE,0.9,0.8,1.9,FALSE,6
"HX37NR","OK",TRUE,7,2.7,27,TRUE,9
"HX37NS","OK",TRUE,20,17.8,30,TRUE,9
"HX37NT","OK",TRUE,21.2,4.2,30,TRUE,6
"HX37NU","OK",FALSE,11.9,11.9,20,TRUE,3
"HX37NW","OK",TRUE,13.4,2.8,30,TRUE,13
"HX37NX","OK",TRUE,9.4,3.7,30,TRUE,31
"HX37NY","OK",TRUE,9.3,3,30,TRUE,11
"HX37NZ","OK",TRUE,3.1,3.1,4.3,TRUE,10
"HX37PA","No premises",NA,NA,NA,NA,TRUE,0
"HX37PB","OK",FALSE,5.8,4.3,28.9,TRUE,14
"HX37PD","OK",TRUE,2.9,2.7,4.1,TRUE,4
"HX37PE","No premises",NA,NA,NA,NA,TRUE,0
"HX37PF","OK",FALSE,16.2,4.1,30,TRUE,10
"HX37PG","OK",FALSE,6.7,5,16.1,TRUE,5
"HX37PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37PL","OK",TRUE,13.1,3.8,30,TRUE,25
"HX37PN","OK",TRUE,10.9,4.1,30,TRUE,26
"HX37PP","OK",TRUE,10.1,3.1,30,TRUE,28
"HX37PQ","OK",TRUE,10.6,4.1,30,TRUE,22
"HX37PR","OK",TRUE,10.6,3.5,30,TRUE,24
"HX37PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX37PT","OK",TRUE,15.4,3.2,30,TRUE,7
"HX37PU","OK",TRUE,7.4,3,30,TRUE,15
"HX37PW","OK",TRUE,17.9,3.8,30,TRUE,19
"HX37PX","OK",TRUE,3.7,4.3,5,TRUE,4
"HX37PY","OK",FALSE,5.7,5.6,7.9,TRUE,6
"HX37PZ","OK",TRUE,17.4,3.6,30,TRUE,9
"HX37QA","OK",TRUE,6.8,3.9,30,TRUE,12
"HX37QB","OK",TRUE,11.6,5.2,30,TRUE,16
"HX37QD","OK",TRUE,26.2,6.5,30,TRUE,11
"HX37QE","OK",TRUE,17.2,3.5,30,TRUE,5
"HX37QF","OK",FALSE,15.4,3.5,30,TRUE,3
"HX37QG","OK",TRUE,5.2,2.2,30,TRUE,22
"HX37QH","OK",TRUE,9.2,4.1,30,TRUE,14
"HX37QJ","OK",TRUE,11.5,2.5,30,TRUE,12
"HX37QL","OK",TRUE,14.8,3.1,30,TRUE,26
"HX37QN","OK",FALSE,30,4,30,TRUE,5
"HX37QP","OK",TRUE,6.3,2.2,30,TRUE,9
"HX37QR","OK",TRUE,23.7,2.9,30,TRUE,10
"HX37QS","OK",TRUE,19.4,2.6,30,TRUE,18
"HX37QT","OK",TRUE,6.1,2.1,30,TRUE,31
"HX37QU","OK",FALSE,30,21.7,30,TRUE,4
"HX37QW","OK",TRUE,11.4,2.8,30,TRUE,10
"HX37QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37QX","No Data",NA,NA,NA,NA,TRUE,0
"HX37QY","OK",TRUE,12.6,4.6,30,TRUE,24
"HX37QZ","OK",TRUE,10.4,3.9,30,TRUE,15
"HX37RA","OK",TRUE,8.5,4.3,30,TRUE,30
"HX37RB","OK",TRUE,14.3,4.6,30,TRUE,14
"HX37RD","OK",TRUE,14.7,5.9,30,TRUE,30
"HX37RE","OK",TRUE,12.3,4.5,30,TRUE,19
"HX37RF","OK",FALSE,8.9,4.7,30,TRUE,8
"HX37RG","OK",TRUE,13.5,4.3,30,TRUE,18
"HX37RH","OK",FALSE,14.5,7.1,30,TRUE,5
"HX37RJ","OK",TRUE,15.8,3.7,30,TRUE,16
"HX37RL","OK",TRUE,20.1,3.3,30,TRUE,15
"HX37RN","OK",TRUE,18.9,2.7,30,TRUE,18
"HX37RP","OK",TRUE,11.6,6.2,30,TRUE,33
"HX37RQ","OK",TRUE,12.8,5.2,30,TRUE,8
"HX37RR","OK",TRUE,19.4,6.1,30,TRUE,11
"HX37RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37RS","No Data",NA,NA,NA,NA,TRUE,0
"HX37RU","OK",TRUE,4.1,4.2,5.9,FALSE,11
"HX37RW","OK",FALSE,14,5.5,30,TRUE,7
"HX37RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37RX","No Data",NA,NA,NA,NA,FALSE,0
"HX37RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37RY","No Data",NA,NA,NA,NA,FALSE,0
"HX37RZ","OK",FALSE,4.9,5.2,5.7,FALSE,3
"HX37SA","OK",TRUE,4.7,4.3,8.3,FALSE,24
"HX37SB","OK",TRUE,5,5.2,8.7,FALSE,8
"HX37SD","OK",TRUE,4.9,5.4,9.9,FALSE,11
"HX37SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SF","No Data",NA,NA,NA,NA,FALSE,0
"HX37SG","OK",FALSE,4.5,3.8,7.3,FALSE,4
"HX37SH","OK",TRUE,3.3,3.2,5.1,FALSE,4
"HX37SJ","OK",TRUE,3.5,3.6,5.4,FALSE,8
"HX37SL","OK",TRUE,4.4,4.3,6.6,FALSE,8
"HX37SN","OK",FALSE,4,3.9,5.2,FALSE,6
"HX37SP","OK",TRUE,3,3.1,3.7,FALSE,6
"HX37SQ","OK",TRUE,4.5,4.6,6.6,FALSE,4
"HX37SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SR","No Data",NA,NA,NA,NA,FALSE,0
"HX37SS","OK",FALSE,3.5,3.5,4.8,FALSE,3
"HX37ST","OK",TRUE,2.9,2.8,3.8,FALSE,8
"HX37SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SU","No Data",NA,NA,NA,NA,FALSE,0
"HX37SX","OK",TRUE,2.7,2.4,4,FALSE,4
"HX37SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SY","No Data",NA,NA,NA,NA,FALSE,0
"HX37SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37SZ","No Data",NA,NA,NA,NA,FALSE,0
"HX37TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37TB","OK",TRUE,2,2.1,2.7,FALSE,6
"HX37TD","OK",TRUE,1.8,1.9,2.4,FALSE,5
"HX37TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37TF","OK",TRUE,1.7,0.7,4.4,FALSE,7
"HX37TG","OK",TRUE,1.9,1.7,4.1,FALSE,4
"HX37TH","OK",TRUE,1.6,1.8,3.3,TRUE,15
"HX37TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37TJ","No Data",NA,NA,NA,NA,TRUE,0
"HX37TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37TL","No Data",NA,NA,NA,NA,TRUE,0
"HX37TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37TQ","OK",TRUE,2.5,1.4,6.7,TRUE,4
"HX37TR","OK",TRUE,23,2.7,30,TRUE,15
"HX37TS","OK",TRUE,9.4,2,30,TRUE,10
"HX37TT","OK",TRUE,10.1,2.3,30,TRUE,4
"HX37TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37TW","OK",TRUE,10.5,10.3,19.5,TRUE,4
"HX37TX","OK",TRUE,0.7,0.7,1.2,TRUE,3
"HX37TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37TZ","OK",TRUE,30,30,30,TRUE,13
"HX37UA","OK",TRUE,9.3,9.5,17.3,TRUE,4
"HX37UD","OK",FALSE,6.8,6.8,7.3,FALSE,3
"HX37UE","OK",TRUE,15.4,20.7,23.3,TRUE,3
"HX37UL","OK",TRUE,4.4,4,13.1,FALSE,12
"HX37UN","OK",TRUE,3.1,3.3,3.8,FALSE,4
"HX37UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37UP","No Data",NA,NA,NA,NA,FALSE,0
"HX37UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37UR","No Data",NA,NA,NA,NA,FALSE,0
"HX37US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37US","No Data",NA,NA,NA,NA,FALSE,0
"HX37UT","OK",TRUE,1.8,1.7,3.8,FALSE,15
"HX37UW","OK",TRUE,2,1.6,2.9,FALSE,3
"HX37WA","OK",TRUE,2.4,2.3,5,FALSE,15
"HX37WB","OK",TRUE,2.9,3.1,4.1,FALSE,11
"HX37WE","OK",FALSE,3.7,3.6,4.6,FALSE,5
"HX37WF","OK",TRUE,2.6,2.6,4.7,FALSE,37
"HX37WG","OK",TRUE,2.7,2.6,4.5,FALSE,10
"HX37WH","OK",TRUE,2.2,2.3,3.4,FALSE,8
"HX37WJ","OK",TRUE,2.7,2.7,4.7,FALSE,15
"HX37WL","OK",TRUE,2.4,2.2,4,FALSE,18
"HX37WN","OK",TRUE,3.1,3.4,4.2,FALSE,20
"HX37WW","No premises",NA,NA,NA,NA,FALSE,0
"HX37WX","No premises",NA,NA,NA,NA,FALSE,0
"HX37XA","No Data",NA,NA,NA,NA,TRUE,0
"HX37AB","OK",TRUE,5.3,5.3,9,FALSE,30
"HX37AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX37AF","OK",TRUE,5,5,7.2,FALSE,28
"HX37AG","OK",TRUE,9.1,8.1,18.6,FALSE,4
"HX37AH","OK",FALSE,3.4,3.6,4.4,FALSE,5
"HX37AJ","OK",TRUE,3.9,3.5,10.8,FALSE,9
"HX37AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37AN","OK",TRUE,2.5,2.8,3.9,FALSE,4
"HX37AP","OK",TRUE,3.7,3.4,6.8,TRUE,19
"HX37AQ","OK",FALSE,9.9,8.1,16.2,FALSE,4
"HX37AR","OK",TRUE,2.6,2.6,5,FALSE,3
"HX37AT","OK",FALSE,5.7,5.8,6,FALSE,4
"HX37AU","OK",FALSE,5.7,5.5,7,FALSE,10
"HX37AW","OK",TRUE,3.4,3.5,5.1,FALSE,27
"HX37AX","OK",TRUE,4.3,4.9,6.6,FALSE,8
"HX37AY","OK",TRUE,4.8,4.5,16.1,FALSE,25
"HX37BA","OK",FALSE,6,5.5,7.8,FALSE,3
"HX37BE","OK",TRUE,6.4,7.5,8.2,FALSE,6
"HX37BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37BG","No Data",NA,NA,NA,NA,FALSE,0
"HX37BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37BN","No Data",NA,NA,NA,NA,FALSE,0
"HX37BP","OK",TRUE,2.8,3,5,FALSE,37
"HX37BQ","OK",TRUE,3.6,3.8,5.6,FALSE,39
"HX37BS","OK",TRUE,4,4.2,5.3,FALSE,17
"HX37BT","OK",TRUE,3.7,4.4,6,FALSE,29
"HX37BU","OK",TRUE,16.2,3.8,30,TRUE,21
"HX37BW","OK",TRUE,3.2,3.2,5.1,FALSE,3
"HX37BX","OK",TRUE,3.4,3.7,4.5,FALSE,3
"HX37BY","OK",TRUE,20.9,4,30,TRUE,32
"HX37BZ","OK",TRUE,9.9,4.3,30,TRUE,4
"HX37DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37DA","No Data",NA,NA,NA,NA,FALSE,0
"HX37DB","OK",TRUE,3.2,3.8,4.8,FALSE,7
"HX37DD","OK",FALSE,4.4,4.8,5.7,FALSE,4
"HX37DE","OK",FALSE,14.7,5.2,30,TRUE,5
"HX37DF","OK",TRUE,16,5,30,TRUE,46
"HX37DG","OK",TRUE,16.4,4.6,30,TRUE,48
"HX37DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37DJ","OK",TRUE,2.9,2.8,4.2,FALSE,6
"HX37DL","OK",FALSE,4.8,5.2,5.3,FALSE,3
"HX37DN","OK",TRUE,3.8,4.4,5.2,TRUE,11
"HX37DQ","OK",FALSE,4.4,4.7,5,FALSE,3
"HX37DU","OK",FALSE,4.3,4.3,5.8,FALSE,4
"HX37DX","OK",TRUE,9.3,4,30,TRUE,15
"HX37DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37DY","No Data",NA,NA,NA,NA,FALSE,0
"HX37DZ","OK",TRUE,2.7,2.7,5.2,FALSE,11
"HX37EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37EA","No Data",NA,NA,NA,NA,TRUE,0
"HX37EB","OK",TRUE,4.9,4.9,7.5,FALSE,40
"HX37ED","OK",FALSE,4.3,4.5,4.6,FALSE,3
"HX37EE","OK",TRUE,3.4,3.4,5.8,FALSE,29
"HX37EF","OK",TRUE,2.5,1.6,4.9,FALSE,7
"HX37EG","OK",FALSE,10.8,4.8,30,TRUE,8
"HX37EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX37EJ","OK",TRUE,15,6.3,30,TRUE,18
"HX37EL","OK",TRUE,4.4,4.3,8.2,FALSE,19
"HX37EN","OK",TRUE,10.2,5.5,30,TRUE,20
"HX37EP","OK",FALSE,4.7,4.7,7.2,FALSE,15
"HX37EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37ER","OK",TRUE,5.4,5.5,7.7,FALSE,22
"HX37ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37ET","OK",TRUE,3.5,3.3,6.6,FALSE,66
"HX37EU","OK",FALSE,6.2,6.3,8.1,FALSE,3
"HX37EX","OK",TRUE,3.1,3.3,5.2,FALSE,17
"HX37EY","OK",TRUE,3.6,3.4,6,FALSE,13
"HX37HA","OK",FALSE,5.9,6.1,7,FALSE,4
"HX37HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37HE","OK",FALSE,3.4,3.6,3.6,FALSE,3
"HX37HF","OK",TRUE,3.3,3.6,4.4,FALSE,5
"HX37HG","OK",TRUE,3.8,4.2,5.3,FALSE,13
"HX37HH","OK",FALSE,5.4,5.2,8.8,FALSE,21
"HX37HJ","OK",TRUE,3.8,4,5.7,FALSE,22
"HX37HL","OK",FALSE,5.7,5.2,7.1,FALSE,3
"HX37HP","OK",TRUE,3.5,3.8,5.7,FALSE,6
"HX37HQ","OK",TRUE,4.2,4.5,6.1,FALSE,27
"HX37HR","OK",TRUE,1.7,1.7,2.2,FALSE,3
"HX37HS","OK",TRUE,4.6,5,6.8,FALSE,27
"HX37HT","OK",TRUE,4.6,5,7.3,FALSE,10
"HX37HU","OK",TRUE,4.9,5,6.8,FALSE,20
"HX37HW","OK",FALSE,5.5,5.7,7.3,FALSE,5
"HX37HX","OK",TRUE,5.7,6,7.3,FALSE,22
"HX37HY","OK",FALSE,5.5,5.9,6.4,FALSE,4
"HX37HZ","OK",TRUE,3.8,4.4,6.2,FALSE,52
"HX37JA","OK",TRUE,4,4.1,7,FALSE,19
"HX37JB","OK",TRUE,4.6,4.9,6.5,FALSE,22
"HX37JD","OK",TRUE,3.3,3.3,6.1,FALSE,15
"HX37JE","OK",TRUE,3.9,4.3,6.4,FALSE,31
"HX37JF","OK",TRUE,4,3.9,6.4,FALSE,33
"HX37JG","OK",TRUE,4.5,4.8,6.3,FALSE,14
"HX37JH","OK",TRUE,3.5,3.1,5.1,FALSE,13
"HX37JP","OK",FALSE,4.5,4.4,5,TRUE,3
"HX37JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX37JS","OK",TRUE,4.3,4.4,6,FALSE,15
"HX37JT","OK",TRUE,11,4.3,30,TRUE,20
"HX37JU","OK",FALSE,24.8,30,30,TRUE,3
"HX37JW","OK",TRUE,28.5,21.6,30,TRUE,4
"HX37JX","OK",TRUE,2.2,2.1,3.9,FALSE,33
"HX37JY","OK",TRUE,4.5,4.7,6.3,FALSE,12
"HX37JZ","OK",TRUE,5.1,5.6,7.9,FALSE,10
"HX37LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37LA","No Data",NA,NA,NA,NA,FALSE,0
"HX37LB","OK",TRUE,5.1,5.8,7.9,FALSE,32
"HX37LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX37LD","No Data",NA,NA,NA,NA,FALSE,0
"HX37LE","OK",TRUE,4.8,4.8,7.7,FALSE,16
"HX37LF","OK",TRUE,3.8,3.4,6.8,FALSE,12
"HX37LG","OK",TRUE,3.6,3.8,6,FALSE,12
"HX37LH","OK",TRUE,3.5,3.4,6,FALSE,10
"HX37LJ","OK",TRUE,3.3,4.2,4.5,FALSE,4
"HX37LL","OK",TRUE,4.3,4.1,7,FALSE,10
"HX37LN","OK",TRUE,4.6,5.2,6.4,FALSE,20
"HX37LP","OK",TRUE,4.8,3.3,18.8,TRUE,11
"HX37LQ","OK",TRUE,4.7,4.7,7.1,FALSE,14
"HX37LR","OK",TRUE,4.4,1.8,27,TRUE,16
"HX37LS","OK",FALSE,5.5,5.8,7.9,FALSE,11
"HX37LT","OK",TRUE,8.3,2.8,30,TRUE,21
"HX37LU","OK",TRUE,6.1,2.9,30,TRUE,36
"HX37LW","OK",FALSE,5.4,5.2,6.9,FALSE,12
"HX37LY","OK",TRUE,8.4,3.6,30,TRUE,9
"HX37LZ","OK",TRUE,12.4,3.5,30,TRUE,7
"HX37NA","OK",TRUE,13.5,3.6,30,TRUE,40
"HX37NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX37NB","No Data",NA,NA,NA,NA,TRUE,0
"HX37ND","OK",TRUE,5.6,2.2,30,TRUE,17
"HX37NE","OK",TRUE,2.6,2.5,5.6,FALSE,23
"HX37NF","OK",TRUE,1.7,1.6,2.8,FALSE,28
"HX37NG","OK",TRUE,1.7,1.7,2.8,FALSE,8
"HX37NH","OK",TRUE,1.7,1.6,3.1,FALSE,29
"HX37NJ","OK",TRUE,10.9,3.1,30,TRUE,41
"HX37NL","OK",TRUE,24.8,4.3,30,TRUE,27
"HX37NN","OK",TRUE,13.2,4.4,30,TRUE,7
"HX37NP","OK",TRUE,24.1,22.3,30,TRUE,4
"HX37NQ","OK",TRUE,0.9,0.8,1.9,FALSE,6
"HX37NR","OK",TRUE,7,2.7,27,TRUE,9
"HX37NS","OK",TRUE,20,17.8,30,TRUE,9
"HX37NT","OK",TRUE,21.2,4.2,30,TRUE,6
"HX37NU","OK",FALSE,11.9,11.9,20,TRUE,3
"HX37NW","OK",TRUE,13.4,2.8,30,TRUE,13
"HX37NX","OK",TRUE,9.4,3.7,30,TRUE,31
"HX37NY","OK",TRUE,9.3,3,30,TRUE,11
"HX37NZ","OK",TRUE,3.1,3.1,4.3,TRUE,10
"HX37PA","No premises",NA,NA,NA,NA,TRUE,0
"HX37PB","OK",FALSE,5.8,4.3,28.9,TRUE,14
