"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM94FH","OK",TRUE,18.2,14.3,30,TRUE,11
"CM94GD","OK",TRUE,8,9.2,12.2,TRUE,14
"CM94GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94GG","No Data",NA,NA,NA,NA,FALSE,0
"CM94HH","No Data",NA,NA,NA,NA,TRUE,0
"CM94HS","OK",FALSE,29.7,19.2,30,TRUE,7
"CM94JB","OK",FALSE,20,21.8,22,TRUE,5
"CM94JH","OK",FALSE,22.1,21.3,24.4,TRUE,3
"CM94LA","No premises",NA,NA,NA,NA,TRUE,0
"CM94LB","OK",FALSE,23.9,19.7,30,TRUE,13
"CM94LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94LE","OK",FALSE,14.1,14.5,23.9,TRUE,13
"CM94LF","OK",FALSE,30,20.3,30,TRUE,15
"CM94LG","OK",FALSE,30,20.4,30,TRUE,8
"CM94LH","No premises",NA,NA,NA,NA,FALSE,0
"CM94LJ","OK",FALSE,15.7,16.6,22.4,TRUE,29
"CM94LL","OK",FALSE,15.1,16.4,20.3,TRUE,16
"CM94LN","OK",FALSE,24.7,12.8,30,TRUE,12
"CM94LQ","OK",FALSE,13.9,14.4,22.4,TRUE,19
"CM94LS","OK",TRUE,27.7,15.5,30,TRUE,13
"CM94LT","OK",FALSE,15.4,14.4,19.1,TRUE,5
"CM94LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94LY","OK",FALSE,16.8,8.1,30,TRUE,3
"CM94LZ","OK",FALSE,15.9,10.1,30,TRUE,19
"CM94NA","OK",FALSE,17.2,13.2,30,TRUE,6
"CM94NB","OK",TRUE,8.9,8.4,16.6,TRUE,9
"CM94ND","OK",TRUE,10.8,10.2,19.1,TRUE,6
"CM94NE","OK",FALSE,12.7,13.1,14.8,TRUE,4
"CM94NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94NG","No Data",NA,NA,NA,NA,TRUE,0
"CM94NH","OK",FALSE,7.4,7,9.9,TRUE,3
"CM94NJ","OK",FALSE,17.1,14.2,30,TRUE,6
"CM94NL","OK",FALSE,11.1,12.4,14.3,TRUE,3
"CM94NN","OK",FALSE,20.1,10.6,30,TRUE,7
"CM94NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94NR","OK",TRUE,9.9,6.1,30,TRUE,36
"CM94NS","OK",TRUE,14.5,6.9,30,TRUE,23
"CM94NT","OK",FALSE,5.1,4.9,7.7,TRUE,20
"CM94NU","OK",FALSE,10.7,8.4,30,TRUE,12
"CM94NW","OK",FALSE,8.2,7.6,13.8,TRUE,3
"CM94NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94NY","OK",FALSE,15.7,9.8,30,TRUE,7
"CM94PA","OK",FALSE,14.6,10.2,30,TRUE,26
"CM94PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94PD","OK",FALSE,28.9,29,30,TRUE,4
"CM94PE","OK",TRUE,6.4,7.4,11.1,TRUE,3
"CM94PF","OK",TRUE,6.8,7,9.2,FALSE,31
"CM94PG","OK",FALSE,30,14.3,30,TRUE,12
"CM94PH","OK",FALSE,6.4,6.8,8.8,FALSE,9
"CM94PJ","OK",FALSE,7.5,7.3,9.5,FALSE,10
"CM94PL","OK",FALSE,30,10,30,TRUE,8
"CM94PN","OK",TRUE,14,8.2,30,TRUE,23
"CM94PP","OK",FALSE,5.5,5.8,7.2,FALSE,5
"CM94PQ","OK",FALSE,30,30,30,TRUE,13
"CM94PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94PS","OK",TRUE,30,10.9,30,TRUE,32
"CM94PT","OK",TRUE,13.3,8.2,30,TRUE,64
"CM94PU","OK",FALSE,6.9,7,10.2,FALSE,12
"CM94PW","OK",FALSE,16.6,9.8,30,TRUE,14
"CM94PX","OK",TRUE,13.8,9.2,30,TRUE,66
"CM94PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94PZ","OK",FALSE,29.1,16.8,30,TRUE,11
"CM94QA","OK",TRUE,25.2,20.3,30,TRUE,26
"CM94QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94QD","OK",TRUE,25.6,22.7,30,TRUE,11
"CM94QE","OK",TRUE,13.6,16.5,22.3,TRUE,9
"CM94QF","OK",FALSE,10.3,11.4,12.7,TRUE,5
"CM94QG","OK",TRUE,12.6,9.2,30,TRUE,29
"CM94QH","OK",TRUE,5,4.2,10.3,FALSE,22
"CM94QL","OK",FALSE,23.4,23.7,23.9,TRUE,6
"CM94QN","OK",FALSE,18.1,9.7,30,TRUE,12
"CM94QP","OK",TRUE,15.5,4.1,30,TRUE,23
"CM94QQ","No premises",NA,NA,NA,NA,FALSE,0
"CM94QR","OK",TRUE,16.5,7.9,30,TRUE,28
"CM94QS","OK",TRUE,11.7,5.7,30,TRUE,39
"CM94QT","OK",TRUE,4.2,4,7.6,TRUE,4
"CM94QU","OK",FALSE,7.3,4.4,30,TRUE,13
"CM94QW","OK",FALSE,27,12.1,30,TRUE,4
"CM94QX","OK",TRUE,11.5,2.4,30,TRUE,4
"CM94QY","OK",TRUE,4,2.7,20,TRUE,12
"CM94QZ","OK",TRUE,6.1,7.2,8.2,FALSE,14
"CM94RA","OK",TRUE,6.4,2.2,20.1,TRUE,4
"CM94RB","OK",TRUE,2.2,2.3,3.4,TRUE,3
"CM94RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94RE","No premises",NA,NA,NA,NA,TRUE,0
"CM94RF","No premises",NA,NA,NA,NA,TRUE,0
"CM94RG","OK",FALSE,20.4,5.3,30,TRUE,6
"CM94RH","OK",TRUE,3,2.8,4.3,TRUE,16
"CM94RJ","OK",TRUE,8,3.4,30,TRUE,12
"CM94RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94RL","No Data",NA,NA,NA,NA,FALSE,0
"CM94RN","OK",TRUE,7.4,3,24.2,TRUE,9
"CM94RP","OK",TRUE,6.2,2.7,30,TRUE,8
"CM94RQ","OK",TRUE,5.9,3.1,27.1,TRUE,16
"CM94RR","OK",TRUE,2.7,2.8,3.9,TRUE,6
"CM94RS","OK",TRUE,2.9,3,3.9,TRUE,6
"CM94RT","OK",TRUE,5.6,3.2,23.4,TRUE,14
"CM94RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94RW","OK",TRUE,7.4,3.5,30,TRUE,11
"CM94RX","OK",TRUE,2.5,2.4,3.9,TRUE,8
"CM94RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94RY","No Data",NA,NA,NA,NA,TRUE,0
"CM94RZ","OK",TRUE,3.5,2.2,20.4,TRUE,15
"CM94SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94SA","No Data",NA,NA,NA,NA,TRUE,0
"CM94SB","OK",TRUE,4.9,3.3,27.6,TRUE,17
"CM94SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94SD","No Data",NA,NA,NA,NA,FALSE,0
"CM94SE","OK",TRUE,6.5,3.6,30,TRUE,23
"CM94SF","OK",TRUE,4.4,2.9,26.4,TRUE,12
"CM94SG","OK",TRUE,17,7.5,30,TRUE,20
"CM94SH","OK",TRUE,5.5,5.7,8.8,TRUE,4
"CM94SJ","OK",TRUE,8.7,6.8,30,TRUE,37
"CM94SL","OK",TRUE,9.3,5.2,30,TRUE,31
"CM94SN","OK",FALSE,7.6,6.8,30,TRUE,29
"CM94SP","OK",TRUE,5.1,4.9,8.8,TRUE,5
"CM94SQ","OK",TRUE,12.7,7.3,30,TRUE,16
"CM94SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94SR","No Data",NA,NA,NA,NA,TRUE,0
"CM94SS","OK",TRUE,3.8,4.6,5.9,TRUE,10
"CM94ST","OK",TRUE,7.6,5,30,TRUE,9
"CM94SU","OK",TRUE,3.2,3.4,4.4,TRUE,7
"CM94SW","OK",TRUE,9.6,6,30,TRUE,39
"CM94SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94SX","No Data",NA,NA,NA,NA,TRUE,0
"CM94SY","OK",TRUE,2.8,3.6,3.8,TRUE,3
"CM94SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94TA","OK",TRUE,1.2,1.4,1.5,TRUE,3
"CM94TB","OK",TRUE,8.4,6.1,30,TRUE,33
"CM94TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94TD","No Data",NA,NA,NA,NA,TRUE,0
"CM94TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94TE","No Data",NA,NA,NA,NA,TRUE,0
"CM94TF","OK",FALSE,8.3,6.3,28.1,TRUE,17
"CM94TG","OK",TRUE,15.4,8.8,30,TRUE,21
"CM94TH","OK",TRUE,7.7,4,30,TRUE,21
"CM94TJ","OK",FALSE,12.3,4.6,30,TRUE,11
"CM94TL","OK",TRUE,5.4,5.3,13.1,TRUE,46
"CM94TN","OK",TRUE,17.7,4.5,30,TRUE,12
"CM94TP","OK",TRUE,7.6,5.2,30,TRUE,27
"CM94TR","OK",FALSE,10.5,5.6,30,TRUE,7
"CM94TS","OK",TRUE,8.1,5,30,TRUE,51
"CM94TT","OK",TRUE,13.6,6.1,30,TRUE,13
"CM94TU","No Data",NA,NA,NA,NA,TRUE,0
"CM94TW","OK",FALSE,4.3,4.2,5.1,TRUE,6
"CM94TX","OK",TRUE,7.1,6.1,24.1,TRUE,12
"CM94TY","OK",TRUE,7.4,6.1,29.1,TRUE,31
"CM94TZ","OK",TRUE,6.9,5.2,22.3,TRUE,35
"CM94UA","OK",TRUE,7.4,6.4,30,TRUE,33
"CM94UB","OK",TRUE,10.2,7.4,30,TRUE,31
"CM94UD","OK",TRUE,8,4.1,30,TRUE,37
"CM94UE","OK",TRUE,13.3,5.3,30,TRUE,21
"CM94UF","OK",FALSE,3.9,4,6.9,TRUE,17
"CM94UG","OK",TRUE,8.3,2.8,25.3,TRUE,11
"CM94UH","No Data",NA,NA,NA,NA,TRUE,0
"CM94UJ","OK",TRUE,6.4,7.4,9.3,FALSE,12
"CM94UL","OK",FALSE,13.8,8.3,30,TRUE,5
"CM94UN","OK",TRUE,18.1,6.3,30,TRUE,6
"CM94UP","OK",FALSE,6,6,8.4,FALSE,4
"CM94UQ","OK",TRUE,12.9,12,26.1,TRUE,8
"CM94UR","OK",TRUE,7.2,6.9,24.2,TRUE,11
"CM94US","OK",FALSE,8.1,7.1,20.6,TRUE,27
"CM94UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94UT","No Data",NA,NA,NA,NA,FALSE,0
"CM94UU","OK",TRUE,7.7,7.1,28,TRUE,47
"CM94UY","OK",FALSE,11.7,11.7,15.3,TRUE,8
"CM94WF","OK",FALSE,23.7,3.9,30,TRUE,3
"CM94XA","No premises",NA,NA,NA,NA,FALSE,0
"CM94XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM94XF","No premises",NA,NA,NA,NA,FALSE,0
"CM94XG","No premises",NA,NA,NA,NA,FALSE,0
"CM94XH","No premises",NA,NA,NA,NA,FALSE,0
"CM94XL","OK",FALSE,18.7,13.5,30,TRUE,4
"CM94XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94XP","No Data",NA,NA,NA,NA,TRUE,0
"CM94XT","No premises",NA,NA,NA,NA,TRUE,0
"CM94YA","OK",TRUE,3.6,3.1,6.2,TRUE,9
"CM94YB","OK",TRUE,3.8,3.6,5.5,TRUE,15
"CM94YD","OK",TRUE,5.8,4.7,30,TRUE,28
"CM94YJ","No premises",NA,NA,NA,NA,FALSE,0
"CM94YL","OK",TRUE,9.7,3.1,30,TRUE,31
"CM94YN","OK",FALSE,10.4,3.2,30,TRUE,5
"CM94YP","OK",TRUE,6.2,4.1,30,TRUE,38
"CM94YR","OK",TRUE,11.1,3.7,30,TRUE,23
"CM94YS","OK",TRUE,15.3,3.3,30,TRUE,22
"CM94YT","OK",TRUE,10.1,3.6,30,TRUE,43
"CM94YU","OK",TRUE,5.6,3.6,30,TRUE,40
"CM94YW","OK",TRUE,8.6,3.3,30,TRUE,14
"CM94YX","OK",TRUE,8.8,3.5,30,TRUE,33
"CM94YY","OK",TRUE,10.9,3.6,30,TRUE,21
"CM94YZ","OK",TRUE,9.1,4.8,30,TRUE,24
"CM94AA","OK",FALSE,5.6,5.5,7,TRUE,4
"CM94AB","OK",TRUE,8.5,6.4,30,TRUE,13
"CM94AD","OK",FALSE,25.3,30,30,TRUE,7
"CM94AG","OK",FALSE,10.4,6.1,30,TRUE,8
"CM94AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94AJ","OK",FALSE,6.3,4.5,10.2,TRUE,3
"CM94AL","OK",TRUE,11.9,5.2,30,TRUE,16
"CM94AN","OK",TRUE,12.1,5.7,30,TRUE,18
"CM94AP","OK",TRUE,9.2,5.7,30,TRUE,10
"CM94AR","OK",TRUE,12.6,5.2,30,TRUE,16
"CM94AS","OK",TRUE,15.2,8.1,30,TRUE,26
"CM94AT","OK",TRUE,13.5,5.8,30,TRUE,20
"CM94AU","OK",TRUE,11.9,5.3,30,TRUE,40
"CM94AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94AX","OK",TRUE,9,6.1,30,TRUE,10
"CM94AZ","OK",TRUE,14.1,5.5,30,TRUE,7
"CM94BA","OK",TRUE,8.8,4.1,30,TRUE,17
"CM94BB","OK",TRUE,15.7,4.2,30,TRUE,23
"CM94BD","OK",TRUE,8,5.7,30,TRUE,17
"CM94BE","OK",FALSE,6.2,6.2,7.3,TRUE,3
"CM94BH","OK",TRUE,15.3,6.3,30,TRUE,47
"CM94BJ","OK",TRUE,7.9,5.2,30,TRUE,44
"CM94BL","OK",TRUE,4.7,4.5,9,TRUE,20
"CM94BN","OK",TRUE,5.5,7.3,7.8,TRUE,5
"CM94BP","OK",TRUE,5.3,5.2,8.2,TRUE,42
"CM94BQ","OK",TRUE,11.3,6.3,30,TRUE,29
"CM94BS","No premises",NA,NA,NA,NA,FALSE,0
"CM94BW","OK",TRUE,9.1,6.7,30,TRUE,51
"CM94DA","No Data",NA,NA,NA,NA,TRUE,0
"CM94ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94EJ","OK",FALSE,15.5,8.3,30,TRUE,14
"CM94ER","OK",FALSE,10.8,11,16.7,TRUE,4
"CM94EW","No premises",NA,NA,NA,NA,FALSE,0
"CM94FB","OK",FALSE,6.8,6.9,9.2,TRUE,6
"CM94FH","OK",TRUE,18.2,14.3,30,TRUE,11
"CM94GD","OK",TRUE,8,9.2,12.2,TRUE,14
"CM94GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94GG","No Data",NA,NA,NA,NA,FALSE,0
"CM94HH","No Data",NA,NA,NA,NA,TRUE,0
"CM94HS","OK",FALSE,29.7,19.2,30,TRUE,7
"CM94JB","OK",FALSE,20,21.8,22,TRUE,5
"CM94JH","OK",FALSE,22.1,21.3,24.4,TRUE,3
"CM94LA","No premises",NA,NA,NA,NA,TRUE,0
"CM94LB","OK",FALSE,23.9,19.7,30,TRUE,13
"CM94LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94LE","OK",FALSE,14.1,14.5,23.9,TRUE,13
"CM94LF","OK",FALSE,30,20.3,30,TRUE,15
"CM94LG","OK",FALSE,30,20.4,30,TRUE,8
"CM94LH","No premises",NA,NA,NA,NA,FALSE,0
"CM94LJ","OK",FALSE,15.7,16.6,22.4,TRUE,29
"CM94LL","OK",FALSE,15.1,16.4,20.3,TRUE,16
"CM94LN","OK",FALSE,24.7,12.8,30,TRUE,12
"CM94LQ","OK",FALSE,13.9,14.4,22.4,TRUE,19
"CM94LS","OK",TRUE,27.7,15.5,30,TRUE,13
"CM94LT","OK",FALSE,15.4,14.4,19.1,TRUE,5
"CM94LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94LY","OK",FALSE,16.8,8.1,30,TRUE,3
"CM94LZ","OK",FALSE,15.9,10.1,30,TRUE,19
"CM94NA","OK",FALSE,17.2,13.2,30,TRUE,6
"CM94NB","OK",TRUE,8.9,8.4,16.6,TRUE,9
"CM94ND","OK",TRUE,10.8,10.2,19.1,TRUE,6
"CM94NE","OK",FALSE,12.7,13.1,14.8,TRUE,4
"CM94NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94NG","No Data",NA,NA,NA,NA,TRUE,0
"CM94NH","OK",FALSE,7.4,7,9.9,TRUE,3
"CM94NJ","OK",FALSE,17.1,14.2,30,TRUE,6
"CM94NL","OK",FALSE,11.1,12.4,14.3,TRUE,3
"CM94NN","OK",FALSE,20.1,10.6,30,TRUE,7
"CM94NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94NR","OK",TRUE,9.9,6.1,30,TRUE,36
"CM94NS","OK",TRUE,14.5,6.9,30,TRUE,23
"CM94NT","OK",FALSE,5.1,4.9,7.7,TRUE,20
"CM94NU","OK",FALSE,10.7,8.4,30,TRUE,12
"CM94NW","OK",FALSE,8.2,7.6,13.8,TRUE,3
"CM94NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94NY","OK",FALSE,15.7,9.8,30,TRUE,7
"CM94PA","OK",FALSE,14.6,10.2,30,TRUE,26
"CM94PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94PD","OK",FALSE,28.9,29,30,TRUE,4
"CM94PE","OK",TRUE,6.4,7.4,11.1,TRUE,3
"CM94PF","OK",TRUE,6.8,7,9.2,FALSE,31
"CM94PG","OK",FALSE,30,14.3,30,TRUE,12
"CM94PH","OK",FALSE,6.4,6.8,8.8,FALSE,9
"CM94PJ","OK",FALSE,7.5,7.3,9.5,FALSE,10
"CM94PL","OK",FALSE,30,10,30,TRUE,8
"CM94PN","OK",TRUE,14,8.2,30,TRUE,23
"CM94PP","OK",FALSE,5.5,5.8,7.2,FALSE,5
"CM94PQ","OK",FALSE,30,30,30,TRUE,13
"CM94PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94PS","OK",TRUE,30,10.9,30,TRUE,32
"CM94PT","OK",TRUE,13.3,8.2,30,TRUE,64
"CM94PU","OK",FALSE,6.9,7,10.2,FALSE,12
"CM94PW","OK",FALSE,16.6,9.8,30,TRUE,14
"CM94PX","OK",TRUE,13.8,9.2,30,TRUE,66
"CM94PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94PZ","OK",FALSE,29.1,16.8,30,TRUE,11
"CM94QA","OK",TRUE,25.2,20.3,30,TRUE,26
"CM94QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94QD","OK",TRUE,25.6,22.7,30,TRUE,11
"CM94QE","OK",TRUE,13.6,16.5,22.3,TRUE,9
"CM94QF","OK",FALSE,10.3,11.4,12.7,TRUE,5
"CM94QG","OK",TRUE,12.6,9.2,30,TRUE,29
"CM94QH","OK",TRUE,5,4.2,10.3,FALSE,22
"CM94QL","OK",FALSE,23.4,23.7,23.9,TRUE,6
"CM94QN","OK",FALSE,18.1,9.7,30,TRUE,12
"CM94QP","OK",TRUE,15.5,4.1,30,TRUE,23
"CM94QQ","No premises",NA,NA,NA,NA,FALSE,0
"CM94QR","OK",TRUE,16.5,7.9,30,TRUE,28
"CM94QS","OK",TRUE,11.7,5.7,30,TRUE,39
"CM94QT","OK",TRUE,4.2,4,7.6,TRUE,4
"CM94QU","OK",FALSE,7.3,4.4,30,TRUE,13
"CM94QW","OK",FALSE,27,12.1,30,TRUE,4
"CM94QX","OK",TRUE,11.5,2.4,30,TRUE,4
"CM94QY","OK",TRUE,4,2.7,20,TRUE,12
"CM94QZ","OK",TRUE,6.1,7.2,8.2,FALSE,14
"CM94RA","OK",TRUE,6.4,2.2,20.1,TRUE,4
"CM94RB","OK",TRUE,2.2,2.3,3.4,TRUE,3
"CM94RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM94RE","No premises",NA,NA,NA,NA,TRUE,0
"CM94RF","No premises",NA,NA,NA,NA,TRUE,0
"CM94RG","OK",FALSE,20.4,5.3,30,TRUE,6
"CM94RH","OK",TRUE,3,2.8,4.3,TRUE,16
"CM94RJ","OK",TRUE,8,3.4,30,TRUE,12
"CM94RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94RL","No Data",NA,NA,NA,NA,FALSE,0
"CM94RN","OK",TRUE,7.4,3,24.2,TRUE,9
"CM94RP","OK",TRUE,6.2,2.7,30,TRUE,8
"CM94RQ","OK",TRUE,5.9,3.1,27.1,TRUE,16
"CM94RR","OK",TRUE,2.7,2.8,3.9,TRUE,6
"CM94RS","OK",TRUE,2.9,3,3.9,TRUE,6
"CM94RT","OK",TRUE,5.6,3.2,23.4,TRUE,14
"CM94RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94RW","OK",TRUE,7.4,3.5,30,TRUE,11
"CM94RX","OK",TRUE,2.5,2.4,3.9,TRUE,8
"CM94RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94RY","No Data",NA,NA,NA,NA,TRUE,0
"CM94RZ","OK",TRUE,3.5,2.2,20.4,TRUE,15
"CM94SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94SA","No Data",NA,NA,NA,NA,TRUE,0
"CM94SB","OK",TRUE,4.9,3.3,27.6,TRUE,17
"CM94SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM94SD","No Data",NA,NA,NA,NA,FALSE,0
"CM94SE","OK",TRUE,6.5,3.6,30,TRUE,23
"CM94SF","OK",TRUE,4.4,2.9,26.4,TRUE,12
"CM94SG","OK",TRUE,17,7.5,30,TRUE,20
"CM94SH","OK",TRUE,5.5,5.7,8.8,TRUE,4
"CM94SJ","OK",TRUE,8.7,6.8,30,TRUE,37
"CM94SL","OK",TRUE,9.3,5.2,30,TRUE,31
"CM94SN","OK",FALSE,7.6,6.8,30,TRUE,29
"CM94SP","OK",TRUE,5.1,4.9,8.8,TRUE,5
"CM94SQ","OK",TRUE,12.7,7.3,30,TRUE,16
"CM94SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94SR","No Data",NA,NA,NA,NA,TRUE,0
"CM94SS","OK",TRUE,3.8,4.6,5.9,TRUE,10
"CM94ST","OK",TRUE,7.6,5,30,TRUE,9
"CM94SU","OK",TRUE,3.2,3.4,4.4,TRUE,7
"CM94SW","OK",TRUE,9.6,6,30,TRUE,39
"CM94SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94SX","No Data",NA,NA,NA,NA,TRUE,0
"CM94SY","OK",TRUE,2.8,3.6,3.8,TRUE,3
"CM94SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM94TA","OK",TRUE,1.2,1.4,1.5,TRUE,3
"CM94TB","OK",TRUE,8.4,6.1,30,TRUE,33
"CM94TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94TD","No Data",NA,NA,NA,NA,TRUE,0
"CM94TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM94TE","No Data",NA,NA,NA,NA,TRUE,0
"CM94TF","OK",FALSE,8.3,6.3,28.1,TRUE,17
"CM94TG","OK",TRUE,15.4,8.8,30,TRUE,21
"CM94TH","OK",TRUE,7.7,4,30,TRUE,21
"CM94TJ","OK",FALSE,12.3,4.6,30,TRUE,11
"CM94TL","OK",TRUE,5.4,5.3,13.1,TRUE,46
"CM94TN","OK",TRUE,17.7,4.5,30,TRUE,12
"CM94TP","OK",TRUE,7.6,5.2,30,TRUE,27
"CM94TR","OK",FALSE,10.5,5.6,30,TRUE,7
"CM94TS","OK",TRUE,8.1,5,30,TRUE,51
"CM94TT","OK",TRUE,13.6,6.1,30,TRUE,13
"CM94TU","No Data",NA,NA,NA,NA,TRUE,0
"CM94TW","OK",FALSE,4.3,4.2,5.1,TRUE,6
"CM94TX","OK",TRUE,7.1,6.1,24.1,TRUE,12
"CM94TY","OK",TRUE,7.4,6.1,29.1,TRUE,31
"CM94TZ","OK",TRUE,6.9,5.2,22.3,TRUE,35
"CM94UA","OK",TRUE,7.4,6.4,30,TRUE,33
"CM94UB","OK",TRUE,10.2,7.4,30,TRUE,31
"CM94UD","OK",TRUE,8,4.1,30,TRUE,37
"CM94UE","OK",TRUE,13.3,5.3,30,TRUE,21
"CM94UF","OK",FALSE,3.9,4,6.9,TRUE,17
"CM94UG","OK",TRUE,8.3,2.8,25.3,TRUE,11
"CM94UH","No Data",NA,NA,NA,NA,TRUE,0
"CM94UJ","OK",TRUE,6.4,7.4,9.3,FALSE,12
"CM94UL","OK",FALSE,13.8,8.3,30,TRUE,5
"CM94UN","OK",TRUE,18.1,6.3,30,TRUE,6
"CM94UP","OK",FALSE,6,6,8.4,FALSE,4
"CM94UQ","OK",TRUE,12.9,12,26.1,TRUE,8
"CM94UR","OK",TRUE,7.2,6.9,24.2,TRUE,11
"CM94US","OK",FALSE,8.1,7.1,20.6,TRUE,27
"CM94UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
