"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH661QF","OK",FALSE,20.8,15.2,30,TRUE,8
"CH661QG","OK",FALSE,13,13.7,21.3,TRUE,8
"CH661QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH661QH","No Data",NA,NA,NA,NA,TRUE,0
"CH661QJ","OK",FALSE,6.8,6.7,7.4,TRUE,3
"CH661QL","OK",FALSE,27.3,24.1,30,TRUE,7
"CH661QN","OK",FALSE,9.2,9.1,15.4,TRUE,3
"CH661QP","OK",FALSE,11.3,9,27.8,TRUE,11
"CH661QQ","OK",FALSE,12.8,12,20.7,TRUE,7
"CH661QR","OK",FALSE,9.1,6.9,25,TRUE,8
"CH661QS","OK",FALSE,10.3,9.2,30,TRUE,20
"CH661QT","OK",FALSE,12.6,10.6,30,TRUE,14
"CH661QU","OK",TRUE,5,5,10.9,TRUE,15
"CH661QW","OK",FALSE,11.2,11.8,19.5,TRUE,7
"CH661QX","OK",FALSE,17.1,4.5,30,TRUE,6
"CH661QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH661QZ","OK",FALSE,28.1,28.1,30,TRUE,3
"CH661RA","OK",FALSE,9.2,6.7,21.4,TRUE,5
"CH661RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH661RD","OK",FALSE,9.3,9.2,12.2,TRUE,9
"CH661RE","OK",TRUE,6.9,6.7,15.4,TRUE,22
"CH661RF","OK",FALSE,12.4,11,25.7,TRUE,12
"CH661RG","OK",TRUE,26.7,20,30,TRUE,27
"CH661RH","OK",FALSE,30,30,30,TRUE,24
"CH661RJ","OK",TRUE,18.3,4.8,30,TRUE,10
"CH661RL","OK",FALSE,3.7,3.7,4.8,TRUE,5
"CH661RN","OK",TRUE,11.6,4.2,30,TRUE,17
"CH661RP","OK",TRUE,16.5,5,30,TRUE,12
"CH661RQ","OK",TRUE,24.4,20,30,TRUE,17
"CH661RR","OK",FALSE,9,9.2,12.5,TRUE,5
"CH661RS","OK",FALSE,15.1,5.2,30,TRUE,5
"CH661RT","OK",TRUE,25.7,13.9,30,TRUE,4
"CH661RU","OK",FALSE,5.1,4.4,8.2,TRUE,9
"CH661RW","OK",TRUE,17.5,12.5,30,TRUE,25
"CH661RX","OK",TRUE,23,13.5,30,TRUE,32
"CH661RY","OK",FALSE,17.9,20,30,TRUE,14
"CH661RZ","OK",TRUE,22.7,20,30,TRUE,29
"CH661SA","OK",FALSE,14.5,8.6,30,TRUE,10
"CH661SB","OK",FALSE,19.2,20,30,TRUE,9
"CH661SD","OK",TRUE,4.8,3,30,TRUE,41
"CH661SE","OK",FALSE,30,20,30,TRUE,14
"CH661SF","OK",FALSE,26.5,8.9,30,TRUE,10
"CH661SG","OK",FALSE,19.1,7.4,30,TRUE,21
"CH661SH","OK",FALSE,20.4,14.6,30,TRUE,16
"CH661SJ","OK",FALSE,8.4,9.2,13.1,TRUE,10
"CH661SL","OK",TRUE,29.5,7.9,30,TRUE,8
"CH661SN","OK",TRUE,28.9,30,30,TRUE,20
"CH661SP","OK",TRUE,23.2,8.3,30,TRUE,15
"CH661SQ","OK",FALSE,30,30,30,TRUE,4
"CH661SR","OK",FALSE,26.2,20,30,TRUE,13
"CH661SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH661ST","OK",TRUE,6.6,7.6,11,TRUE,12
"CH661SU","OK",FALSE,8,8,8.5,TRUE,3
"CH661SW","OK",FALSE,17.9,4.3,30,TRUE,3
"CH661SY","OK",FALSE,5.2,5.6,6.7,TRUE,5
"CH661TA","OK",TRUE,11.7,10.2,30,TRUE,23
"CH661TB","OK",FALSE,15.9,10,30,TRUE,14
"CH661TD","OK",FALSE,24.5,25,30,TRUE,6
"CH661TE","OK",TRUE,30,17.6,30,TRUE,11
"CH661TF","OK",FALSE,17.5,20,30,TRUE,10
"CH661TG","OK",TRUE,10.4,9.2,17.2,TRUE,10
"CH661TH","OK",TRUE,11.2,2.6,30,TRUE,9
"CH661TJ","OK",TRUE,2.7,2.6,4.5,TRUE,17
"CH661TL","OK",TRUE,1.8,2,3.1,TRUE,15
"CH661TN","OK",TRUE,6.3,2.1,30,TRUE,9
"CH661TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH661TP","No Data",NA,NA,NA,NA,TRUE,0
"CH661TQ","OK",TRUE,7.8,2.6,30,TRUE,7
"CH661TR","OK",TRUE,4.4,2.2,30,TRUE,34
"CH661TT","OK",FALSE,18.6,18.5,20.5,TRUE,5
"CH661TU","OK",FALSE,3.2,2.9,4.5,TRUE,4
"CH661TW","OK",TRUE,10.7,1.7,30,TRUE,4
"CH661TX","OK",TRUE,3.1,2,30,TRUE,61
"CH661TY","OK",TRUE,1.8,1.9,3,TRUE,26
"CH661WA","No premises",NA,NA,NA,NA,FALSE,0
"CH662BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH662BB","OK",FALSE,21.4,14.8,30,TRUE,10
"CH662BD","OK",FALSE,13.8,7.6,30,TRUE,14
"CH662BE","OK",TRUE,14.9,7.6,30,TRUE,19
"CH662BG","OK",TRUE,30,25,30,TRUE,17
"CH662BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH662BH","No Data",NA,NA,NA,NA,TRUE,0
"CH662BJ","OK",TRUE,17.1,6.1,30,TRUE,19
"CH662BL","OK",TRUE,2.6,2.4,3.6,TRUE,7
"CH662BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH662BY","No Data",NA,NA,NA,NA,TRUE,0
"CH662EE","No premises",NA,NA,NA,NA,TRUE,0
"CH662EJ","OK",TRUE,17.1,4.6,30,TRUE,14
"CH662EL","OK",FALSE,24.2,6.1,30,TRUE,5
"CH662EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH662EP","OK",FALSE,11.3,11,13,TRUE,3
"CH662ER","OK",FALSE,30,23.3,30,TRUE,8
"CH662ES","OK",FALSE,17.5,8.2,30,TRUE,7
"CH662ET","OK",TRUE,30,13,30,TRUE,13
"CH662EU","OK",FALSE,5.6,6.1,6.3,TRUE,3
"CH662EW","OK",FALSE,9.4,9.4,10.7,TRUE,4
"CH662EX","OK",TRUE,5.2,3.3,16.2,TRUE,6
"CH662EY","OK",TRUE,5.4,3,19.1,TRUE,10
"CH662EZ","OK",FALSE,22.7,5.6,30,TRUE,12
"CH662GA","OK",TRUE,15.4,6.2,30,TRUE,19
"CH662GD","OK",TRUE,18.7,4.5,30,TRUE,17
"CH662GE","OK",TRUE,24.7,20,30,TRUE,8
"CH662GF","OK",TRUE,16.1,4.4,30,TRUE,8
"CH662GH","OK",TRUE,8.9,3.8,24,TRUE,7
"CH662GJ","OK",FALSE,7,4.1,20.5,TRUE,5
"CH662GL","OK",TRUE,8.8,4.3,28.7,TRUE,35
"CH662GN","OK",TRUE,10.9,4.9,30,TRUE,17
"CH662GP","OK",TRUE,3.2,3.4,5.1,TRUE,37
"CH662GQ","OK",TRUE,11,4.7,30,TRUE,7
"CH662GR","OK",TRUE,3.7,3.7,11.8,TRUE,34
"CH662GT","OK",TRUE,8.8,5.9,30,TRUE,61
"CH662GU","OK",TRUE,5.7,5.6,8.9,FALSE,28
"CH662GW","OK",TRUE,3.1,2.7,6.1,TRUE,5
"CH662GX","OK",TRUE,5.9,6.2,8.8,FALSE,29
"CH662GY","OK",TRUE,5.8,6.3,9.2,FALSE,16
"CH662GZ","OK",FALSE,4,4,4.5,TRUE,7
"CH662HB","OK",TRUE,12.7,4.1,30,TRUE,15
"CH662HD","OK",TRUE,21,5.2,30,TRUE,12
"CH662HE","OK",TRUE,9.9,4.9,30,TRUE,30
"CH662HF","OK",TRUE,3.1,3,5.6,FALSE,31
"CH662HG","OK",TRUE,3.4,3.8,4.6,TRUE,5
"CH662HH","OK",TRUE,30,23.1,30,TRUE,4
"CH662HJ","OK",TRUE,11.7,5.5,30,TRUE,16
"CH662HL","OK",FALSE,11.1,4.9,30,TRUE,12
"CH662HN","OK",TRUE,8.3,5.1,30,TRUE,35
"CH662HP","OK",TRUE,21.9,6.1,30,TRUE,13
"CH662HQ","OK",TRUE,29.7,7,30,TRUE,3
"CH662HR","OK",TRUE,4.4,4.6,6.3,TRUE,15
"CH662HS","OK",TRUE,4.8,5.4,7,TRUE,14
"CH662HT","OK",FALSE,5.6,4.9,13.5,FALSE,21
"CH662HU","OK",FALSE,13.6,5.1,30,TRUE,4
"CH662HW","OK",TRUE,19.2,6.3,30,TRUE,21
"CH662HX","OK",TRUE,11.5,3.9,30,TRUE,29
"CH662HY","OK",TRUE,14.1,5.7,30,TRUE,11
"CH662HZ","OK",TRUE,17.5,4.7,30,TRUE,14
"CH662JA","OK",FALSE,8.6,4.5,30,TRUE,6
"CH662JB","OK",TRUE,11.8,4.3,30,TRUE,11
"CH662JD","OK",FALSE,21,20,30,TRUE,16
"CH662JE","OK",FALSE,26.9,20,30,TRUE,11
"CH662JF","OK",FALSE,16.3,6.1,30,TRUE,15
"CH662JG","OK",FALSE,25.1,30,30,TRUE,9
"CH662JH","OK",TRUE,24.9,20,30,TRUE,23
"CH662JJ","OK",FALSE,27.5,20,30,TRUE,26
"CH662JL","OK",TRUE,20.2,5.7,30,TRUE,5
"CH662JN","OK",FALSE,20.5,20,30,TRUE,13
"CH662JP","OK",TRUE,30,25,30,TRUE,22
"CH662JQ","OK",TRUE,30,20,30,TRUE,7
"CH662JR","OK",TRUE,25.1,20,30,TRUE,19
"CH662JS","OK",TRUE,24.1,20,30,TRUE,31
"CH662JT","OK",TRUE,12.5,3.2,30,TRUE,14
"CH662JU","OK",TRUE,5.3,3.6,20,TRUE,8
"CH662JW","OK",TRUE,12.2,4.7,30,TRUE,14
"CH662JX","OK",TRUE,24.4,3.8,30,TRUE,33
"CH662JY","OK",TRUE,18.7,4.4,30,TRUE,18
"CH662JZ","OK",TRUE,12.2,3.1,30,TRUE,14
"CH662LA","OK",FALSE,26.3,20,30,TRUE,7
"CH662LB","OK",TRUE,28,12.2,30,TRUE,12
"CH662LD","OK",FALSE,24.9,20,30,TRUE,20
"CH662LE","OK",TRUE,18.6,20,30,TRUE,11
"CH662LF","OK",TRUE,19.2,20,30,TRUE,13
"CH662LG","OK",TRUE,21.7,20,30,TRUE,48
"CH662LH","OK",TRUE,27.2,20,30,TRUE,34
"CH662LJ","OK",TRUE,16.6,13,30,TRUE,10
"CH662LL","OK",FALSE,30,11.1,30,TRUE,3
"CH662LN","OK",TRUE,25.7,15.7,30,TRUE,8
"CH662LP","OK",TRUE,4.7,4.3,8.3,TRUE,10
"CH662LQ","OK",TRUE,29.7,20,30,TRUE,13
"CH662LR","OK",FALSE,25.1,30,30,TRUE,4
"CH662LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH662LS","No Data",NA,NA,NA,NA,TRUE,0
"CH662LT","OK",TRUE,17.3,5.8,30,TRUE,15
"CH662LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH662LX","OK",FALSE,5.8,5.8,5.8,TRUE,4
"CH662LY","OK",TRUE,2.1,2.2,2.6,TRUE,4
"CH662LZ","OK",FALSE,8.6,4.9,30,TRUE,6
"CH662NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH662NB","OK",FALSE,27.5,20,30,TRUE,19
"CH662ND","OK",FALSE,29.6,15.4,30,TRUE,12
"CH662NE","OK",FALSE,20.7,15.4,30,TRUE,17
"CH662NF","OK",FALSE,21.3,20,30,TRUE,8
"CH662NG","OK",FALSE,20.7,17.8,30,TRUE,22
"CH662NH","OK",FALSE,29.6,25,30,TRUE,8
"CH662NJ","OK",FALSE,20.4,14.5,30,TRUE,15
"CH662NL","OK",TRUE,17.6,12.3,30,TRUE,15
"CH662NN","OK",FALSE,23.2,12,30,TRUE,12
"CH662NP","OK",FALSE,24.9,20,30,TRUE,7
"CH662NQ","OK",FALSE,30,9.7,30,TRUE,9
"CH662NR","OK",TRUE,18.8,9.2,30,TRUE,17
"CH662NS","OK",TRUE,2.9,3.3,5.1,TRUE,3
"CH662NT","OK",TRUE,4.1,3.9,7.4,TRUE,6
"CH662NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH662NU","No Data",NA,NA,NA,NA,TRUE,0
"CH662NW","OK",FALSE,19,10.2,30,TRUE,15
"CH662NX","OK",TRUE,17.6,4.5,30,TRUE,31
"CH662NY","OK",TRUE,18.9,4.7,30,TRUE,16
"CH662NZ","OK",TRUE,30,30,30,TRUE,5
"CH662PA","OK",TRUE,30,30,30,TRUE,20
"CH662PB","OK",FALSE,29.7,25,30,TRUE,8
"CH662PD","OK",TRUE,23.8,4.1,30,TRUE,18
"CH662PE","OK",TRUE,23.9,4.6,30,TRUE,25
"CH662PF","OK",TRUE,22.5,3.3,30,TRUE,10
"CH662PG","OK",FALSE,30,30,30,TRUE,11
"CH662PH","OK",TRUE,18.4,20,30,TRUE,23
"CH662PJ","OK",FALSE,29.6,20,30,TRUE,15
"CH662PL","OK",TRUE,23.1,20,30,TRUE,21
"CH662PN","OK",TRUE,22.2,5,30,TRUE,21
"CH662PP","OK",TRUE,15.5,4.7,30,TRUE,11
"CH662PQ","OK",FALSE,23.7,20,30,TRUE,11
"CH662PR","OK",FALSE,27.3,20,30,TRUE,17
"CH662PS","OK",TRUE,29.8,20,30,TRUE,16
"CH662PT","OK",FALSE,30,30,30,TRUE,10
"CH662PU","OK",FALSE,24.8,20,30,TRUE,14
"CH662PW","OK",TRUE,28.7,20,30,TRUE,17
"CH662PX","OK",FALSE,22.3,20,30,TRUE,12
"CH662PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH662PY","No Data",NA,NA,NA,NA,FALSE,0
"CH662PZ","OK",FALSE,21.8,20,30,TRUE,12
"CH662QA","OK",FALSE,30,30,30,TRUE,8
"CH662QB","OK",FALSE,26.7,20,30,TRUE,16
"CH662QD","OK",TRUE,15.7,10,30,TRUE,8
"CH662QE","OK",FALSE,19.4,20,30,TRUE,14
"CH662QF","OK",FALSE,24.7,8.5,30,TRUE,11
"CH662QG","OK",TRUE,21.4,14.6,30,TRUE,8
"CH662QH","OK",TRUE,26.5,20,30,TRUE,27
"CH662QJ","OK",FALSE,20.5,15.1,30,TRUE,22
"CH662QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH662QN","OK",FALSE,17.6,9.2,30,TRUE,13
"CH662QP","OK",TRUE,17.3,6.1,30,TRUE,6
"CH662QQ","OK",FALSE,28.4,25,30,TRUE,8
"CH662QR","OK",FALSE,30,19.1,30,TRUE,6
"CH662QS","OK",FALSE,15.3,9.6,30,TRUE,14
"CH662QT","OK",TRUE,10.5,3.6,30,TRUE,16
"CH662QU","OK",FALSE,23.1,4,30,TRUE,9
"CH662QW","OK",TRUE,14.2,7.3,30,TRUE,10
"CH662QX","OK",TRUE,11.4,4.5,30,TRUE,14
"CH662QY","OK",TRUE,23,20,30,TRUE,42
"CH662QZ","OK",TRUE,26,20,30,TRUE,14
"CH662RA","OK",TRUE,19.5,20,30,TRUE,34
"CH662RB","OK",FALSE,19.4,12.5,30,TRUE,8
"CH662RD","OK",TRUE,30,30,30,TRUE,8
"CH662RE","OK",TRUE,26.9,20,30,TRUE,20
"CH662RF","OK",TRUE,12.1,4.8,30,TRUE,9
"CH662RG","OK",TRUE,6.7,2.3,30,TRUE,9
"CH662RH","OK",TRUE,21.4,13.8,30,TRUE,34
"CH662RJ","OK",TRUE,25.6,20,30,TRUE,42
"CH662RL","OK",TRUE,20.2,4.4,30,TRUE,25
"CH662RN","OK",TRUE,25.3,11.6,30,TRUE,22
"CH662RP","OK",FALSE,21,20,30,TRUE,23
"CH662RQ","OK",TRUE,25.6,20,30,TRUE,5
"CH662RR","OK",TRUE,28.7,20,30,TRUE,21
"CH662RS","OK",TRUE,23.3,20,30,TRUE,24
"CH662RT","OK",TRUE,26.2,8.1,30,TRUE,17
"CH662RU","OK",TRUE,20.9,20,30,TRUE,27
"CH662RX","OK",TRUE,19.3,20,30,TRUE,26
"CH662RY","OK",FALSE,25.3,20,30,TRUE,17
"CH662RZ","OK",TRUE,27.2,20,30,TRUE,30
"CH662SA","OK",TRUE,27,30,30,TRUE,18
"CH662SB","OK",TRUE,18.7,8.3,30,TRUE,21
"CH662SD","OK",TRUE,22.8,30,30,TRUE,13
"CH662SE","OK",TRUE,30,24.5,30,TRUE,17
"CH662SF","OK",FALSE,30,25,30,TRUE,10
"CH662SG","OK",TRUE,19.5,20,30,TRUE,9
"CH662SH","OK",TRUE,25.3,27.3,30,TRUE,28
"CH662SJ","OK",TRUE,18.4,3.3,30,TRUE,26
"CH662SL","OK",TRUE,29,20,30,TRUE,40
"CH662SN","OK",TRUE,9.2,4.3,30,TRUE,14
"CH662SP","OK",FALSE,30,20,30,TRUE,5
"CH662SQ","OK",TRUE,30,20,30,TRUE,19
"CH662SR","OK",TRUE,20.3,20,30,TRUE,22
"CH662SS","OK",TRUE,20.3,12.4,30,TRUE,18
"CH662ST","OK",FALSE,24.1,12.6,30,TRUE,17
"CH662SU","OK",FALSE,26.6,14.4,30,TRUE,9
"CH662SW","OK",TRUE,20.7,20,30,TRUE,19
"CH662SX","OK",FALSE,30,30,30,TRUE,9
"CH662SY","OK",FALSE,20.4,20,30,TRUE,9
"CH662SZ","OK",FALSE,24.7,20,30,TRUE,16
"CH662TA","OK",FALSE,15,9.8,30,TRUE,12
"CH662TB","OK",FALSE,25.1,23.7,30,TRUE,8
"CH662TD","OK",FALSE,30,30,30,TRUE,22
"CH662TE","OK",TRUE,20.4,20,30,TRUE,18
"CH662TF","OK",FALSE,27.4,20,30,TRUE,10
"CH662TG","OK",TRUE,19.7,20,30,TRUE,20
"CH662TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH662TJ","OK",TRUE,25,20,30,TRUE,22
"CH662TL","OK",TRUE,18.8,7,30,TRUE,33
"CH662TN","OK",TRUE,18.9,12.2,30,TRUE,39
"CH662TP","OK",TRUE,13.1,10.8,30,TRUE,4
"CH662TQ","OK",FALSE,30,30,30,TRUE,6
"CH662TR","OK",TRUE,27,20,30,TRUE,10
"CH662TS","OK",FALSE,30,20,30,TRUE,15
"CH662TT","OK",TRUE,22.7,20,30,TRUE,14
"CH662TU","OK",TRUE,11.8,4.3,30,TRUE,11
"CH662TW","OK",TRUE,11.7,3.9,30,TRUE,23
"CH662TX","OK",FALSE,20.3,20,30,TRUE,10
"CH662UA","OK",TRUE,4.6,4.8,19.3,FALSE,29
"CH662UB","OK",FALSE,17.4,10,30,TRUE,10
"CH662UD","OK",FALSE,14,4.4,30,TRUE,8
"CH662UE","OK",FALSE,19.8,20,30,TRUE,9
"CH662UF","OK",FALSE,28.9,20,30,TRUE,45
"CH662UG","OK",TRUE,23.7,20,30,TRUE,18
"CH662UH","OK",TRUE,21.1,20,30,TRUE,39
"CH662UJ","OK",TRUE,7.3,2.4,30,TRUE,10
"CH662UL","OK",TRUE,18.5,4.5,30,TRUE,18
"CH662UN","OK",TRUE,18.3,20,30,TRUE,32
"CH662UP","OK",TRUE,21.9,3.6,30,TRUE,21
"CH662UQ","OK",TRUE,28.2,20,30,TRUE,13
"CH662UR","OK",TRUE,14.9,3.3,30,TRUE,14
"CH662US","OK",TRUE,29.5,30,30,TRUE,22
"CH662UT","OK",TRUE,22.3,20,30,TRUE,27
"CH662UU","OK",TRUE,23.6,20,30,TRUE,33
"CH662UW","OK",TRUE,21.8,20,30,TRUE,15
"CH662UX","OK",TRUE,25.1,5.3,30,TRUE,56
"CH662UY","OK",TRUE,30,30,30,TRUE,11
"CH662UZ","OK",TRUE,16,2.6,30,TRUE,20
"CH662WA","OK",TRUE,3,3.1,4.2,TRUE,20
"CH662WB","OK",TRUE,3,3.7,4.3,TRUE,10
"CH662WE","OK",TRUE,3.2,3.6,4.2,TRUE,9
"CH662WF","OK",TRUE,2.8,2.8,4.1,TRUE,21
"CH662WG","OK",TRUE,4.4,3.8,9,TRUE,5
"CH662WH","OK",FALSE,5.6,6.5,6.9,FALSE,3
"CH662WJ","OK",FALSE,5,4.3,9.7,FALSE,8
"CH662WL","OK",FALSE,5.5,5.5,8.5,FALSE,8
"CH662WN","OK",FALSE,5.7,6,7,TRUE,11
