"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL170HA","OK",FALSE,11.2,8.1,20.4,FALSE,4
"DL170HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170HD","OK",FALSE,9.1,8.1,18,FALSE,8
"DL170HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170HF","OK",FALSE,16.3,18.8,22.1,FALSE,3
"DL170HH","OK",TRUE,10.3,8.1,19.6,FALSE,22
"DL170HJ","OK",TRUE,10.3,8,21.5,FALSE,18
"DL170HN","OK",FALSE,7.7,7.3,14.5,FALSE,34
"DL170HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170HP","No Data",NA,NA,NA,NA,FALSE,0
"DL170HQ","OK",FALSE,16.9,19.1,22.1,FALSE,6
"DL170HR","OK",TRUE,5.4,6.7,7.8,FALSE,6
"DL170HS","OK",FALSE,9.6,8.1,18.6,FALSE,36
"DL170HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170HU","OK",FALSE,8.9,7.8,18.3,FALSE,11
"DL170HW","OK",TRUE,9,7.4,18.1,FALSE,19
"DL170HX","OK",FALSE,11.2,11.1,16.4,FALSE,18
"DL170HZ","OK",TRUE,9.2,8,20,FALSE,11
"DL170JD","OK",FALSE,16.5,18.5,21.1,FALSE,11
"DL170JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL170JF","OK",FALSE,8.2,8.1,11.4,FALSE,8
"DL170JG","OK",FALSE,11.3,8.1,20.8,FALSE,16
"DL170JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170JL","OK",FALSE,12.4,14.5,18.3,FALSE,5
"DL170JN","OK",FALSE,10.6,8.1,18.6,FALSE,10
"DL170JP","OK",TRUE,8,6.3,19.4,FALSE,10
"DL170JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL170JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170JU","OK",FALSE,7.6,7.4,12.9,FALSE,5
"DL170JW","OK",FALSE,12.8,14.8,19.1,FALSE,16
"DL170JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170JY","OK",FALSE,6.4,5.5,12.6,FALSE,8
"DL170LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170LA","No Data",NA,NA,NA,NA,TRUE,0
"DL170LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170LG","No Data",NA,NA,NA,NA,FALSE,0
"DL170LH","OK",TRUE,3.5,2.6,8.1,FALSE,4
"DL170LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL170LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LL","No Data",NA,NA,NA,NA,FALSE,0
"DL170LN","OK",FALSE,11.7,8.1,18.7,FALSE,3
"DL170LP","OK",FALSE,6.9,6.2,8.1,FALSE,4
"DL170LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL170LR","OK",FALSE,11.4,11.1,19,FALSE,18
"DL170LS","OK",FALSE,7.2,7.5,8.1,FALSE,4
"DL170LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LT","No Data",NA,NA,NA,NA,FALSE,0
"DL170LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LU","No Data",NA,NA,NA,NA,FALSE,0
"DL170LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170LX","OK",FALSE,7.5,8,8.1,FALSE,3
"DL170LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170LY","No Data",NA,NA,NA,NA,FALSE,0
"DL170LZ","OK",TRUE,3.2,2.8,7.2,FALSE,9
"DL170NA","OK",FALSE,4.8,4.1,8.1,FALSE,5
"DL170NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170NB","No Data",NA,NA,NA,NA,FALSE,0
"DL170ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170ND","No Data",NA,NA,NA,NA,FALSE,0
"DL170NF","OK",TRUE,2.2,2,2.8,TRUE,7
"DL170NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170NH","OK",FALSE,9.5,8.1,20.3,FALSE,9
"DL170NJ","OK",FALSE,7.9,7.8,8.6,FALSE,3
"DL170NL","OK",TRUE,7.1,8.1,10.9,FALSE,8
"DL170NN","OK",TRUE,3.7,4.4,5.6,TRUE,4
"DL170NP","No Data",NA,NA,NA,NA,TRUE,0
"DL170NR","OK",FALSE,5.9,5.5,7.8,FALSE,4
"DL170NU","No premises",NA,NA,NA,NA,FALSE,0
"DL170PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170PA","No Data",NA,NA,NA,NA,FALSE,0
"DL170PB","OK",FALSE,8.1,8.1,11,FALSE,6
"DL170PD","No premises",NA,NA,NA,NA,FALSE,0
"DL170PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170PE","No Data",NA,NA,NA,NA,FALSE,0
"DL170PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL170PH","OK",FALSE,7.2,5.7,18,FALSE,9
"DL170PJ","OK",TRUE,10.7,7.8,17.8,FALSE,9
"DL170PL","OK",FALSE,10,8.1,19.8,FALSE,5
"DL170PN","OK",FALSE,10.7,8.1,20,FALSE,34
"DL170PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170PR","OK",FALSE,11.8,8.1,22.6,FALSE,9
"DL170PS","OK",TRUE,12.2,12.8,22.8,FALSE,10
"DL170PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170PT","No Data",NA,NA,NA,NA,FALSE,0
"DL170PW","OK",FALSE,16.9,18.3,21.2,FALSE,10
"DL170PX","OK",FALSE,10.3,8.1,18,FALSE,12
"DL170PY","OK",FALSE,11.8,11.2,17,FALSE,5
"DL170PZ","OK",TRUE,11.5,11.5,17.7,FALSE,26
"DL170QA","OK",FALSE,9.6,8.1,17.7,FALSE,36
"DL170QB","OK",FALSE,8.4,8.1,17.9,FALSE,14
"DL170QD","OK",FALSE,13.5,16.3,17.1,FALSE,4
"DL170QE","OK",FALSE,9.9,8.1,17.5,FALSE,19
"DL170QF","OK",TRUE,9.9,8.1,18.8,FALSE,12
"DL170QG","OK",TRUE,8.5,8.1,17.2,FALSE,5
"DL170QH","OK",FALSE,12.7,12.9,16.8,FALSE,4
"DL170QJ","OK",FALSE,9.8,8.1,20.4,FALSE,11
"DL170QL","OK",TRUE,9.4,8,19.1,FALSE,27
"DL170QN","OK",TRUE,9,8.1,17.3,FALSE,17
"DL170QP","OK",FALSE,8.6,8.1,15.4,FALSE,12
"DL170QQ","OK",FALSE,11.6,8,19.5,FALSE,7
"DL170QR","OK",TRUE,7.8,8.1,15.9,FALSE,30
"DL170QS","OK",FALSE,7.8,8,8.1,FALSE,4
"DL170QT","OK",FALSE,13.7,13.7,19.3,FALSE,3
"DL170QU","OK",FALSE,10.2,10.2,12.3,FALSE,3
"DL170QW","OK",FALSE,9.6,8.1,17.1,FALSE,22
"DL170QX","OK",FALSE,12.8,13.2,19.8,FALSE,12
"DL170QY","OK",FALSE,11.1,8.1,20.1,FALSE,12
"DL170QZ","OK",FALSE,10.6,10.3,14.8,FALSE,5
"DL170RA","OK",FALSE,6.5,7.4,8.1,FALSE,6
"DL170RB","OK",FALSE,8.8,8.1,18.3,FALSE,13
"DL170RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170RF","No Data",NA,NA,NA,NA,FALSE,0
"DL170RG","OK",FALSE,9.3,8.1,19.3,FALSE,29
"DL170RH","OK",FALSE,7.9,7.2,12.2,FALSE,11
"DL170RJ","OK",FALSE,8.2,7.7,14.1,FALSE,8
"DL170RL","OK",FALSE,8.3,8.1,12.9,FALSE,10
"DL170RN","OK",TRUE,8.2,8.1,17.1,FALSE,17
"DL170RQ","OK",FALSE,7.4,7.4,14.4,FALSE,12
"DL170RR","OK",FALSE,10,8.1,19,FALSE,32
"DL170RS","OK",TRUE,8.5,8.1,14.8,FALSE,21
"DL170RT","OK",FALSE,11.3,10.3,18.5,FALSE,16
"DL170RW","OK",FALSE,11.4,8.1,20.6,FALSE,36
"DL170RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL170RZ","No Data",NA,NA,NA,NA,TRUE,0
"DL170SD","OK",FALSE,8.9,8.1,12.7,FALSE,5
"DL170SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SE","No Data",NA,NA,NA,NA,FALSE,0
"DL170SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL170SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SG","No Data",NA,NA,NA,NA,FALSE,0
"DL170SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SH","No Data",NA,NA,NA,NA,FALSE,0
"DL170SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL170SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL170SL","OK",FALSE,7.3,8,8.1,FALSE,4
"DL170SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170SR","OK",FALSE,9.4,8.1,13,TRUE,3
"DL170SW","OK",FALSE,18.4,14.3,30,TRUE,6
"DL170SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL170WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL178AA","OK",FALSE,16.1,15.6,20.8,TRUE,7
"DL178AB","OK",FALSE,13.7,15.6,20,FALSE,11
"DL178AD","OK",FALSE,13.7,16,19.2,FALSE,10
"DL178AE","OK",FALSE,15.9,17.8,20.6,FALSE,13
"DL178AF","OK",FALSE,16.9,16.9,30,TRUE,18
"DL178AG","OK",FALSE,14.3,15.6,22.2,TRUE,12
"DL178AH","No premises",NA,NA,NA,NA,FALSE,0
"DL178AJ","OK",FALSE,27.1,16.5,30,TRUE,15
"DL178AL","OK",FALSE,16.3,18,23,TRUE,17
"DL178AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178AN","No Data",NA,NA,NA,NA,TRUE,0
"DL178AP","OK",FALSE,24,18.9,30,TRUE,11
"DL178AQ","OK",FALSE,16.2,15.6,30,TRUE,12
"DL178AR","OK",FALSE,17.5,18.5,30,TRUE,15
"DL178AS","OK",FALSE,14.7,18.4,24.4,FALSE,11
"DL178AT","OK",FALSE,14.6,16,23.7,TRUE,9
"DL178AU","OK",FALSE,19.1,19.1,30,TRUE,25
"DL178AW","OK",FALSE,18.4,20.7,22.7,TRUE,8
"DL178AX","OK",FALSE,26.9,20.9,30,TRUE,18
"DL178AY","OK",FALSE,16.2,6.1,30,TRUE,4
"DL178AZ","OK",FALSE,17.5,19.7,24.4,TRUE,15
"DL178BA","OK",FALSE,17,19.4,24.4,TRUE,14
"DL178BB","OK",FALSE,19,19.3,23.5,FALSE,3
"DL178BD","OK",FALSE,23.1,17.8,30,TRUE,17
"DL178BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178BE","No Data",NA,NA,NA,NA,TRUE,0
"DL178BF","OK",FALSE,10.9,11.3,17.2,TRUE,4
"DL178BG","OK",TRUE,23.1,18.2,30,TRUE,44
"DL178BH","OK",TRUE,21.4,17.2,30,TRUE,10
"DL178BJ","OK",FALSE,14.8,17.1,22.8,TRUE,10
"DL178BL","OK",FALSE,14.3,14.5,21.1,FALSE,8
"DL178BN","OK",FALSE,15.2,17.1,22.3,FALSE,27
"DL178BP","OK",FALSE,13.4,13.3,21.1,TRUE,7
"DL178BQ","OK",TRUE,15.8,17.8,23.3,TRUE,6
"DL178BW","OK",FALSE,16,18.5,20.8,FALSE,19
"DL178DA","OK",TRUE,15.4,16.5,21.8,FALSE,18
"DL178DB","OK",FALSE,14.6,16.9,23.7,FALSE,29
"DL178DD","OK",FALSE,14.4,16.4,23,FALSE,23
"DL178DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178DE","No Data",NA,NA,NA,NA,FALSE,0
"DL178DF","OK",FALSE,16.4,16.5,30,TRUE,17
"DL178DG","OK",FALSE,20.2,13.9,30,TRUE,23
"DL178DH","OK",FALSE,24.8,17.1,30,TRUE,14
"DL178DJ","OK",FALSE,26.2,18.8,30,TRUE,19
"DL178DL","OK",FALSE,17.9,17.1,30,TRUE,10
"DL178DN","OK",FALSE,20.2,14.4,30,TRUE,20
"DL178DP","OK",TRUE,16.8,14.9,30,TRUE,24
"DL178DQ","OK",FALSE,23.2,18.8,30,TRUE,26
"DL178DR","OK",FALSE,16.2,12.2,30,TRUE,18
"DL178DS","OK",FALSE,18.9,14.3,30,TRUE,6
"DL178DT","OK",FALSE,13.6,14.6,19.6,FALSE,27
"DL178DU","OK",TRUE,10.1,8.1,30,TRUE,18
"DL178DW","OK",FALSE,20.7,15.1,30,TRUE,6
"DL178DX","OK",TRUE,20.1,13.1,30,TRUE,22
"DL178DY","OK",FALSE,12.7,7.5,30,TRUE,20
"DL178DZ","OK",FALSE,10.8,9.5,30,TRUE,20
"DL178EA","OK",FALSE,21.2,12.7,30,TRUE,11
"DL178EB","OK",FALSE,13.3,14.1,18.8,FALSE,5
"DL178ED","OK",FALSE,19.5,8.6,30,TRUE,14
"DL178EE","OK",FALSE,11.5,11.6,18.2,TRUE,6
"DL178EF","OK",FALSE,12.6,15.1,16.5,FALSE,3
"DL178EN","OK",FALSE,18.2,17.8,30,TRUE,20
"DL178EP","OK",TRUE,21.7,10.9,30,TRUE,20
"DL178ER","OK",FALSE,20.2,17.9,30,TRUE,22
"DL178ES","OK",FALSE,30,18.9,30,TRUE,25
"DL178ET","OK",TRUE,15.1,12.1,30,TRUE,5
"DL178EU","OK",FALSE,16.9,17.8,30,TRUE,13
"DL178EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178EW","No Data",NA,NA,NA,NA,TRUE,0
"DL178EX","OK",FALSE,14.5,15.4,20.7,TRUE,20
"DL178EY","OK",TRUE,10.6,9.6,19.2,TRUE,14
"DL178EZ","OK",FALSE,17.1,14.1,30,TRUE,12
"DL178HA","OK",FALSE,18,16.4,30,TRUE,29
"DL178HB","No Data",NA,NA,NA,NA,TRUE,0
"DL178HD","OK",FALSE,19.8,16.2,30,TRUE,22
"DL178HE","OK",FALSE,18.5,15.4,30,TRUE,28
"DL178HF","OK",FALSE,16.2,15.2,30,TRUE,20
"DL178HG","OK",FALSE,15.6,14.5,30,TRUE,14
"DL178HH","OK",TRUE,9.3,7.6,24.2,TRUE,21
"DL178HJ","OK",FALSE,16.6,10.1,30,TRUE,4
"DL178HL","OK",TRUE,13.7,12.6,30,TRUE,11
"DL178HN","OK",FALSE,17.6,9.6,30,TRUE,17
"DL178HP","OK",TRUE,20.4,18.2,30,TRUE,34
"DL178HQ","OK",FALSE,12.8,12.8,12.8,TRUE,3
"DL178HR","OK",FALSE,19.7,15.9,30,TRUE,25
"DL178HS","OK",FALSE,22.5,18.5,30,TRUE,24
"DL178HX","OK",FALSE,19.7,16.1,30,TRUE,21
"DL178HZ","OK",FALSE,12,14,15.8,FALSE,6
"DL178JA","OK",FALSE,14.4,15.2,19.3,FALSE,13
"DL178JB","OK",FALSE,15.8,17.2,17.8,FALSE,3
"DL178JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178JD","No Data",NA,NA,NA,NA,FALSE,0
"DL178JE","OK",TRUE,9.4,7.9,16.3,FALSE,14
"DL178JF","OK",FALSE,15.5,17.4,19.3,FALSE,4
"DL178JG","OK",FALSE,11.6,11.3,20.1,FALSE,25
"DL178JH","OK",FALSE,21.6,16,30,TRUE,8
"DL178JJ","No premises",NA,NA,NA,NA,TRUE,0
"DL178JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178JN","OK",FALSE,12.6,7.1,30,TRUE,10
"DL178JP","OK",FALSE,14.6,8.8,30,TRUE,9
"DL178JQ","OK",FALSE,12.7,13.3,18,FALSE,4
"DL178JR","No premises",NA,NA,NA,NA,TRUE,0
"DL178JS","OK",FALSE,15.1,10.9,30,TRUE,21
"DL178JT","OK",FALSE,20.5,12,30,TRUE,23
"DL178JW","No premises",NA,NA,NA,NA,TRUE,0
"DL178JX","No premises",NA,NA,NA,NA,TRUE,0
"DL178JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178JZ","OK",FALSE,8.6,8.2,13.7,TRUE,15
"DL178LA","OK",FALSE,12.3,7.9,30,TRUE,8
"DL178LD","OK",TRUE,17.2,8.6,30,TRUE,18
"DL178LE","OK",FALSE,23.5,14.4,30,TRUE,8
"DL178LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178LF","No Data",NA,NA,NA,NA,FALSE,0
"DL178LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178LG","No Data",NA,NA,NA,NA,TRUE,0
"DL178LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178LN","No Data",NA,NA,NA,NA,TRUE,0
"DL178LP","OK",TRUE,17,13.4,30,TRUE,33
"DL178LR","No Data",NA,NA,NA,NA,TRUE,0
"DL178LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178LT","OK",FALSE,17,10.8,30,TRUE,20
"DL178LU","OK",TRUE,23.8,12.6,30,TRUE,11
"DL178LX","OK",TRUE,25.7,24.9,30,TRUE,7
"DL178LY","OK",FALSE,16.9,8,30,TRUE,7
"DL178LZ","OK",FALSE,6.4,6,9.7,TRUE,4
"DL178NA","OK",FALSE,17.1,7.8,30,TRUE,7
"DL178NB","OK",TRUE,19.9,7.3,30,TRUE,12
"DL178ND","OK",FALSE,14.7,9.2,30,TRUE,11
"DL178NE","OK",FALSE,30,6.9,30,TRUE,3
"DL178NF","OK",FALSE,8,7.5,9.5,TRUE,4
"DL178NG","OK",FALSE,20.1,8.4,30,TRUE,31
"DL178NJ","OK",FALSE,19.4,6.4,30,TRUE,21
"DL178NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178NN","OK",FALSE,11.7,6.7,30,TRUE,15
"DL178NQ","OK",FALSE,22.4,9.8,30,TRUE,14
"DL178NR","OK",FALSE,30,30,30,TRUE,3
"DL178NS","OK",TRUE,11.8,6.1,30,TRUE,17
"DL178NT","OK",FALSE,14.2,6.4,30,TRUE,4
"DL178NU","OK",FALSE,14.1,6.6,30,TRUE,9
"DL178NW","OK",TRUE,19.6,8.1,30,TRUE,21
"DL178NX","OK",FALSE,14.3,6.7,30,TRUE,21
"DL178PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178PD","OK",FALSE,8.3,8.5,10.4,TRUE,7
"DL178PE","OK",TRUE,5.9,6,12.6,TRUE,7
"DL178PF","OK",FALSE,6.1,6.1,7.3,TRUE,5
"DL178PG","OK",FALSE,11.5,7.3,30,TRUE,13
"DL178PH","OK",FALSE,16.4,8.8,30,TRUE,4
"DL178PJ","OK",TRUE,10.9,8.7,30,TRUE,14
"DL178PL","OK",FALSE,11.8,7,30,TRUE,7
"DL178PN","OK",FALSE,14.7,8.5,30,TRUE,25
"DL178PP","OK",FALSE,13.1,7.7,30,TRUE,11
"DL178PQ","OK",FALSE,7.6,8.4,10.4,TRUE,4
"DL178PS","OK",TRUE,8.8,6.8,30,TRUE,11
"DL178PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178PU","OK",TRUE,8.9,6,30,TRUE,22
"DL178PW","OK",TRUE,17.8,10,30,TRUE,25
"DL178PX","OK",TRUE,15.1,6.3,30,TRUE,35
"DL178PY","OK",TRUE,12.3,6,30,TRUE,22
"DL178PZ","OK",FALSE,14.6,6.4,30,TRUE,14
"DL178QA","OK",TRUE,9.3,9,13.4,TRUE,10
"DL178QB","OK",FALSE,15.6,8.9,30,TRUE,8
"DL178QD","OK",FALSE,8.2,7.2,11.8,TRUE,6
"DL178QE","OK",TRUE,16.6,7.9,30,TRUE,57
"DL178QF","OK",FALSE,22.1,11.2,30,TRUE,9
"DL178QG","OK",TRUE,11,8.2,30,TRUE,17
"DL178QH","OK",TRUE,7.7,7.9,12.1,TRUE,11
"DL178QJ","OK",TRUE,14.9,10,30,TRUE,12
"DL178QL","OK",TRUE,18.7,7.8,30,TRUE,13
"DL178QN","OK",TRUE,14.5,12.4,30,TRUE,11
"DL178QP","OK",TRUE,15.1,7.6,30,TRUE,24
"DL178QQ","OK",FALSE,16.6,7.2,30,TRUE,7
"DL178QR","OK",TRUE,16.1,10.3,30,TRUE,20
"DL178QS","OK",FALSE,4.8,4.6,5.4,TRUE,4
"DL178QT","OK",FALSE,20.4,15.8,30,TRUE,10
"DL178QU","OK",TRUE,18.9,18.2,30,TRUE,24
"DL178QW","OK",FALSE,19.9,13.5,30,TRUE,11
"DL178QX","OK",FALSE,20.4,20,30,TRUE,20
"DL178QY","No premises",NA,NA,NA,NA,TRUE,0
"DL178QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178RA","OK",FALSE,18.8,10.5,30,TRUE,30
"DL178RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178RD","OK",TRUE,9.6,10.9,16.8,TRUE,18
"DL178RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RH","No Data",NA,NA,NA,NA,TRUE,0
"DL178RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RL","No Data",NA,NA,NA,NA,TRUE,0
"DL178RN","OK",FALSE,4.6,4.7,6,TRUE,6
"DL178RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RP","No Data",NA,NA,NA,NA,TRUE,0
"DL178RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RR","No Data",NA,NA,NA,NA,TRUE,0
"DL178RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RS","No Data",NA,NA,NA,NA,TRUE,0
"DL178RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RT","No Data",NA,NA,NA,NA,TRUE,0
"DL178RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178RU","No Data",NA,NA,NA,NA,FALSE,0
"DL178RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RW","No Data",NA,NA,NA,NA,TRUE,0
"DL178RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178RX","No Data",NA,NA,NA,NA,FALSE,0
"DL178RY","OK",TRUE,2,2.2,2.6,FALSE,8
"DL178RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL178SA","OK",TRUE,2.8,1.4,6.1,TRUE,4
"DL178SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178SQ","No Data",NA,NA,NA,NA,TRUE,0
