"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W120RU","OK",TRUE,18.5,12.7,30,TRUE,14
"W120RW","OK",FALSE,13.6,14.5,17.2,FALSE,16
"W120RX","OK",FALSE,12.6,11.6,20,TRUE,4
"W120RY","OK",TRUE,30,22.2,30,TRUE,12
"W120RZ","OK",FALSE,8.8,7.8,10.7,FALSE,4
"W120SA","OK",FALSE,16.6,17.5,18.5,FALSE,8
"W120SB","OK",FALSE,13.2,14.2,20.6,TRUE,21
"W120SD","OK",FALSE,11,12.1,18.3,FALSE,18
"W120SE","OK",FALSE,7.8,7.2,14.3,FALSE,17
"W120SF","OK",TRUE,8.3,8.9,14.3,FALSE,15
"W120SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W120SG","No Data",NA,NA,NA,NA,FALSE,0
"W120SH","OK",FALSE,18,13.1,30,TRUE,8
"W120SJ","OK",FALSE,7,7.1,11.3,FALSE,20
"W120SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W120SL","No Data",NA,NA,NA,NA,TRUE,0
"W120SN","OK",FALSE,30,20.5,30,TRUE,12
"W120SP","OK",FALSE,25.3,19.6,30,TRUE,15
"W120SQ","OK",FALSE,11.1,10.8,17.2,FALSE,5
"W120SR","OK",TRUE,17.1,14.4,30,TRUE,13
"W120SS","OK",FALSE,21.3,16.4,30,TRUE,9
"W120ST","OK",FALSE,21.6,19.5,30,TRUE,9
"W120SU","OK",FALSE,30,30,30,TRUE,8
"W120SW","OK",FALSE,17.3,17.1,30,TRUE,6
"W120SX","OK",FALSE,22.2,16.1,30,TRUE,8
"W120SY","OK",TRUE,22.3,14,30,TRUE,19
"W120SZ","OK",FALSE,24.9,18.3,30,TRUE,21
"W120TA","OK",FALSE,16.4,17.7,20.4,TRUE,20
"W120TB","OK",FALSE,30,20,30,TRUE,38
"W120TD","OK",TRUE,19.5,16.6,30,TRUE,51
"W120TE","OK",TRUE,21.4,15.1,30,TRUE,14
"W120TF","OK",FALSE,11.6,11.3,17,TRUE,6
"W120TG","OK",FALSE,21.3,15.7,30,TRUE,28
"W120TH","OK",FALSE,12,11.5,17.4,TRUE,4
"W120TJ","OK",FALSE,23,16.6,30,TRUE,26
"W120TL","OK",FALSE,30,13.9,30,TRUE,8
"W120TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W120TN","No Data",NA,NA,NA,NA,FALSE,0
"W120TP","OK",FALSE,8.7,8.6,18.8,FALSE,44
"W120TR","OK",FALSE,9.1,8.6,19.8,FALSE,45
"W120TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W120TS","No Data",NA,NA,NA,NA,FALSE,0
"W120TU","No Data",NA,NA,NA,NA,FALSE,0
"W120TX","OK",TRUE,5,5.7,8.8,FALSE,16
"W120TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W120TY","No Data",NA,NA,NA,NA,FALSE,0
"W120TZ","OK",TRUE,2.9,2.5,5.3,FALSE,22
"W120UA","OK",TRUE,3.9,3.7,6.1,FALSE,21
"W120UB","OK",TRUE,4.3,3.6,8.2,FALSE,26
"W120UD","OK",TRUE,7,6.9,12.9,FALSE,22
"W120UE","OK",TRUE,6.1,6.2,15.7,FALSE,25
"W120UH","OK",TRUE,10.3,7.7,30,TRUE,6
"W120UJ","OK",FALSE,16.7,9.8,30,TRUE,16
"W120UL","OK",FALSE,10.7,8.1,30,TRUE,17
"W120UN","OK",FALSE,16.9,11.7,30,TRUE,18
"W120UP","OK",FALSE,16.4,11.4,30,TRUE,10
"W120UQ","OK",TRUE,6.2,6.9,8.3,FALSE,10
"W120UR","OK",FALSE,6.1,6.2,8.2,FALSE,6
"W120US","No premises",NA,NA,NA,NA,FALSE,0
"W120UW","OK",FALSE,21.7,17.4,30,TRUE,25
"W120WA","No premises",NA,NA,NA,NA,FALSE,0
"W120WB","No premises",NA,NA,NA,NA,FALSE,0
"W120WN","No premises",NA,NA,NA,NA,FALSE,0
"W120XT","No premises",NA,NA,NA,NA,FALSE,0
"W120YX","No premises",NA,NA,NA,NA,FALSE,0
"W120ZA","No premises",NA,NA,NA,NA,FALSE,0
