"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA71AA","No premises",NA,NA,NA,NA,FALSE,0
"KA71BB","No premises",NA,NA,NA,NA,FALSE,0
"KA71BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71BD","No Data",NA,NA,NA,NA,FALSE,0
"KA71BE","No premises",NA,NA,NA,NA,FALSE,0
"KA71BG","OK",FALSE,16.7,16.6,24.4,FALSE,16
"KA71BH","OK",TRUE,14.1,19,21.4,FALSE,3
"KA71BJ","OK",FALSE,16.7,16.8,23.4,FALSE,21
"KA71BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA71BX","OK",FALSE,17,18.9,23.6,FALSE,9
"KA71BY","No premises",NA,NA,NA,NA,FALSE,0
"KA71BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71BZ","No Data",NA,NA,NA,NA,FALSE,0
"KA71DA","OK",FALSE,22.2,23.1,24.4,FALSE,3
"KA71DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71DB","No Data",NA,NA,NA,NA,FALSE,0
"KA71DD","No premises",NA,NA,NA,NA,FALSE,0
"KA71DE","OK",FALSE,20.3,22,24.4,FALSE,17
"KA71DG","OK",FALSE,12.4,9.9,19,FALSE,6
"KA71DH","OK",FALSE,12.6,12.8,16.8,FALSE,4
"KA71DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA71DL","OK",FALSE,15.7,16.6,24.4,FALSE,8
"KA71DN","OK",FALSE,18.5,20.8,22.6,FALSE,14
"KA71DP","OK",TRUE,13.5,13.6,23,FALSE,12
"KA71DR","No premises",NA,NA,NA,NA,FALSE,0
"KA71DU","OK",FALSE,14.4,15.5,23.2,FALSE,14
"KA71DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71DW","No Data",NA,NA,NA,NA,FALSE,0
"KA71DX","OK",FALSE,13.7,16,21.2,FALSE,14
"KA71DY","OK",FALSE,17,19.2,22.9,FALSE,11
"KA71DZ","OK",FALSE,17.7,18.9,24.4,FALSE,25
"KA71EA","OK",FALSE,15.7,17.3,21.6,FALSE,14
"KA71EB","No premises",NA,NA,NA,NA,FALSE,0
"KA71ED","No premises",NA,NA,NA,NA,FALSE,0
"KA71EE","No premises",NA,NA,NA,NA,FALSE,0
"KA71EH","OK",FALSE,17.5,18.5,23.8,FALSE,5
"KA71EN","OK",TRUE,17.4,19.8,24.1,FALSE,20
"KA71EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA71EQ","No Data",NA,NA,NA,NA,FALSE,0
"KA71EZ","OK",FALSE,14.7,16.2,23.8,FALSE,11
"KA71HA","No premises",NA,NA,NA,NA,FALSE,0
"KA71HB","OK",FALSE,16.3,16.3,20.2,FALSE,9
"KA71HE","OK",FALSE,16.1,18,20,FALSE,12
"KA71HF","OK",FALSE,10,10.2,17.5,FALSE,31
"KA71HG","No premises",NA,NA,NA,NA,FALSE,0
"KA71HH","OK",TRUE,12.5,13.4,20.8,FALSE,6
"KA71HJ","No premises",NA,NA,NA,NA,FALSE,0
"KA71HL","No premises",NA,NA,NA,NA,FALSE,0
"KA71HR","OK",FALSE,20.1,19.8,22.4,FALSE,4
"KA71HS","OK",FALSE,17.2,18.6,23.3,FALSE,24
"KA71HT","No premises",NA,NA,NA,NA,FALSE,0
"KA71HU","OK",FALSE,14.4,14.1,20.5,FALSE,11
"KA71HX","No premises",NA,NA,NA,NA,FALSE,0
"KA71HZ","OK",FALSE,15.8,16.7,22.9,FALSE,3
"KA71JA","OK",FALSE,15,14.8,16.6,FALSE,3
"KA71JB","OK",TRUE,12.4,14.2,18.8,FALSE,36
"KA71JD","OK",FALSE,12.9,14.3,16.4,FALSE,11
"KA71JE","OK",FALSE,19.7,19.9,21,FALSE,5
"KA71JF","OK",TRUE,13.5,16,20,FALSE,13
"KA71JG","OK",FALSE,14.6,14.4,21.7,FALSE,12
"KA71JH","OK",FALSE,18.5,19.2,21.6,FALSE,5
"KA71JJ","OK",TRUE,14.6,16.1,21.4,FALSE,27
"KA71JL","OK",FALSE,12.5,12.1,21.2,FALSE,28
"KA71JN","OK",TRUE,8.8,8.1,15.1,FALSE,10
"KA71JP","OK",FALSE,11.9,12.6,18,FALSE,35
"KA71JQ","OK",FALSE,17.5,17.2,19.5,FALSE,4
