"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L373JY","OK",FALSE,13.6,11.1,30,TRUE,7
"L373JZ","OK",FALSE,24,11.1,30,TRUE,8
"L373LA","OK",FALSE,17.9,12.1,30,TRUE,18
"L373LB","OK",FALSE,16.3,10.6,30,TRUE,21
"L373LD","OK",TRUE,16.8,9.7,30,TRUE,20
"L373LE","OK",FALSE,20.2,14.6,30,TRUE,14
"L373LF","OK",FALSE,15,14.3,30,TRUE,11
"L373LG","OK",FALSE,13.6,12.8,19.7,TRUE,5
"L373LH","OK",FALSE,11.6,11.7,18,TRUE,6
"L373LJ","OK",TRUE,10.2,8.6,30,TRUE,14
"L373LL","OK",FALSE,9.7,9.5,14.2,TRUE,11
"L373LN","OK",FALSE,27.2,19.8,30,TRUE,10
"L373LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L373LP","No Data",NA,NA,NA,NA,TRUE,0
"L373LQ","OK",FALSE,23.7,13.1,30,TRUE,14
"L373LR","OK",FALSE,25.4,20.8,30,TRUE,16
"L373LS","OK",FALSE,30,21.8,30,TRUE,16
"L373LT","OK",FALSE,19.9,20,30,TRUE,14
"L373LU","OK",FALSE,17.3,14.6,30,TRUE,23
"L373LW","OK",FALSE,30,30,30,TRUE,4
"L373LX","OK",FALSE,14.4,13.6,30,TRUE,27
"L373LY","OK",FALSE,29.4,20,30,TRUE,33
"L373LZ","OK",FALSE,29.6,20,30,TRUE,9
"L373NA","OK",FALSE,30,26.5,30,TRUE,18
"L373NB","OK",FALSE,25.3,14.8,30,TRUE,5
"L373ND","OK",FALSE,30,20,30,TRUE,16
"L373NF","OK",FALSE,29.1,22.8,30,TRUE,10
"L373NG","OK",FALSE,16.5,10.8,30,TRUE,12
"L373NH","OK",FALSE,22.6,17.2,30,TRUE,13
"L373NN","OK",FALSE,20.6,19.2,30,TRUE,14
"L373NP","OK",FALSE,12.6,14.1,23.2,TRUE,6
"L373NR","OK",TRUE,25.8,20,30,TRUE,26
"L373NS","OK",FALSE,26.8,20,30,TRUE,18
"L373NT","OK",FALSE,30,27.1,30,TRUE,17
"L373NU","OK",FALSE,8.2,6.7,20,TRUE,7
"L373NW","OK",FALSE,27.3,19.3,30,TRUE,24
"L373NX","OK",FALSE,23.9,19.9,30,TRUE,22
"L373NY","OK",TRUE,12.3,12.3,30,TRUE,11
"L373NZ","OK",FALSE,24.9,15.4,30,TRUE,15
"L373PA","OK",FALSE,22.2,20,30,TRUE,32
"L373PB","OK",FALSE,26.3,17.6,30,TRUE,31
"L373PD","OK",FALSE,16.7,15.5,30,TRUE,8
"L373PE","OK",FALSE,30,18.4,30,TRUE,31
"L373PF","OK",FALSE,30,20,30,TRUE,23
"L373PH","OK",FALSE,26,13.2,30,TRUE,20
"L373PJ","OK",FALSE,18.6,14.3,30,TRUE,21
"L373PL","OK",FALSE,17.8,13.1,30,TRUE,5
"L373PN","OK",FALSE,12.9,12.4,22.6,TRUE,31
"L373PP","OK",TRUE,20.6,14.5,30,TRUE,13
"L373PQ","OK",FALSE,13.5,15.9,18,TRUE,5
"L373PR","OK",TRUE,13.8,15.3,21.1,TRUE,31
"L373PS","OK",FALSE,15.4,12.6,30,TRUE,35
"L373PT","OK",FALSE,20.2,16.4,30,TRUE,7
"L373PU","OK",FALSE,25.9,20,30,TRUE,7
"L373PX","OK",FALSE,15.2,16.2,23.6,TRUE,5
"L373PY","OK",FALSE,30,30,30,TRUE,4
"L373QE","OK",FALSE,26.3,20,30,TRUE,7
"L373QF","OK",FALSE,30,26.6,30,TRUE,4
"L373QG","OK",TRUE,24.1,4.5,30,TRUE,11
"L373QL","OK",FALSE,15.2,9.2,30,TRUE,8
"L373QN","OK",FALSE,12.6,12.4,13.1,FALSE,3
"L373QP","OK",TRUE,13.1,13.6,22.2,FALSE,18
"L373QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L373QQ","No Data",NA,NA,NA,NA,TRUE,0
"L373QS","OK",FALSE,16.6,11.9,30,TRUE,9
"L373QW","OK",FALSE,17.1,15.8,30,TRUE,7
"L373QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L373QX","No Data",NA,NA,NA,NA,TRUE,0
"L373RB","OK",FALSE,17.9,4.3,30,TRUE,6
"L373RF","No premises",NA,NA,NA,NA,FALSE,0
"L373RL","OK",FALSE,28.1,23,30,TRUE,4
"L373RQ","OK",FALSE,8.8,7.1,16.4,TRUE,3
"L373RW","OK",TRUE,16.9,4.7,30,TRUE,36
"L373RX","No premises",NA,NA,NA,NA,FALSE,0
"L373WE","No premises",NA,NA,NA,NA,FALSE,0
"L373WF","No premises",NA,NA,NA,NA,FALSE,0
"L373WG","No premises",NA,NA,NA,NA,FALSE,0
