"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL91BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91BS","OK",TRUE,2,1.6,3.9,FALSE,9
"GL91BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BT","No Data",NA,NA,NA,NA,FALSE,0
"GL91BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BU","No Data",NA,NA,NA,NA,FALSE,0
"GL91BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91BX","OK",TRUE,3.6,4,8.1,FALSE,21
"GL91BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BY","No Data",NA,NA,NA,NA,FALSE,0
"GL91BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BZ","No Data",NA,NA,NA,NA,FALSE,0
"GL91DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DB","No Data",NA,NA,NA,NA,FALSE,0
"GL91DD","OK",FALSE,6.4,6.8,8.1,FALSE,8
"GL91DF","No premises",NA,NA,NA,NA,FALSE,0
"GL91DG","OK",TRUE,5.3,5.1,8.1,FALSE,16
"GL91DH","OK",TRUE,5,6.1,7.4,FALSE,4
"GL91DJ","OK",FALSE,6.3,6.2,8.1,FALSE,6
"GL91DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DL","No Data",NA,NA,NA,NA,FALSE,0
"GL91DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DN","No Data",NA,NA,NA,NA,FALSE,0
"GL91DP","OK",FALSE,6.7,6.8,8.1,FALSE,18
"GL91DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91DR","OK",FALSE,7.2,7.4,8.1,FALSE,7
"GL91DS","OK",FALSE,6.3,6.8,8.1,FALSE,33
"GL91DT","OK",TRUE,6.2,6.8,8.1,FALSE,22
"GL91DU","OK",FALSE,5.5,5.7,6.8,FALSE,5
"GL91DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DW","No Data",NA,NA,NA,NA,FALSE,0
"GL91DX","OK",FALSE,4.6,4,6.5,FALSE,3
"GL91DY","OK",FALSE,5.4,6.2,6.7,FALSE,3
"GL91DZ","OK",TRUE,2,2.3,2.3,FALSE,3
"GL91EA","OK",TRUE,3.6,3.4,6.2,FALSE,5
"GL91EB","OK",TRUE,6.4,6.8,8.1,FALSE,34
"GL91ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91ED","No Data",NA,NA,NA,NA,FALSE,0
"GL91EF","OK",TRUE,4.3,4.3,7.6,FALSE,6
"GL91EG","OK",TRUE,5.9,6.2,8.1,FALSE,7
"GL91EH","OK",TRUE,5.3,6.2,8.1,FALSE,5
"GL91EJ","OK",FALSE,6.3,6.3,8.1,FALSE,3
"GL91EL","OK",FALSE,7.8,8.1,8.1,FALSE,10
"GL91EN","OK",FALSE,6.5,6.5,6.8,FALSE,3
"GL91EP","OK",FALSE,5.8,5.8,8.1,FALSE,3
"GL91EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91ER","OK",TRUE,5.2,7.4,8.1,FALSE,7
"GL91ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91ES","No Data",NA,NA,NA,NA,FALSE,0
"GL91ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91ET","No Data",NA,NA,NA,NA,FALSE,0
"GL91EU","OK",FALSE,7.3,7.7,8.1,FALSE,5
"GL91EW","OK",FALSE,7.4,8.1,8.1,FALSE,3
"GL91EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91EY","No Data",NA,NA,NA,NA,FALSE,0
"GL91EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL91GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL91GJ","No Data",NA,NA,NA,NA,FALSE,0
"GL91HA","OK",TRUE,2.6,2.6,4,FALSE,7
"GL91HB","OK",FALSE,6.5,6.7,6.8,FALSE,3
"GL91HD","OK",FALSE,7.1,7,8.1,FALSE,7
"GL91HE","OK",TRUE,6.3,7.3,8.1,FALSE,22
"GL91HF","OK",FALSE,8,8,8.1,FALSE,3
"GL91HG","OK",TRUE,6.5,7.4,8.1,FALSE,12
"GL91HH","OK",FALSE,6.8,7.2,8.1,FALSE,17
"GL91HJ","OK",FALSE,7.2,8.1,8.1,FALSE,6
"GL91HL","OK",TRUE,6.6,8,8.1,FALSE,9
"GL91HN","OK",TRUE,6.3,7.7,8.1,FALSE,7
"GL91HP","OK",FALSE,7.1,8.1,8.1,FALSE,14
"GL91HQ","OK",TRUE,6.5,7.4,8.1,FALSE,12
"GL91HR","OK",TRUE,5.2,5.9,8.1,FALSE,3
"GL91HS","OK",TRUE,1.2,1.4,1.7,FALSE,3
"GL91HT","OK",TRUE,1.9,1.9,2,FALSE,3
"GL91HU","OK",TRUE,1.5,1.6,2.3,FALSE,14
"GL91HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91HW","No Data",NA,NA,NA,NA,FALSE,0
"GL91HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91HX","No Data",NA,NA,NA,NA,FALSE,0
"GL91HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91HY","No Data",NA,NA,NA,NA,FALSE,0
"GL91HZ","OK",TRUE,1.5,1.4,2.7,FALSE,14
"GL91JA","OK",TRUE,1.1,1,1.7,FALSE,8
"GL91JB","OK",TRUE,9.5,1,30,FALSE,8
"GL91JD","OK",TRUE,0.5,0.5,0.6,FALSE,3
"GL91JE","OK",TRUE,0.7,0.9,1,FALSE,7
"GL91JF","OK",TRUE,1.3,1.3,1.9,FALSE,10
"GL91JG","No Data",NA,NA,NA,NA,FALSE,0
"GL91JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91JH","No Data",NA,NA,NA,NA,FALSE,0
"GL91JJ","OK",FALSE,7,8.1,8.1,FALSE,17
"GL91JN","OK",FALSE,7.2,7.5,8.1,FALSE,4
"GL91JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL91JQ","OK",TRUE,1,1.1,1.4,FALSE,6
"GL91JW","OK",TRUE,1.4,1.4,1.9,FALSE,5
"GL91LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91LA","No Data",NA,NA,NA,NA,FALSE,0
"GL91WW","No premises",NA,NA,NA,NA,FALSE,0
"GL91AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91AB","OK",TRUE,3.3,3.4,5.1,FALSE,13
"GL91AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91AD","No Data",NA,NA,NA,NA,FALSE,0
"GL91AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91AE","No Data",NA,NA,NA,NA,FALSE,0
"GL91AF","OK",FALSE,6.3,6.6,8.1,FALSE,7
"GL91AG","OK",FALSE,7.3,7,8.1,FALSE,5
"GL91AH","OK",FALSE,5.8,7.4,7.4,FALSE,3
"GL91AJ","OK",FALSE,4.5,4.5,6.8,FALSE,3
"GL91AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91AL","No Data",NA,NA,NA,NA,FALSE,0
"GL91AN","OK",TRUE,3.6,4.4,4.8,FALSE,5
"GL91AP","OK",FALSE,5.3,5.7,6.9,FALSE,3
"GL91AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91AQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91AS","OK",TRUE,4.3,4.8,6.8,FALSE,27
"GL91AT","OK",FALSE,5.8,6.1,8,FALSE,7
"GL91AU","OK",TRUE,4.6,5.1,7.6,FALSE,56
"GL91AW","OK",FALSE,4.3,4,5.6,FALSE,4
"GL91AX","OK",TRUE,4.1,4.8,5.7,FALSE,8
"GL91AY","OK",TRUE,3.6,3.4,5.7,FALSE,7
"GL91AZ","OK",FALSE,6.1,6.1,8.1,FALSE,3
"GL91BA","OK",TRUE,4.3,4,7.6,FALSE,20
"GL91BB","OK",TRUE,4.4,3.9,7.6,FALSE,39
"GL91BD","OK",TRUE,4.3,4.5,6.8,FALSE,30
"GL91BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BG","No Data",NA,NA,NA,NA,FALSE,0
"GL91BH","OK",TRUE,3.9,4,7.5,FALSE,34
"GL91BJ","OK",TRUE,4.3,4.4,7.4,FALSE,34
"GL91BL","OK",FALSE,5.4,5.4,7.4,FALSE,14
"GL91BN","OK",TRUE,1.9,2.1,2.8,FALSE,4
"GL91BP","OK",TRUE,2.6,2.6,4,FALSE,8
"GL91BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91BS","OK",TRUE,2,1.6,3.9,FALSE,9
"GL91BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BT","No Data",NA,NA,NA,NA,FALSE,0
"GL91BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BU","No Data",NA,NA,NA,NA,FALSE,0
"GL91BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91BX","OK",TRUE,3.6,4,8.1,FALSE,21
"GL91BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BY","No Data",NA,NA,NA,NA,FALSE,0
"GL91BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91BZ","No Data",NA,NA,NA,NA,FALSE,0
"GL91DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DB","No Data",NA,NA,NA,NA,FALSE,0
"GL91DD","OK",FALSE,6.4,6.8,8.1,FALSE,8
"GL91DF","No premises",NA,NA,NA,NA,FALSE,0
"GL91DG","OK",TRUE,5.3,5.1,8.1,FALSE,16
"GL91DH","OK",TRUE,5,6.1,7.4,FALSE,4
"GL91DJ","OK",FALSE,6.3,6.2,8.1,FALSE,6
"GL91DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DL","No Data",NA,NA,NA,NA,FALSE,0
"GL91DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DN","No Data",NA,NA,NA,NA,FALSE,0
"GL91DP","OK",FALSE,6.7,6.8,8.1,FALSE,18
"GL91DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91DR","OK",FALSE,7.2,7.4,8.1,FALSE,7
"GL91DS","OK",FALSE,6.3,6.8,8.1,FALSE,33
"GL91DT","OK",TRUE,6.2,6.8,8.1,FALSE,22
"GL91DU","OK",FALSE,5.5,5.7,6.8,FALSE,5
"GL91DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91DW","No Data",NA,NA,NA,NA,FALSE,0
"GL91DX","OK",FALSE,4.6,4,6.5,FALSE,3
"GL91DY","OK",FALSE,5.4,6.2,6.7,FALSE,3
"GL91DZ","OK",TRUE,2,2.3,2.3,FALSE,3
"GL91EA","OK",TRUE,3.6,3.4,6.2,FALSE,5
"GL91EB","OK",TRUE,6.4,6.8,8.1,FALSE,34
"GL91ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91ED","No Data",NA,NA,NA,NA,FALSE,0
"GL91EF","OK",TRUE,4.3,4.3,7.6,FALSE,6
"GL91EG","OK",TRUE,5.9,6.2,8.1,FALSE,7
"GL91EH","OK",TRUE,5.3,6.2,8.1,FALSE,5
"GL91EJ","OK",FALSE,6.3,6.3,8.1,FALSE,3
"GL91EL","OK",FALSE,7.8,8.1,8.1,FALSE,10
"GL91EN","OK",FALSE,6.5,6.5,6.8,FALSE,3
"GL91EP","OK",FALSE,5.8,5.8,8.1,FALSE,3
"GL91EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL91ER","OK",TRUE,5.2,7.4,8.1,FALSE,7
"GL91ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91ES","No Data",NA,NA,NA,NA,FALSE,0
"GL91ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91ET","No Data",NA,NA,NA,NA,FALSE,0
"GL91EU","OK",FALSE,7.3,7.7,8.1,FALSE,5
"GL91EW","OK",FALSE,7.4,8.1,8.1,FALSE,3
"GL91EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL91EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91EY","No Data",NA,NA,NA,NA,FALSE,0
"GL91EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL91GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL91GJ","No Data",NA,NA,NA,NA,FALSE,0
"GL91HA","OK",TRUE,2.6,2.6,4,FALSE,7
"GL91HB","OK",FALSE,6.5,6.7,6.8,FALSE,3
"GL91HD","OK",FALSE,7.1,7,8.1,FALSE,7
"GL91HE","OK",TRUE,6.3,7.3,8.1,FALSE,22
"GL91HF","OK",FALSE,8,8,8.1,FALSE,3
"GL91HG","OK",TRUE,6.5,7.4,8.1,FALSE,12
"GL91HH","OK",FALSE,6.8,7.2,8.1,FALSE,17
"GL91HJ","OK",FALSE,7.2,8.1,8.1,FALSE,6
"GL91HL","OK",TRUE,6.6,8,8.1,FALSE,9
"GL91HN","OK",TRUE,6.3,7.7,8.1,FALSE,7
"GL91HP","OK",FALSE,7.1,8.1,8.1,FALSE,14
"GL91HQ","OK",TRUE,6.5,7.4,8.1,FALSE,12
"GL91HR","OK",TRUE,5.2,5.9,8.1,FALSE,3
"GL91HS","OK",TRUE,1.2,1.4,1.7,FALSE,3
"GL91HT","OK",TRUE,1.9,1.9,2,FALSE,3
"GL91HU","OK",TRUE,1.5,1.6,2.3,FALSE,14
"GL91HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91HW","No Data",NA,NA,NA,NA,FALSE,0
"GL91HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91HX","No Data",NA,NA,NA,NA,FALSE,0
"GL91HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91HY","No Data",NA,NA,NA,NA,FALSE,0
"GL91HZ","OK",TRUE,1.5,1.4,2.7,FALSE,14
"GL91JA","OK",TRUE,1.1,1,1.7,FALSE,8
"GL91JB","OK",TRUE,9.5,1,30,FALSE,8
"GL91JD","OK",TRUE,0.5,0.5,0.6,FALSE,3
"GL91JE","OK",TRUE,0.7,0.9,1,FALSE,7
"GL91JF","OK",TRUE,1.3,1.3,1.9,FALSE,10
"GL91JG","No Data",NA,NA,NA,NA,FALSE,0
"GL91JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91JH","No Data",NA,NA,NA,NA,FALSE,0
"GL91JJ","OK",FALSE,7,8.1,8.1,FALSE,17
"GL91JN","OK",FALSE,7.2,7.5,8.1,FALSE,4
"GL91JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL91JQ","OK",TRUE,1,1.1,1.4,FALSE,6
"GL91JW","OK",TRUE,1.4,1.4,1.9,FALSE,5
"GL91LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL91LA","No Data",NA,NA,NA,NA,FALSE,0
"GL91WW","No premises",NA,NA,NA,NA,FALSE,0
