"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT820EF","OK",TRUE,26.9,30,30,TRUE,31
"BT820EG","OK",FALSE,4.3,4.6,5.7,TRUE,6
"BT820EH","OK",TRUE,29.1,30,30,TRUE,35
"BT820EJ","OK",TRUE,30,30,30,TRUE,7
"BT820EL","OK",FALSE,30,30,30,TRUE,6
"BT820EN","OK",FALSE,23.2,26.2,30,TRUE,5
"BT820EP","OK",TRUE,11.7,1.7,30,TRUE,9
"BT820EQ","OK",FALSE,7.9,8.1,8.1,FALSE,37
"BT820ER","OK",TRUE,3.2,2.4,10,TRUE,16
"BT820ES","OK",TRUE,2,1.4,4.5,TRUE,17
"BT820EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820EX","OK",TRUE,2.7,1,8.3,TRUE,4
"BT820EZ","OK",TRUE,0.9,0.9,1.2,FALSE,3
"BT820FB","OK",FALSE,30,30,30,TRUE,5
"BT820FD","OK",FALSE,5.9,6.1,7.9,FALSE,4
"BT820GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT820GA","No Data",NA,NA,NA,NA,FALSE,0
"BT820GB","OK",TRUE,6.4,2.9,17.3,TRUE,16
"BT820GY","OK",FALSE,3.3,3.4,3.8,TRUE,8
"BT820GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT820HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820HB","OK",TRUE,15.4,10.3,30,TRUE,8
"BT820HD","OK",TRUE,16.3,17.8,30,TRUE,9
"BT820HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820HF","OK",TRUE,26.7,20.8,30,TRUE,6
"BT820HG","OK",TRUE,30,30,30,TRUE,6
"BT820HH","OK",TRUE,27.8,21.6,30,TRUE,10
"BT820HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820HL","OK",TRUE,9.7,7.5,21.3,TRUE,10
"BT820HN","OK",TRUE,30,30,30,TRUE,12
"BT820HP","OK",TRUE,4.7,3.7,10.2,TRUE,6
"BT820HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820HR","No Data",NA,NA,NA,NA,TRUE,0
"BT820HS","OK",TRUE,6.3,0.9,18.7,TRUE,5
"BT820HT","OK",TRUE,3.5,4,4.8,TRUE,3
"BT820HU","OK",TRUE,2,2.3,2.8,TRUE,4
"BT820HW","OK",TRUE,18.1,16.1,30,TRUE,4
"BT820HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT820HX","No Data",NA,NA,NA,NA,FALSE,0
"BT820HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820HZ","OK",TRUE,1.3,0.9,3,TRUE,14
"BT820JA","OK",TRUE,4.3,4.7,7.4,TRUE,14
"BT820JB","OK",FALSE,15.4,8.1,30,TRUE,13
"BT820JD","OK",FALSE,5.2,4.5,8.1,TRUE,9
"BT820JE","OK",FALSE,23.7,22.4,30,TRUE,6
"BT820JF","OK",FALSE,3.4,3.4,3.8,TRUE,6
"BT820JG","OK",FALSE,30,30,30,TRUE,6
"BT820JH","OK",TRUE,19.4,28.3,30,TRUE,23
"BT820JJ","OK",TRUE,25.5,30,30,TRUE,8
"BT820JL","OK",TRUE,23.8,30,30,TRUE,8
"BT820JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820JP","No Data",NA,NA,NA,NA,TRUE,0
"BT820JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820JS","No Data",NA,NA,NA,NA,TRUE,0
"BT820JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820JT","No Data",NA,NA,NA,NA,TRUE,0
"BT820JU","OK",TRUE,4.9,4.3,10,TRUE,4
"BT820JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT820JW","No Data",NA,NA,NA,NA,FALSE,0
"BT820JX","OK",TRUE,1,1.1,1.4,TRUE,4
"BT820JY","OK",TRUE,1.7,2,2.3,TRUE,8
"BT820JZ","OK",TRUE,3.4,2.4,6.8,TRUE,4
"BT820LA","OK",TRUE,1.7,1.6,3.4,TRUE,6
"BT820LB","OK",TRUE,2,2.1,2.9,TRUE,6
"BT820LD","OK",TRUE,2,1.8,3.4,TRUE,17
"BT820LE","OK",TRUE,5.1,2.8,14.1,TRUE,14
"BT820LF","OK",TRUE,1.6,0.7,9.3,TRUE,10
"BT820LG","OK",TRUE,10.1,10.9,17.5,TRUE,5
"BT820LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT820LJ","No Data",NA,NA,NA,NA,FALSE,0
"BT820LL","OK",TRUE,4.9,5.7,7,FALSE,4
"BT820LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820LP","OK",FALSE,30,30,30,TRUE,3
"BT820LQ","OK",FALSE,3.8,2.8,6.4,TRUE,3
"BT820LR","OK",FALSE,30,29.4,30,TRUE,12
"BT820LS","OK",TRUE,2,2.3,3.4,TRUE,9
"BT820LT","OK",FALSE,7.4,7.8,10.9,TRUE,3
"BT820LU","OK",FALSE,5.6,5.6,7.5,TRUE,6
"BT820LW","OK",TRUE,10.5,8.7,22.4,TRUE,10
"BT820LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820LY","OK",FALSE,10.4,9.9,19.3,TRUE,11
"BT820LZ","OK",TRUE,4.8,4.8,8.3,TRUE,10
"BT820NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820NA","No Data",NA,NA,NA,NA,TRUE,0
"BT820NB","OK",FALSE,30,30,30,TRUE,12
"BT820ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820ND","No Data",NA,NA,NA,NA,TRUE,0
"BT820NE","OK",FALSE,5.9,6,8.1,TRUE,6
"BT820NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820NG","OK",TRUE,3.9,4,5.1,TRUE,9
"BT820NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820NJ","OK",FALSE,5.8,5.7,7.4,TRUE,7
"BT820NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820NL","No Data",NA,NA,NA,NA,TRUE,0
"BT820NN","OK",TRUE,2,2.2,2.6,TRUE,7
"BT820NP","OK",TRUE,9.6,2.3,25.2,TRUE,3
"BT820NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820NS","OK",FALSE,30,8.1,30,TRUE,8
"BT820NT","OK",TRUE,26.1,30,30,TRUE,40
"BT820NU","OK",FALSE,6.5,7.4,7.4,FALSE,11
"BT820NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820NX","OK",FALSE,7.1,6.8,8.1,FALSE,4
"BT820PA","OK",FALSE,30,30,30,TRUE,3
"BT820PB","OK",FALSE,30,30,30,TRUE,11
"BT820PD","OK",FALSE,30,30,30,TRUE,41
"BT820PE","OK",FALSE,10.2,7.6,18,TRUE,3
"BT820PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820PG","OK",FALSE,18.6,12.6,30,TRUE,5
"BT820PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820PJ","OK",FALSE,19.8,17.2,30,TRUE,12
"BT820PL","OK",FALSE,30,30,30,TRUE,4
"BT820PN","OK",TRUE,11,6.8,30,TRUE,6
"BT820PP","OK",TRUE,1.3,1.4,2.3,TRUE,4
"BT820PQ","OK",FALSE,30,30,30,TRUE,9
"BT820PR","OK",TRUE,0.2,0.2,0.4,TRUE,3
"BT820PS","OK",FALSE,22.2,28.3,30,TRUE,4
"BT820PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820PT","No Data",NA,NA,NA,NA,TRUE,0
"BT820PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT820PU","No Data",NA,NA,NA,NA,FALSE,0
"BT820PW","OK",TRUE,2.8,3.8,4,TRUE,3
"BT820PX","OK",TRUE,0.8,0.7,1.2,TRUE,6
"BT820PY","OK",TRUE,0.7,0.6,1.4,TRUE,4
"BT820PZ","OK",TRUE,1.5,1.2,2.8,TRUE,3
"BT820QA","OK",TRUE,3.4,3.3,7.8,TRUE,8
"BT820QB","OK",FALSE,8.3,8.3,12.1,TRUE,3
"BT820QD","OK",TRUE,1.7,1.6,2.8,TRUE,7
"BT820QE","OK",TRUE,7.9,6,19.7,TRUE,12
"BT820QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820QG","OK",TRUE,0.7,0.6,1.4,TRUE,3
"BT820QH","OK",TRUE,0.4,0.6,0.6,TRUE,3
"BT820QJ","OK",TRUE,1.1,0.9,2.3,TRUE,5
"BT820QL","OK",FALSE,30,30,30,TRUE,7
"BT820QN","OK",TRUE,20.6,8.1,30,TRUE,16
"BT820QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820QW","OK",FALSE,18.4,13.8,30,TRUE,4
"BT820RA","OK",FALSE,26.9,30,30,TRUE,7
"BT820RB","OK",FALSE,14.1,12.6,26.7,TRUE,6
"BT820RD","OK",TRUE,9.2,6,28.7,TRUE,10
"BT820RE","OK",TRUE,2.6,2.5,4.2,TRUE,4
"BT820RF","OK",TRUE,1.2,1.2,2.3,TRUE,11
"BT820RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820RG","No Data",NA,NA,NA,NA,TRUE,0
"BT820RH","OK",TRUE,9.6,3.4,24.8,TRUE,3
"BT820RJ","OK",TRUE,1.7,1.4,3.4,TRUE,7
"BT820RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820RL","No Data",NA,NA,NA,NA,TRUE,0
"BT820RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820RN","No Data",NA,NA,NA,NA,TRUE,0
"BT820RP","OK",TRUE,1.6,1.4,2.8,TRUE,5
"BT820RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT820RR","No Data",NA,NA,NA,NA,TRUE,0
"BT820RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820RT","No Data",NA,NA,NA,NA,TRUE,0
"BT820RU","OK",FALSE,16.7,8.1,30,TRUE,5
"BT820RX","OK",FALSE,8.5,7.4,17.5,TRUE,6
"BT820RY","OK",FALSE,25.7,30,30,TRUE,7
"BT820RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820SA","OK",FALSE,29,30,30,TRUE,16
"BT820SB","OK",TRUE,3.5,3.4,5.7,TRUE,14
"BT820SD","OK",TRUE,1.9,1.9,2.9,TRUE,12
"BT820SE","OK",TRUE,0.5,0.4,1.4,TRUE,11
"BT820SF","OK",TRUE,3.7,2.6,15.2,TRUE,12
"BT820SG","OK",FALSE,30,30,30,TRUE,3
"BT820SH","OK",TRUE,0.7,0.7,1.2,TRUE,6
"BT820SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820SJ","No Data",NA,NA,NA,NA,TRUE,0
"BT820SL","No Data",NA,NA,NA,NA,TRUE,0
"BT820SN","OK",TRUE,0.4,0.4,0.6,TRUE,7
"BT820SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT820SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820SQ","No Data",NA,NA,NA,NA,TRUE,0
"BT820SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT820SR","No Data",NA,NA,NA,NA,FALSE,0
"BT820SS","No Data",NA,NA,NA,NA,FALSE,0
"BT820ST","OK",FALSE,4.4,4,7.1,TRUE,10
"BT820SW","OK",TRUE,0.6,0.6,0.8,TRUE,5
"BT820SX","OK",TRUE,2.1,2.3,3.4,TRUE,9
"BT820SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT820TA","OK",TRUE,28.5,30,30,TRUE,4
"BT820TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT820TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT820TD","No Data",NA,NA,NA,NA,TRUE,0
"BT821AF","No premises",NA,NA,NA,NA,FALSE,0
"BT821AG","No premises",NA,NA,NA,NA,FALSE,0
"BT821SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SA","No Data",NA,NA,NA,NA,FALSE,0
"BT821SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SB","No Data",NA,NA,NA,NA,FALSE,0
"BT821SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SD","No Data",NA,NA,NA,NA,FALSE,0
"BT821SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SE","No Data",NA,NA,NA,NA,FALSE,0
"BT821SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SF","No Data",NA,NA,NA,NA,FALSE,0
"BT821SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SG","No Data",NA,NA,NA,NA,FALSE,0
"BT821SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SH","No Data",NA,NA,NA,NA,FALSE,0
"BT821SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT821SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SL","No Data",NA,NA,NA,NA,FALSE,0
"BT821SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SN","No Data",NA,NA,NA,NA,FALSE,0
"BT821SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SP","No Data",NA,NA,NA,NA,FALSE,0
"BT821SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT821SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SR","No Data",NA,NA,NA,NA,FALSE,0
"BT821SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SS","No Data",NA,NA,NA,NA,FALSE,0
"BT821ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821ST","No Data",NA,NA,NA,NA,FALSE,0
"BT821SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT821SU","No Data",NA,NA,NA,NA,FALSE,0
"BT828AA","No premises",NA,NA,NA,NA,TRUE,0
"BT828AB","OK",FALSE,7.6,8.1,8.1,TRUE,3
"BT828AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828AF","OK",FALSE,10,8.1,17.7,TRUE,6
"BT828AG","OK",FALSE,14.8,8.1,30,TRUE,7
"BT828AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828AN","No Data",NA,NA,NA,NA,TRUE,0
"BT828AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828AR","No Data",NA,NA,NA,NA,TRUE,0
"BT828AS","OK",TRUE,14.4,8.1,30,TRUE,8
"BT828AU","OK",FALSE,7.1,7.7,8.1,TRUE,6
"BT828AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT828AX","OK",FALSE,21.9,8.1,30,TRUE,6
"BT828AZ","OK",FALSE,30,23.2,30,TRUE,6
"BT828BA","OK",FALSE,29.2,20.6,30,TRUE,12
"BT828BB","OK",FALSE,21.7,21.7,21.7,TRUE,3
"BT828BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT828BE","OK",FALSE,30,20.1,30,TRUE,6
"BT828BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828BH","OK",FALSE,7.7,7.8,8.1,TRUE,3
"BT828BJ","OK",FALSE,13.5,16,16.6,TRUE,5
"BT828BN","OK",FALSE,26.2,30,30,TRUE,6
"BT828BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT828BS","OK",FALSE,30,23.3,30,TRUE,4
"BT828BT","OK",FALSE,29.6,29.6,30,TRUE,3
"BT828BU","OK",FALSE,30,21,30,TRUE,17
"BT828BW","OK",FALSE,30,17.7,30,TRUE,6
"BT828BX","OK",FALSE,30,30,30,TRUE,13
"BT828BY","OK",FALSE,24.2,15.4,30,TRUE,24
"BT828BZ","OK",TRUE,25.1,17.3,30,TRUE,22
"BT828DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828DB","OK",FALSE,19.4,16.8,30,TRUE,20
"BT828DE","No Data",NA,NA,NA,NA,TRUE,0
"BT828DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828DF","No Data",NA,NA,NA,NA,FALSE,0
"BT828DG","OK",FALSE,18.8,8.1,30,TRUE,3
"BT828DL","OK",FALSE,25.4,18.5,30,TRUE,16
"BT828DN","OK",FALSE,18.2,18.5,30,TRUE,10
"BT828DP","No premises",NA,NA,NA,NA,FALSE,0
"BT828DQ","OK",TRUE,27.2,11.1,30,TRUE,11
"BT828DS","OK",FALSE,6.9,8,8.1,TRUE,4
"BT828DT","OK",FALSE,30,30,30,TRUE,5
"BT828DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828DU","No Data",NA,NA,NA,NA,TRUE,0
"BT828DW","OK",TRUE,22.4,21.7,30,TRUE,7
"BT828DX","OK",FALSE,30,30,30,TRUE,17
"BT828DY","No Data",NA,NA,NA,NA,TRUE,0
"BT828DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828EA","No Data",NA,NA,NA,NA,FALSE,0
"BT828EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828EB","No Data",NA,NA,NA,NA,TRUE,0
"BT828EE","OK",FALSE,10.9,8.1,16,TRUE,5
"BT828EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT828EH","OK",FALSE,27,14.5,30,TRUE,7
"BT828EL","OK",FALSE,24.4,17.1,30,TRUE,4
"BT828EN","OK",TRUE,30,23.4,30,TRUE,22
"BT828EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828EP","No Data",NA,NA,NA,NA,TRUE,0
"BT828EQ","OK",FALSE,14.8,8.1,30,TRUE,7
"BT828ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT828EU","No premises",NA,NA,NA,NA,FALSE,0
"BT828EW","OK",FALSE,7.7,8.1,8.1,TRUE,7
"BT828FB","OK",FALSE,25.7,18.7,30,TRUE,5
"BT828FD","OK",FALSE,5.2,4.8,6.3,TRUE,3
"BT828FF","OK",FALSE,24.5,19.2,30,TRUE,8
"BT828GW","OK",FALSE,9.9,9.2,14.8,FALSE,19
"BT828HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828HA","No Data",NA,NA,NA,NA,TRUE,0
"BT828HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828HB","No Data",NA,NA,NA,NA,FALSE,0
"BT828HD","OK",FALSE,30,30,30,TRUE,3
"BT828HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828HE","No Data",NA,NA,NA,NA,TRUE,0
"BT828HF","No Data",NA,NA,NA,NA,TRUE,0
"BT828HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828HJ","OK",FALSE,18.6,17.9,21.3,TRUE,3
"BT828HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT828HN","OK",FALSE,30,18,30,TRUE,4
"BT828HP","OK",FALSE,30,17.8,30,TRUE,3
"BT828HQ","OK",FALSE,25.9,19.4,30,TRUE,7
"BT828HR","OK",FALSE,22.8,15.4,30,TRUE,30
"BT828HS","OK",FALSE,30,30,30,TRUE,6
"BT828HT","OK",FALSE,20.3,17,30,TRUE,12
"BT828HU","OK",FALSE,19.1,19.5,20.7,TRUE,5
"BT828HW","OK",FALSE,30,30,30,TRUE,4
"BT828HX","OK",FALSE,29.2,19.4,30,TRUE,9
"BT828HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT828JA","OK",FALSE,24,11.7,30,TRUE,10
"BT828JB","OK",FALSE,20.8,14.1,30,TRUE,7
"BT828JD","OK",FALSE,13.2,9.4,30,TRUE,18
"BT828JE","OK",FALSE,11.6,12.8,16.7,TRUE,14
"BT828JF","OK",FALSE,23.5,18.7,30,TRUE,4
"BT828JG","OK",FALSE,19.4,17,30,TRUE,4
"BT828JH","OK",FALSE,13.4,15.9,16.5,TRUE,4
"BT828JJ","OK",FALSE,17.2,17.2,17.6,TRUE,3
"BT828JL","OK",FALSE,22.9,15.7,30,TRUE,14
"BT828JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828JN","No Data",NA,NA,NA,NA,TRUE,0
"BT828JP","OK",FALSE,21.5,10.1,30,TRUE,70
"BT828JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828JQ","No Data",NA,NA,NA,NA,TRUE,0
"BT828JT","OK",TRUE,17.4,10.4,30,TRUE,57
"BT828JW","OK",FALSE,16.8,12.1,30,TRUE,21
"BT828JX","OK",FALSE,30,17.6,30,TRUE,5
"BT828JZ","OK",FALSE,29.6,29.6,30,TRUE,3
"BT828LA","OK",FALSE,25.1,27.1,30,TRUE,6
"BT828LB","OK",FALSE,30,30,30,TRUE,7
"BT828LD","OK",TRUE,18.2,13.6,30,TRUE,32
"BT828LE","OK",FALSE,13.9,8,30,TRUE,7
"BT828LF","OK",FALSE,7.5,7.6,16.7,TRUE,20
"BT828LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828LG","No Data",NA,NA,NA,NA,FALSE,0
"BT828LH","OK",FALSE,8.7,4.5,30,TRUE,9
"BT828LJ","OK",FALSE,21.1,11.4,30,TRUE,7
"BT828LL","OK",FALSE,5.5,6.3,6.5,TRUE,5
"BT828LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828LN","No Data",NA,NA,NA,NA,TRUE,0
"BT828LP","OK",TRUE,15.6,11.1,30,TRUE,20
"BT828LQ","OK",FALSE,20.4,22.5,30,TRUE,17
"BT828LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT828LR","No Data",NA,NA,NA,NA,FALSE,0
"BT828LS","OK",TRUE,4.5,4,8.4,FALSE,13
"BT828LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT828LT","No Data",NA,NA,NA,NA,TRUE,0
