"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B775AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B775AB","No Data",NA,NA,NA,NA,FALSE,0
"B775AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775AE","OK",TRUE,9.5,8.1,23.3,TRUE,7
"B775AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775AG","No Data",NA,NA,NA,NA,TRUE,0
"B775AL","OK",TRUE,10.8,14,18,TRUE,3
"B775AN","OK",FALSE,27.6,13.4,30,TRUE,5
"B775AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775AQ","No Data",NA,NA,NA,NA,TRUE,0
"B775AR","OK",FALSE,17.6,11.4,30,TRUE,22
"B775AS","OK",FALSE,16.4,12.4,30,TRUE,23
"B775AT","OK",FALSE,30,15.6,30,TRUE,17
"B775AU","OK",FALSE,16.6,10.4,30,TRUE,24
"B775AW","No premises",NA,NA,NA,NA,FALSE,0
"B775AY","OK",FALSE,4.9,4.4,6.7,TRUE,4
"B775AZ","OK",FALSE,30,20,30,TRUE,16
"B775BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775BA","No Data",NA,NA,NA,NA,TRUE,0
"B775BB","OK",TRUE,23.7,15.8,30,TRUE,23
"B775BD","OK",FALSE,19.3,14.4,30,TRUE,18
"B775BE","OK",FALSE,18.1,17.8,20,TRUE,6
"B775BG","OK",FALSE,21.1,20,30,TRUE,4
"B775BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775BH","No Data",NA,NA,NA,NA,TRUE,0
"B775BJ","OK",FALSE,30,20,30,TRUE,16
"B775BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B775BN","OK",FALSE,26.9,15.4,30,TRUE,14
"B775BP","OK",FALSE,22.5,12.4,30,TRUE,14
"B775BQ","OK",FALSE,21.4,20.7,30,TRUE,4
"B775BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775BS","No Data",NA,NA,NA,NA,TRUE,0
"B775BT","OK",TRUE,30,20,30,TRUE,33
"B775BU","OK",FALSE,7,6.3,8.5,TRUE,3
"B775BW","OK",TRUE,27.6,30,30,TRUE,15
"B775BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775BY","OK",TRUE,6.8,6.7,13.4,TRUE,4
"B775BZ","OK",TRUE,11.9,14,19.8,TRUE,8
"B775DA","OK",FALSE,20.3,11.4,30,TRUE,17
"B775DB","OK",FALSE,28.3,15.3,30,TRUE,32
"B775DD","OK",TRUE,30,25,30,TRUE,24
"B775DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B775DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775DG","No Data",NA,NA,NA,NA,TRUE,0
"B775DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775DJ","No premises",NA,NA,NA,NA,FALSE,0
"B775DL","No premises",NA,NA,NA,NA,FALSE,0
"B775DN","OK",TRUE,30,20,30,TRUE,43
"B775DQ","OK",TRUE,15.8,16.6,21.3,TRUE,25
"B775DR","OK",FALSE,12.5,12.1,15.9,TRUE,4
"B775DS","OK",FALSE,17.6,13.9,30,TRUE,11
"B775DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B775DW","OK",TRUE,30,20,30,TRUE,43
"B775DX","OK",FALSE,20.6,12.3,30,TRUE,3
"B775DY","OK",TRUE,5.9,8.1,8.1,FALSE,3
"B775EA","OK",FALSE,12,13.3,16.4,TRUE,7
"B775EB","OK",FALSE,15.5,16.9,20,TRUE,6
"B775ED","OK",FALSE,23.8,17.4,30,TRUE,15
"B775EE","OK",FALSE,23.2,14.4,30,TRUE,22
"B775EF","OK",FALSE,23.6,14.6,30,TRUE,15
"B775EG","OK",TRUE,22.2,20,30,TRUE,25
"B775EH","OK",TRUE,17.4,10.8,30,TRUE,41
"B775EJ","OK",FALSE,23.6,20,30,TRUE,29
"B775EL","OK",FALSE,30,30,30,TRUE,6
"B775EN","OK",TRUE,26.5,25,30,TRUE,6
"B775EP","OK",TRUE,20.9,9.2,30,TRUE,9
"B775EQ","OK",FALSE,15,8.2,30,TRUE,28
"B775ES","OK",TRUE,7.4,8.9,10.5,TRUE,7
"B775ET","OK",FALSE,9,6.3,30,TRUE,14
"B775EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775EU","No Data",NA,NA,NA,NA,TRUE,0
"B775EW","OK",TRUE,29.9,30,30,TRUE,24
"B775EX","OK",TRUE,22.4,7.8,30,TRUE,22
"B775EY","OK",FALSE,25.5,20,30,TRUE,15
"B775EZ","OK",FALSE,15.1,9.2,30,TRUE,6
"B775FD","OK",TRUE,17.2,8.2,30,TRUE,66
"B775FE","OK",FALSE,14,6.9,30,TRUE,35
"B775FF","OK",TRUE,9.6,7.2,30,TRUE,12
"B775FG","OK",FALSE,8.7,5.8,30,TRUE,13
"B775FH","OK",TRUE,11.1,6,30,TRUE,37
"B775FJ","OK",TRUE,6.3,4.3,22.4,TRUE,10
"B775FL","OK",TRUE,12.4,6.6,30,TRUE,58
"B775FN","OK",FALSE,30,30,30,TRUE,9
"B775FP","OK",FALSE,20.4,6.9,30,TRUE,31
"B775FQ","OK",TRUE,14.9,5,30,TRUE,28
"B775FR","OK",FALSE,6,6.2,8,TRUE,7
"B775FS","OK",TRUE,9,5.4,30,TRUE,31
"B775FT","OK",FALSE,17.8,7.4,30,TRUE,12
"B775FU","OK",FALSE,30,7,30,TRUE,3
"B775FW","OK",FALSE,14.5,7,30,TRUE,18
"B775FX","OK",TRUE,22.9,6,30,TRUE,8
"B775FY","OK",TRUE,16.4,5.8,30,TRUE,11
"B775GA","OK",TRUE,30,6.9,30,TRUE,11
"B775GB","OK",TRUE,13.1,5.7,30,TRUE,4
"B775GD","OK",TRUE,9.5,5.3,30,TRUE,22
"B775GE","OK",TRUE,11.1,5.8,30,TRUE,26
"B775GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B775HA","OK",FALSE,19.5,13.5,30,TRUE,15
"B775HB","OK",FALSE,25.5,16.2,30,TRUE,47
"B775HD","OK",FALSE,23.8,20,30,TRUE,7
"B775HE","OK",FALSE,20.9,11.1,30,TRUE,32
"B775HF","OK",TRUE,24.3,14.7,30,TRUE,36
"B775HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B775HL","No premises",NA,NA,NA,NA,FALSE,0
"B775HN","No premises",NA,NA,NA,NA,FALSE,0
"B775HP","OK",FALSE,30,11,30,TRUE,19
"B775HR","OK",FALSE,17.9,10,30,TRUE,21
"B775HS","OK",FALSE,25.3,20,30,TRUE,53
"B775HT","OK",TRUE,8.4,5,30,TRUE,15
"B775HU","OK",TRUE,15.7,7.8,30,TRUE,16
"B775HX","OK",TRUE,27.2,30,30,TRUE,15
"B775JA","OK",TRUE,18.7,8.5,30,TRUE,6
"B775JB","OK",FALSE,27.6,20,30,TRUE,7
"B775JD","OK",FALSE,27,25,30,TRUE,14
"B775JE","OK",TRUE,21,6.1,30,TRUE,19
"B775JF","OK",FALSE,27,15.6,30,TRUE,17
"B775JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B775JH","OK",TRUE,16.2,9.4,30,TRUE,10
"B775JJ","OK",FALSE,18.9,19.3,30,TRUE,4
"B775JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775JL","No Data",NA,NA,NA,NA,TRUE,0
"B775LA","OK",FALSE,30,30,30,TRUE,11
"B775LB","OK",FALSE,30,15.3,30,TRUE,6
"B775LD","OK",FALSE,24.2,20,30,TRUE,29
"B775LE","OK",TRUE,30,12.2,30,TRUE,11
"B775LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775LF","No Data",NA,NA,NA,NA,TRUE,0
"B775LG","OK",FALSE,30,30,30,TRUE,29
"B775LH","OK",FALSE,25,13.6,30,TRUE,47
"B775LJ","OK",FALSE,18.1,11.1,30,TRUE,25
"B775LL","OK",TRUE,30,30,30,TRUE,7
"B775LP","OK",FALSE,22.1,20,30,TRUE,13
"B775LR","OK",FALSE,27.3,11.8,30,TRUE,14
"B775LS","OK",FALSE,30,30,30,TRUE,9
"B775LT","OK",FALSE,24.2,20,30,TRUE,10
"B775LU","OK",FALSE,30,30,30,TRUE,23
"B775LW","OK",FALSE,19.4,7.9,30,TRUE,6
"B775LX","OK",FALSE,30,10.2,30,TRUE,7
"B775LY","OK",TRUE,15.5,5.1,30,TRUE,15
"B775LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775NA","OK",TRUE,30,30,30,TRUE,4
"B775NB","OK",TRUE,7.7,6.8,20,TRUE,8
"B775ND","OK",TRUE,20.9,12.6,30,TRUE,34
"B775NE","OK",TRUE,25.1,4.9,30,TRUE,26
"B775NF","OK",TRUE,24.2,20,30,TRUE,15
"B775NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775NH","OK",TRUE,21.1,20,30,TRUE,29
"B775NJ","OK",TRUE,18.7,9.8,30,TRUE,11
"B775NL","OK",TRUE,17.5,11.2,30,TRUE,17
"B775NN","OK",FALSE,24.2,11.2,30,TRUE,13
"B775NP","OK",FALSE,16.8,10.4,30,TRUE,33
"B775NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B775NQ","No Data",NA,NA,NA,NA,FALSE,0
"B775NR","OK",FALSE,25.4,20,30,TRUE,11
"B775NS","OK",TRUE,19.9,8.6,30,TRUE,36
"B775NT","OK",TRUE,23.4,10.1,30,TRUE,40
"B775NU","OK",FALSE,25.5,14.5,30,TRUE,22
"B775NW","OK",FALSE,25.7,12.7,30,TRUE,9
"B775NX","OK",FALSE,27.5,20,30,TRUE,16
"B775NY","OK",TRUE,30,20,30,TRUE,23
"B775NZ","OK",FALSE,30,30,30,TRUE,18
"B775PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B775PB","OK",TRUE,2.4,1.4,5.4,TRUE,4
"B775PD","OK",FALSE,29.7,30,30,TRUE,12
"B775PG","OK",TRUE,21.3,13.6,30,TRUE,47
"B775PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775PJ","No Data",NA,NA,NA,NA,TRUE,0
"B775PL","OK",TRUE,20.8,13.3,30,TRUE,43
"B775PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B775PP","OK",TRUE,29.1,20,30,TRUE,24
"B775PQ","OK",TRUE,17.6,12.5,30,TRUE,36
"B775PR","OK",FALSE,13.7,4,30,TRUE,3
"B775PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775PS","No Data",NA,NA,NA,NA,TRUE,0
"B775PT","No premises",NA,NA,NA,NA,TRUE,0
"B775PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775PW","No Data",NA,NA,NA,NA,TRUE,0
"B775PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B775PX","No Data",NA,NA,NA,NA,FALSE,0
"B775PY","OK",FALSE,28,20,30,TRUE,13
"B775PZ","No premises",NA,NA,NA,NA,FALSE,0
"B775QA","OK",TRUE,23.8,6.1,30,TRUE,43
"B775QB","OK",TRUE,10.2,5,30,TRUE,18
"B775QD","OK",FALSE,25.8,20,30,TRUE,17
"B775QE","OK",TRUE,21.1,6.7,30,TRUE,35
"B775QF","OK",FALSE,22.4,6.1,30,TRUE,36
"B775QG","OK",FALSE,21.5,7,30,TRUE,16
"B775QH","OK",TRUE,25.3,13.4,30,TRUE,31
"B775QJ","OK",TRUE,22.7,12.6,30,TRUE,24
"B775QL","OK",TRUE,24.1,20,30,TRUE,52
"B775QP","OK",TRUE,20.2,5,30,TRUE,36
"B775QQ","OK",TRUE,23.3,6.3,30,TRUE,23
"B775QY","OK",FALSE,30,11.5,30,TRUE,5
"B775RA","OK",TRUE,17.2,4.9,30,TRUE,12
"B775TA","OK",FALSE,23.9,8.3,30,TRUE,11
"B775TB","OK",FALSE,30,30,30,TRUE,13
"B775TD","OK",FALSE,23.7,30,30,TRUE,5
"B775TE","OK",FALSE,25.8,20,30,TRUE,9
"B775TF","OK",FALSE,20.9,15.8,30,TRUE,6
"B775TG","OK",TRUE,29.5,12.4,30,TRUE,34
"B775TH","OK",TRUE,22.3,8.1,30,TRUE,32
"B775TR","OK",FALSE,25.4,8.6,30,TRUE,3
"B775WB","No premises",NA,NA,NA,NA,FALSE,0
"B775AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B775AB","No Data",NA,NA,NA,NA,FALSE,0
"B775AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775AE","OK",TRUE,9.5,8.1,23.3,TRUE,7
"B775AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775AG","No Data",NA,NA,NA,NA,TRUE,0
"B775AL","OK",TRUE,10.8,14,18,TRUE,3
"B775AN","OK",FALSE,27.6,13.4,30,TRUE,5
"B775AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775AQ","No Data",NA,NA,NA,NA,TRUE,0
"B775AR","OK",FALSE,17.6,11.4,30,TRUE,22
"B775AS","OK",FALSE,16.4,12.4,30,TRUE,23
"B775AT","OK",FALSE,30,15.6,30,TRUE,17
"B775AU","OK",FALSE,16.6,10.4,30,TRUE,24
"B775AW","No premises",NA,NA,NA,NA,FALSE,0
"B775AY","OK",FALSE,4.9,4.4,6.7,TRUE,4
"B775AZ","OK",FALSE,30,20,30,TRUE,16
"B775BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775BA","No Data",NA,NA,NA,NA,TRUE,0
"B775BB","OK",TRUE,23.7,15.8,30,TRUE,23
"B775BD","OK",FALSE,19.3,14.4,30,TRUE,18
"B775BE","OK",FALSE,18.1,17.8,20,TRUE,6
"B775BG","OK",FALSE,21.1,20,30,TRUE,4
"B775BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775BH","No Data",NA,NA,NA,NA,TRUE,0
"B775BJ","OK",FALSE,30,20,30,TRUE,16
"B775BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B775BN","OK",FALSE,26.9,15.4,30,TRUE,14
"B775BP","OK",FALSE,22.5,12.4,30,TRUE,14
"B775BQ","OK",FALSE,21.4,20.7,30,TRUE,4
"B775BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775BS","No Data",NA,NA,NA,NA,TRUE,0
"B775BT","OK",TRUE,30,20,30,TRUE,33
"B775BU","OK",FALSE,7,6.3,8.5,TRUE,3
"B775BW","OK",TRUE,27.6,30,30,TRUE,15
"B775BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775BY","OK",TRUE,6.8,6.7,13.4,TRUE,4
"B775BZ","OK",TRUE,11.9,14,19.8,TRUE,8
"B775DA","OK",FALSE,20.3,11.4,30,TRUE,17
"B775DB","OK",FALSE,28.3,15.3,30,TRUE,32
"B775DD","OK",TRUE,30,25,30,TRUE,24
"B775DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B775DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775DG","No Data",NA,NA,NA,NA,TRUE,0
"B775DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B775DJ","No premises",NA,NA,NA,NA,FALSE,0
"B775DL","No premises",NA,NA,NA,NA,FALSE,0
"B775DN","OK",TRUE,30,20,30,TRUE,43
"B775DQ","OK",TRUE,15.8,16.6,21.3,TRUE,25
"B775DR","OK",FALSE,12.5,12.1,15.9,TRUE,4
"B775DS","OK",FALSE,17.6,13.9,30,TRUE,11
"B775DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B775DW","OK",TRUE,30,20,30,TRUE,43
"B775DX","OK",FALSE,20.6,12.3,30,TRUE,3
"B775DY","OK",TRUE,5.9,8.1,8.1,FALSE,3
"B775EA","OK",FALSE,12,13.3,16.4,TRUE,7
"B775EB","OK",FALSE,15.5,16.9,20,TRUE,6
"B775ED","OK",FALSE,23.8,17.4,30,TRUE,15
"B775EE","OK",FALSE,23.2,14.4,30,TRUE,22
"B775EF","OK",FALSE,23.6,14.6,30,TRUE,15
"B775EG","OK",TRUE,22.2,20,30,TRUE,25
"B775EH","OK",TRUE,17.4,10.8,30,TRUE,41
"B775EJ","OK",FALSE,23.6,20,30,TRUE,29
"B775EL","OK",FALSE,30,30,30,TRUE,6
"B775EN","OK",TRUE,26.5,25,30,TRUE,6
"B775EP","OK",TRUE,20.9,9.2,30,TRUE,9
"B775EQ","OK",FALSE,15,8.2,30,TRUE,28
"B775ES","OK",TRUE,7.4,8.9,10.5,TRUE,7
"B775ET","OK",FALSE,9,6.3,30,TRUE,14
"B775EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B775EU","No Data",NA,NA,NA,NA,TRUE,0
"B775EW","OK",TRUE,29.9,30,30,TRUE,24
"B775EX","OK",TRUE,22.4,7.8,30,TRUE,22
"B775EY","OK",FALSE,25.5,20,30,TRUE,15
"B775EZ","OK",FALSE,15.1,9.2,30,TRUE,6
"B775FD","OK",TRUE,17.2,8.2,30,TRUE,66
"B775FE","OK",FALSE,14,6.9,30,TRUE,35
"B775FF","OK",TRUE,9.6,7.2,30,TRUE,12
"B775FG","OK",FALSE,8.7,5.8,30,TRUE,13
"B775FH","OK",TRUE,11.1,6,30,TRUE,37
