"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB70AJ","No premises",NA,NA,NA,NA,FALSE,0
"BB70AL","No premises",NA,NA,NA,NA,FALSE,0
"BB70AT","No premises",NA,NA,NA,NA,FALSE,0
"BB70BD","No premises",NA,NA,NA,NA,FALSE,0
"BB70BF","No premises",NA,NA,NA,NA,FALSE,0
"BB70BU","No premises",NA,NA,NA,NA,FALSE,0
"BB70BW","No premises",NA,NA,NA,NA,FALSE,0
"BB70BX","No premises",NA,NA,NA,NA,FALSE,0
"BB70BY","No premises",NA,NA,NA,NA,FALSE,0
"BB70DA","No premises",NA,NA,NA,NA,FALSE,0
"BB70DG","No premises",NA,NA,NA,NA,FALSE,0
"BB70DH","No premises",NA,NA,NA,NA,FALSE,0
"BB70DJ","No premises",NA,NA,NA,NA,FALSE,0
"BB70DL","No premises",NA,NA,NA,NA,FALSE,0
"BB70DT","No premises",NA,NA,NA,NA,FALSE,0
"BB70DU","No premises",NA,NA,NA,NA,FALSE,0
"BB70EA","No premises",NA,NA,NA,NA,FALSE,0
"BB70EB","No premises",NA,NA,NA,NA,FALSE,0
"BB70ED","No premises",NA,NA,NA,NA,FALSE,0
"BB70EE","No premises",NA,NA,NA,NA,FALSE,0
"BB70EF","No premises",NA,NA,NA,NA,FALSE,0
"BB70SA","No premises",NA,NA,NA,NA,FALSE,0
"BB70SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SB","No Data",NA,NA,NA,NA,FALSE,0
"BB70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SD","No Data",NA,NA,NA,NA,FALSE,0
"BB70SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SE","No Data",NA,NA,NA,NA,FALSE,0
"BB70SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SF","No Data",NA,NA,NA,NA,FALSE,0
"BB70SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SG","No Data",NA,NA,NA,NA,FALSE,0
"BB70SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SH","No Data",NA,NA,NA,NA,FALSE,0
"BB70SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SJ","No Data",NA,NA,NA,NA,FALSE,0
"BB70SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SL","No Data",NA,NA,NA,NA,FALSE,0
"BB70SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SN","No Data",NA,NA,NA,NA,FALSE,0
"BB70SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SP","No Data",NA,NA,NA,NA,FALSE,0
"BB70SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SQ","No Data",NA,NA,NA,NA,FALSE,0
"BB70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SR","No Data",NA,NA,NA,NA,FALSE,0
"BB70SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SS","No Data",NA,NA,NA,NA,FALSE,0
"BB70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70ST","No Data",NA,NA,NA,NA,FALSE,0
"BB70SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SU","No Data",NA,NA,NA,NA,FALSE,0
"BB70SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SW","No Data",NA,NA,NA,NA,FALSE,0
"BB70SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SX","No Data",NA,NA,NA,NA,FALSE,0
"BB70SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SY","No Data",NA,NA,NA,NA,FALSE,0
"BB70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SZ","No Data",NA,NA,NA,NA,FALSE,0
"BB70TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TA","No Data",NA,NA,NA,NA,FALSE,0
"BB70TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TB","No Data",NA,NA,NA,NA,FALSE,0
"BB70TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
