"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA62JD","No Data",NA,NA,NA,NA,FALSE,0
"LA62JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62JF","OK",TRUE,1.8,2,2.6,FALSE,4
"LA62JG","OK",FALSE,4.3,4,4.9,FALSE,3
"LA62JH","OK",TRUE,1.5,1.4,2.3,FALSE,3
"LA62JJ","OK",TRUE,2.8,2.5,4.7,FALSE,4
"LA62JL","OK",TRUE,1.6,1.7,2.3,FALSE,5
"LA62JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62JQ","OK",TRUE,1.6,1.2,3.4,FALSE,20
"LA62JR","OK",TRUE,5.6,6.8,8.1,FALSE,6
"LA62JS","OK",FALSE,7.2,7.4,8.1,FALSE,9
"LA62JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62JT","No Data",NA,NA,NA,NA,FALSE,0
"LA62JU","OK",TRUE,6.7,8.1,8.1,FALSE,13
"LA62JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62JW","No Data",NA,NA,NA,NA,FALSE,0
"LA62JX","OK",TRUE,4.2,4,8,FALSE,6
"LA62JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62LA","OK",FALSE,7,8,8.1,FALSE,9
"LA62LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62LB","No Data",NA,NA,NA,NA,FALSE,0
"LA62LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62LE","OK",TRUE,4.2,2.3,8.1,FALSE,11
"LA62LF","OK",FALSE,6.5,6.5,8.1,FALSE,7
"LA62LG","OK",FALSE,7.5,7.7,8.1,FALSE,4
"LA62LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62LJ","OK",FALSE,9.5,8.1,30,FALSE,19
"LA62LL","OK",FALSE,7.6,8.1,8.1,FALSE,7
"LA62LN","OK",FALSE,8.1,8.1,8.1,FALSE,7
"LA62LP","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LA62LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62LQ","No Data",NA,NA,NA,NA,FALSE,0
"LA62LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62LS","OK",FALSE,7.3,7.6,14.5,FALSE,18
"LA62LT","OK",FALSE,5.3,5.1,8,FALSE,3
"LA62LU","OK",FALSE,5.9,5.7,8.1,FALSE,3
"LA62LW","OK",TRUE,6.7,7.4,8.1,FALSE,14
"LA62LX","OK",FALSE,7.1,7.1,8.1,FALSE,4
"LA62LY","OK",TRUE,5.1,6.2,8.1,FALSE,5
"LA62LZ","OK",TRUE,4,4.8,8,FALSE,5
"LA62NA","OK",TRUE,3.2,2.3,6.8,FALSE,4
"LA62NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62NB","No Data",NA,NA,NA,NA,FALSE,0
"LA62ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62NF","OK",TRUE,2.1,2,3.6,FALSE,3
"LA62NG","OK",FALSE,5.4,6.1,8.1,FALSE,7
"LA62NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62NJ","OK",TRUE,5.1,7,8,FALSE,9
"LA62NL","OK",TRUE,6.4,7.4,8.1,FALSE,9
"LA62NN","OK",FALSE,7.4,7.7,8.1,FALSE,8
"LA62NP","OK",TRUE,6.8,7.7,8.1,FALSE,35
"LA62NQ","OK",TRUE,5,5.8,8.1,FALSE,4
"LA62NR","OK",FALSE,5.8,5.7,8.1,FALSE,7
"LA62NS","OK",FALSE,5.3,4.9,8.1,FALSE,4
"LA62NT","OK",FALSE,6.3,6.3,6.8,FALSE,3
"LA62NU","OK",TRUE,5.1,6.1,8.1,FALSE,14
"LA62NX","OK",TRUE,6.1,6.1,8.1,FALSE,21
"LA62NY","OK",TRUE,5.6,5.7,8.1,FALSE,20
"LA62NZ","OK",TRUE,3.4,3.6,4.9,FALSE,13
"LA62PA","OK",TRUE,1.9,2.1,3.8,TRUE,9
"LA62PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62PB","No Data",NA,NA,NA,NA,FALSE,0
"LA62PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62PD","No Data",NA,NA,NA,NA,FALSE,0
"LA62PE","OK",TRUE,2.6,2.4,4.5,FALSE,4
"LA62PF","OK",TRUE,2.2,2,4.6,FALSE,8
"LA62PG","OK",TRUE,1.4,1.4,2.7,FALSE,30
"LA62PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62PJ","OK",TRUE,1.4,0.7,2.8,FALSE,4
"LA62PL","OK",TRUE,2.3,1.8,5.1,FALSE,7
"LA62PN","OK",TRUE,1.5,1.2,2.3,FALSE,6
"LA62PP","OK",FALSE,5.2,4.9,8.1,FALSE,13
"LA62PQ","OK",TRUE,0.9,0.9,1.2,FALSE,3
"LA62PR","OK",FALSE,6.2,6.1,8.1,FALSE,7
"LA62PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62PT","OK",TRUE,2.3,2.1,5.1,FALSE,6
"LA62PU","OK",FALSE,5.4,5.7,7.4,FALSE,5
"LA62PW","OK",TRUE,2.9,2.8,4.1,FALSE,4
"LA62PX","OK",TRUE,3.7,4,6.2,FALSE,7
"LA62PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62PY","No Data",NA,NA,NA,NA,FALSE,0
"LA62PZ","OK",TRUE,1.7,1.7,2.5,FALSE,5
"LA62QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62QA","No Data",NA,NA,NA,NA,FALSE,0
"LA62QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QF","OK",FALSE,5.3,5.7,6.6,FALSE,6
"LA62QH","OK",FALSE,6.4,5.9,7.6,FALSE,3
"LA62QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA62QJ","No Data",NA,NA,NA,NA,TRUE,0
"LA62QL","OK",TRUE,1.4,1.3,2,FALSE,8
"LA62QN","OK",TRUE,1.7,1.7,2.4,FALSE,8
"LA62QP","OK",TRUE,1.8,2,2.6,FALSE,9
"LA62QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QR","OK",TRUE,1.3,1.4,2.1,FALSE,10
"LA62QS","OK",TRUE,0.9,0.9,1.2,FALSE,3
"LA62QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62QU","OK",TRUE,1.4,0.9,6.6,FALSE,12
"LA62QW","OK",TRUE,1.7,1.7,2,FALSE,3
"LA62QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62QZ","OK",TRUE,2.2,1.7,3.5,FALSE,5
"LA62RA","OK",TRUE,3.3,2.9,8.1,FALSE,24
"LA62RB","OK",TRUE,3.7,3.5,5.9,FALSE,15
"LA62RD","OK",FALSE,3.3,2.8,4.6,FALSE,7
"LA62RE","OK",TRUE,1.9,1.7,4.5,FALSE,17
"LA62RF","OK",TRUE,2,2,2.8,FALSE,3
"LA62RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62RG","No Data",NA,NA,NA,NA,FALSE,0
"LA62RH","OK",TRUE,1.1,0.9,1.4,FALSE,4
"LA62RJ","OK",TRUE,4.7,5.2,7.6,FALSE,20
"LA62RL","OK",FALSE,4.7,4.6,8,FALSE,6
"LA62RN","OK",FALSE,5.7,5.7,6.8,FALSE,3
"LA62RP","OK",TRUE,1.4,1.2,2.3,FALSE,3
"LA62RQ","OK",TRUE,1.1,1.3,1.7,FALSE,6
"LA62RR","OK",FALSE,5,5.4,6.8,FALSE,9
"LA62RS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA62RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62RU","No Data",NA,NA,NA,NA,FALSE,0
"LA62RX","OK",TRUE,4.8,5.1,7.6,FALSE,17
"LA62RY","OK",FALSE,5.9,6.2,7.5,FALSE,8
"LA62RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62RZ","No Data",NA,NA,NA,NA,FALSE,0
"LA62SA","OK",FALSE,4.9,4.5,6.8,FALSE,6
"LA62SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62SB","No Data",NA,NA,NA,NA,FALSE,0
"LA62SD","OK",TRUE,4.4,4.5,8.1,FALSE,21
"LA62SE","OK",TRUE,6.3,7.5,8.1,FALSE,9
"LA62SF","OK",TRUE,4.6,5.1,7.6,FALSE,17
"LA62SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62SG","No Data",NA,NA,NA,NA,FALSE,0
"LA62SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62SL","No Data",NA,NA,NA,NA,FALSE,0
"LA62SQ","No Data",NA,NA,NA,NA,FALSE,0
"LA62UZ","No premises",NA,NA,NA,NA,FALSE,0
"LA62WA","No premises",NA,NA,NA,NA,FALSE,0
"LA62WL","No premises",NA,NA,NA,NA,FALSE,0
"LA62WP","No premises",NA,NA,NA,NA,FALSE,0
"LA62WQ","No premises",NA,NA,NA,NA,FALSE,0
"LA62WY","No premises",NA,NA,NA,NA,FALSE,0
"LA62XB","No premises",NA,NA,NA,NA,FALSE,0
"LA62AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62AA","No Data",NA,NA,NA,NA,FALSE,0
"LA62AB","OK",FALSE,7.4,8.1,8.1,FALSE,21
"LA62AD","OK",TRUE,3.3,1.2,8.1,FALSE,3
"LA62AE","OK",TRUE,5.7,8.1,8.1,FALSE,15
"LA62AF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA62AG","No premises",NA,NA,NA,NA,FALSE,0
"LA62AH","OK",FALSE,7.2,8.1,8.1,FALSE,20
"LA62AJ","OK",TRUE,6.8,8.1,8.1,FALSE,12
"LA62AL","OK",TRUE,6,7.4,8.1,FALSE,4
"LA62AN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LA62AP","OK",FALSE,7,8.1,8.1,FALSE,11
"LA62AQ","OK",FALSE,6.4,7.6,8.1,FALSE,11
"LA62AR","OK",FALSE,7.3,8.1,8.1,FALSE,7
"LA62AS","OK",FALSE,7.2,7.3,8.1,FALSE,9
"LA62AT","OK",FALSE,8.1,8.1,8.1,FALSE,13
"LA62AU","OK",FALSE,6.4,6.1,8.1,FALSE,8
"LA62AW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LA62AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62AY","OK",FALSE,7,8.1,8.1,FALSE,8
"LA62AZ","OK",FALSE,7.2,8.1,8.1,FALSE,6
"LA62BA","OK",FALSE,6,6.7,8.1,FALSE,5
"LA62BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62BB","No Data",NA,NA,NA,NA,FALSE,0
"LA62BD","OK",FALSE,7.4,8,8.1,FALSE,19
"LA62BE","OK",FALSE,7,7.4,8.1,FALSE,26
"LA62BF","OK",FALSE,7.6,8.1,8.1,FALSE,8
"LA62BG","OK",TRUE,6.4,7.7,8.1,FALSE,12
"LA62BH","OK",FALSE,8,8.1,8.1,FALSE,8
"LA62BJ","OK",FALSE,6.8,7,8.1,FALSE,4
"LA62BL","OK",FALSE,7.7,7.7,8.1,FALSE,3
"LA62BN","OK",TRUE,6.3,7.4,7.7,FALSE,10
"LA62BP","OK",FALSE,7.4,8.1,8.1,FALSE,8
"LA62BQ","OK",FALSE,6.7,7.4,8.1,FALSE,15
"LA62BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62BU","OK",FALSE,7.5,8.1,8.1,FALSE,10
"LA62BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62BX","No Data",NA,NA,NA,NA,FALSE,0
"LA62BY","OK",TRUE,7.3,8.1,8.1,FALSE,20
"LA62BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62DA","OK",FALSE,7.3,8,8.1,FALSE,11
"LA62DB","OK",TRUE,6.7,8,8.1,FALSE,17
"LA62DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62DE","OK",FALSE,7.5,8.1,8.1,FALSE,3
"LA62DF","OK",FALSE,7.8,8.1,8.1,FALSE,16
"LA62DG","OK",FALSE,8,8,8.1,FALSE,3
"LA62DH","OK",FALSE,7.3,7.4,8.1,FALSE,26
"LA62DJ","OK",FALSE,6.9,6.8,8.1,FALSE,18
"LA62DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62DL","No Data",NA,NA,NA,NA,FALSE,0
"LA62DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62DN","No Data",NA,NA,NA,NA,FALSE,0
"LA62DP","OK",FALSE,7.7,8.1,8.1,FALSE,11
"LA62DQ","OK",TRUE,6.7,8.1,8.1,FALSE,9
"LA62DR","OK",FALSE,6.1,6.2,7.6,FALSE,3
"LA62DS","OK",FALSE,7.2,8.1,8.1,FALSE,16
"LA62DT","OK",TRUE,7,8,8.1,FALSE,30
"LA62DU","OK",FALSE,5.8,6.8,8.1,FALSE,4
"LA62DX","OK",TRUE,5.7,6.8,8.1,FALSE,9
"LA62DY","OK",TRUE,5.7,6.2,8.1,FALSE,12
"LA62DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62EA","No Data",NA,NA,NA,NA,FALSE,0
"LA62EB","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LA62ED","OK",FALSE,7.1,8.1,8.1,FALSE,3
"LA62EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62EE","No Data",NA,NA,NA,NA,FALSE,0
"LA62EF","OK",FALSE,5.1,5.6,6.8,FALSE,4
"LA62EG","OK",TRUE,4.8,5.6,8.1,FALSE,3
"LA62EH","OK",FALSE,6.9,6.8,8.1,FALSE,9
"LA62EJ","OK",TRUE,2.9,3.3,4.5,FALSE,4
"LA62EL","No Data",NA,NA,NA,NA,FALSE,0
"LA62EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62EN","No Data",NA,NA,NA,NA,FALSE,0
"LA62EP","OK",TRUE,2.5,2.1,4.7,FALSE,16
"LA62EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62EQ","No Data",NA,NA,NA,NA,FALSE,0
"LA62ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62ES","OK",TRUE,1.8,1.7,3.1,FALSE,3
"LA62ET","OK",TRUE,4.3,4.5,8.1,FALSE,23
"LA62EU","OK",TRUE,2.9,3.4,4.3,FALSE,4
"LA62EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62EX","No Data",NA,NA,NA,NA,FALSE,0
"LA62EY","OK",TRUE,1.6,1.7,2.3,FALSE,3
"LA62EZ","OK",TRUE,1,1,1.4,FALSE,3
"LA62FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62FA","No Data",NA,NA,NA,NA,FALSE,0
"LA62FB","OK",TRUE,6.4,7.4,8.1,FALSE,37
"LA62FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62FE","OK",FALSE,7,7.4,7.6,FALSE,3
"LA62FG","OK",FALSE,7.7,8.1,8.1,FALSE,9
"LA62FL","OK",FALSE,7.6,8.1,8.1,FALSE,11
"LA62FT","OK",FALSE,7.9,7.9,8,FALSE,3
"LA62GT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62GY","OK",FALSE,6.9,6.5,8.1,FALSE,7
"LA62HA","OK",TRUE,1.2,0.9,2.3,FALSE,5
"LA62HB","OK",TRUE,0.4,0.3,0.9,FALSE,3
"LA62HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62HD","No Data",NA,NA,NA,NA,FALSE,0
"LA62HE","No premises",NA,NA,NA,NA,FALSE,0
"LA62HF","OK",FALSE,6.8,7.1,8.1,FALSE,5
"LA62HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62HG","No Data",NA,NA,NA,NA,FALSE,0
"LA62HH","OK",FALSE,7.6,8.1,8.1,FALSE,3
"LA62HJ","No premises",NA,NA,NA,NA,FALSE,0
"LA62HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62HP","OK",FALSE,7.3,7.8,8.1,FALSE,9
"LA62HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62HQ","No Data",NA,NA,NA,NA,FALSE,0
"LA62HR","OK",FALSE,6.5,6.2,8.1,FALSE,5
"LA62HS","OK",TRUE,4.9,5.1,14.2,FALSE,18
"LA62HT","OK",TRUE,4.1,4.1,8.1,FALSE,14
"LA62HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62HU","No Data",NA,NA,NA,NA,FALSE,0
"LA62HX","OK",TRUE,3,2,6.2,FALSE,3
"LA62HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62HY","No Data",NA,NA,NA,NA,FALSE,0
"LA62HZ","OK",TRUE,3.5,4,5.8,FALSE,10
"LA62JA","OK",TRUE,2.1,1.7,6.1,FALSE,6
"LA62JB","OK",TRUE,2.4,2,5.4,FALSE,10
"LA62JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62JD","No Data",NA,NA,NA,NA,FALSE,0
"LA62JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62JF","OK",TRUE,1.8,2,2.6,FALSE,4
"LA62JG","OK",FALSE,4.3,4,4.9,FALSE,3
"LA62JH","OK",TRUE,1.5,1.4,2.3,FALSE,3
"LA62JJ","OK",TRUE,2.8,2.5,4.7,FALSE,4
"LA62JL","OK",TRUE,1.6,1.7,2.3,FALSE,5
"LA62JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA62JQ","OK",TRUE,1.6,1.2,3.4,FALSE,20
"LA62JR","OK",TRUE,5.6,6.8,8.1,FALSE,6
"LA62JS","OK",FALSE,7.2,7.4,8.1,FALSE,9
"LA62JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62JT","No Data",NA,NA,NA,NA,FALSE,0
"LA62JU","OK",TRUE,6.7,8.1,8.1,FALSE,13
"LA62JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62JW","No Data",NA,NA,NA,NA,FALSE,0
"LA62JX","OK",TRUE,4.2,4,8,FALSE,6
"LA62JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA62LA","OK",FALSE,7,8,8.1,FALSE,9
"LA62LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA62LB","No Data",NA,NA,NA,NA,FALSE,0
"LA62LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
