"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR52DA","OK",TRUE,15,6.7,30,TRUE,21
"WR52DB","OK",FALSE,20.7,7.9,30,TRUE,20
"WR52DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52DD","No Data",NA,NA,NA,NA,TRUE,0
"WR52DE","OK",TRUE,18.4,6.3,30,TRUE,50
"WR52DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR52DF","No Data",NA,NA,NA,NA,FALSE,0
"WR52DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52DJ","OK",TRUE,9,6,30,TRUE,13
"WR52DL","OK",FALSE,11.1,8.4,30,TRUE,24
"WR52DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52DP","No Data",NA,NA,NA,NA,TRUE,0
"WR52DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52DR","No Data",NA,NA,NA,NA,TRUE,0
"WR52DS","OK",FALSE,8.3,8.1,12.3,TRUE,5
"WR52DT","OK",FALSE,15.1,11.3,30,TRUE,5
"WR52DU","OK",FALSE,16.9,9.2,30,TRUE,9
"WR52DX","OK",FALSE,15.5,10.1,30,TRUE,13
"WR52DY","OK",FALSE,20.2,9.8,30,TRUE,21
"WR52DZ","OK",FALSE,16.3,8.4,30,TRUE,8
"WR52EA","OK",TRUE,27,11.5,30,TRUE,9
"WR52EB","OK",FALSE,15.2,10.2,30,TRUE,12
"WR52ED","OK",FALSE,27.3,12.9,30,TRUE,11
"WR52EE","OK",FALSE,18.7,14.2,30,TRUE,5
"WR52EF","OK",FALSE,22.7,22.4,30,TRUE,5
"WR52EG","OK",TRUE,11.3,7.3,30,TRUE,20
"WR52EJ","OK",FALSE,17.2,11.1,30,TRUE,11
"WR52EL","No premises",NA,NA,NA,NA,TRUE,0
"WR52EN","OK",FALSE,16.4,14.3,30,TRUE,13
"WR52EP","OK",FALSE,24.6,15.6,30,TRUE,22
"WR52EQ","OK",FALSE,14,11.3,30,TRUE,10
"WR52ER","OK",TRUE,16.4,14,30,TRUE,25
"WR52ES","OK",FALSE,18.6,14,30,TRUE,25
"WR52ET","OK",TRUE,16.6,11.5,30,TRUE,37
"WR52FR","No premises",NA,NA,NA,NA,FALSE,0
"WR52GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52HE","OK",TRUE,20.9,9.8,30,TRUE,28
"WR52HF","OK",FALSE,17.6,11.6,30,TRUE,42
"WR52HG","OK",FALSE,17.4,9.4,30,TRUE,13
"WR52HH","OK",TRUE,19.2,10.3,30,TRUE,34
"WR52HJ","OK",FALSE,25.7,11.8,30,TRUE,18
"WR52HL","OK",TRUE,13.9,8.8,30,TRUE,16
"WR52HN","OK",TRUE,18.6,8.1,30,TRUE,22
"WR52HP","No premises",NA,NA,NA,NA,TRUE,0
"WR52HQ","OK",TRUE,18.8,8.5,30,TRUE,26
"WR52HR","OK",FALSE,21.1,12.7,30,TRUE,19
"WR52HS","OK",FALSE,30,30,30,TRUE,4
"WR52HT","OK",TRUE,12.1,9.7,30,TRUE,8
"WR52HU","OK",TRUE,12.6,8.8,30,TRUE,27
"WR52HW","OK",TRUE,23.7,30,30,TRUE,14
"WR52HX","OK",FALSE,18.3,9.6,30,TRUE,6
"WR52HY","OK",FALSE,15.2,8,30,TRUE,6
"WR52HZ","OK",FALSE,18.1,8,30,TRUE,10
"WR52JA","OK",FALSE,9.2,10.4,12.9,TRUE,6
"WR52JB","OK",FALSE,13,7.1,26.6,TRUE,6
"WR52JE","OK",TRUE,7.7,3.8,30,TRUE,26
"WR52JG","OK",FALSE,25.7,16.9,30,TRUE,6
"WR52JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52JL","OK",FALSE,30,22,30,TRUE,13
"WR52JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR52JP","OK",FALSE,10.1,9.6,14,TRUE,4
"WR52JR","OK",FALSE,15.7,16.9,18.6,TRUE,3
"WR52JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52JS","No Data",NA,NA,NA,NA,TRUE,0
"WR52JT","OK",FALSE,25.8,16.4,30,TRUE,13
"WR52JU","OK",FALSE,27.9,30,30,TRUE,6
"WR52JW","OK",FALSE,19.9,14.7,30,TRUE,12
"WR52JX","No premises",NA,NA,NA,NA,TRUE,0
"WR52JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52JY","No Data",NA,NA,NA,NA,TRUE,0
"WR52LB","No premises",NA,NA,NA,NA,FALSE,0
"WR52LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52LD","No Data",NA,NA,NA,NA,TRUE,0
"WR52LE","No premises",NA,NA,NA,NA,FALSE,0
"WR52LG","No premises",NA,NA,NA,NA,TRUE,0
"WR52LH","OK",FALSE,9.7,9.2,14.8,TRUE,10
"WR52LN","OK",TRUE,22.8,19.2,30,TRUE,59
"WR52LP","OK",FALSE,29.9,17.3,30,TRUE,14
"WR52LQ","No premises",NA,NA,NA,NA,FALSE,0
"WR52LR","OK",FALSE,23.1,19.3,30,TRUE,17
"WR52LS","OK",FALSE,30,19.4,30,TRUE,11
"WR52LT","No premises",NA,NA,NA,NA,TRUE,0
"WR52LU","No premises",NA,NA,NA,NA,TRUE,0
"WR52LW","OK",FALSE,28.3,18.5,30,TRUE,20
"WR52LX","OK",FALSE,15.8,15.9,30,TRUE,11
"WR52LY","OK",FALSE,17.9,15.8,30,TRUE,6
"WR52LZ","OK",FALSE,17.2,18.7,30,TRUE,15
"WR52NA","OK",TRUE,12.1,14.5,19.3,TRUE,4
"WR52NB","OK",FALSE,18.7,16,30,TRUE,7
"WR52ND","OK",FALSE,18.5,17.4,30,TRUE,19
"WR52NE","OK",FALSE,23.7,17,30,TRUE,25
"WR52NF","OK",FALSE,27.5,17.5,30,TRUE,17
"WR52NG","OK",TRUE,23.1,17.6,30,TRUE,59
"WR52NH","OK",FALSE,18,18.1,30,TRUE,10
"WR52NJ","OK",TRUE,26.8,15.9,30,TRUE,18
"WR52NL","OK",FALSE,19.2,15,30,TRUE,33
"WR52NN","OK",FALSE,22.9,18.5,30,TRUE,6
"WR52NP","No premises",NA,NA,NA,NA,TRUE,0
"WR52NQ","OK",FALSE,22.5,18.9,30,TRUE,8
"WR52NT","OK",FALSE,7.4,8.1,11.1,FALSE,6
"WR52NU","OK",TRUE,3.2,3.2,4.3,FALSE,6
"WR52NW","OK",FALSE,30,30,30,TRUE,4
"WR52NX","OK",TRUE,23.4,4.4,30,TRUE,17
"WR52NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR52NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52PA","OK",TRUE,14.1,3.9,30,TRUE,31
"WR52PB","OK",TRUE,11.2,3.3,30,TRUE,9
"WR52PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR52PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR52PE","No Data",NA,NA,NA,NA,FALSE,0
"WR52PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52PF","No Data",NA,NA,NA,NA,TRUE,0
"WR52PG","OK",TRUE,21.9,4.2,30,TRUE,11
"WR52PH","OK",TRUE,9.8,3.1,30,TRUE,11
"WR52PJ","OK",TRUE,23.8,4.1,30,TRUE,17
"WR52PL","OK",TRUE,17.7,3.7,30,TRUE,55
"WR52PN","OK",TRUE,17.3,3.5,30,TRUE,22
"WR52PP","OK",TRUE,11.3,2.5,30,TRUE,7
"WR52PQ","OK",TRUE,22.8,4.1,30,TRUE,37
"WR52PR","OK",TRUE,4.2,1.5,30,TRUE,15
"WR52PS","OK",TRUE,3,2.5,15.3,TRUE,24
"WR52PT","OK",TRUE,3.1,2,10.5,FALSE,8
"WR52PW","OK",TRUE,30,22.1,30,TRUE,14
"WR52PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR52PX","No Data",NA,NA,NA,NA,FALSE,0
"WR52PY","OK",TRUE,3.2,3,6.1,FALSE,17
"WR52PZ","OK",TRUE,3.3,3.1,6.8,FALSE,25
"WR52QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR52QA","No Data",NA,NA,NA,NA,FALSE,0
"WR52QB","OK",TRUE,2.5,2.2,7.4,FALSE,13
"WR52QD","OK",TRUE,7.5,2,30,TRUE,8
"WR52QE","OK",TRUE,1.8,1.4,3.6,FALSE,24
"WR52QF","OK",TRUE,1.6,1.7,2.6,FALSE,27
"WR52QG","OK",TRUE,1.7,1.7,3.5,FALSE,27
"WR52QH","OK",TRUE,1.5,1.7,2.3,FALSE,24
"WR52QJ","OK",TRUE,1.5,1.5,2.3,FALSE,25
"WR52QL","OK",TRUE,1.5,1.7,2,FALSE,6
"WR52QN","OK",TRUE,2,2,2.6,FALSE,5
"WR52QP","OK",TRUE,28.7,3.5,30,TRUE,31
"WR52QQ","OK",FALSE,30,18.4,30,TRUE,8
"WR52QR","No premises",NA,NA,NA,NA,FALSE,0
"WR52QS","OK",TRUE,1.5,1.7,1.7,FALSE,3
"WR52QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52QT","No Data",NA,NA,NA,NA,TRUE,0
"WR52QU","OK",TRUE,3.3,4.6,5,FALSE,9
"WR52QX","OK",FALSE,15.3,11,30,TRUE,4
"WR52QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52QZ","No Data",NA,NA,NA,NA,TRUE,0
"WR52RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52RD","OK",FALSE,12.8,11.6,18,TRUE,5
"WR52RE","OK",FALSE,27.1,10.4,30,TRUE,8
"WR52RF","OK",FALSE,14.6,13.4,30,TRUE,19
"WR52RG","No premises",NA,NA,NA,NA,FALSE,0
"WR52RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52RL","OK",FALSE,11.9,10,24.1,TRUE,25
"WR52RN","OK",FALSE,12.6,12.8,13.2,TRUE,3
"WR52RP","OK",TRUE,6,5.8,11.2,TRUE,27
"WR52RQ","OK",FALSE,13.9,12.3,30,TRUE,16
"WR52RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR52RR","No Data",NA,NA,NA,NA,FALSE,0
"WR52RS","OK",TRUE,3.6,4.1,4.7,FALSE,8
"WR52RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR52RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR52RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52RW","No Data",NA,NA,NA,NA,TRUE,0
"WR52RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR52RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR52RY","No Data",NA,NA,NA,NA,TRUE,0
"WR52RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR52RZ","No Data",NA,NA,NA,NA,FALSE,0
"WR52SA","OK",TRUE,22.6,3.2,30,TRUE,41
"WR52SB","OK",TRUE,24,3.6,30,TRUE,64
"WR52SD","OK",TRUE,20.8,3.6,30,TRUE,13
"WR52SE","OK",TRUE,23,3.1,30,TRUE,51
"WR52SF","OK",TRUE,18.9,3,30,TRUE,15
"WR52SG","OK",TRUE,22.6,3.1,30,TRUE,25
"WR52SU","No premises",NA,NA,NA,NA,FALSE,0
"WR52WH","No premises",NA,NA,NA,NA,FALSE,0
"WR52WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR52WW","No premises",NA,NA,NA,NA,FALSE,0
"WR52WZ","No premises",NA,NA,NA,NA,FALSE,0
"WR52XD","No premises",NA,NA,NA,NA,TRUE,0
"WR52XE","No premises",NA,NA,NA,NA,FALSE,0
"WR52XF","No premises",NA,NA,NA,NA,FALSE,0
"WR52YA","No premises",NA,NA,NA,NA,TRUE,0
"WR52ZE","No premises",NA,NA,NA,NA,FALSE,0
"WR52ZG","No premises",NA,NA,NA,NA,FALSE,0
"WR52ZH","No premises",NA,NA,NA,NA,FALSE,0
"WR52ZW","No premises",NA,NA,NA,NA,FALSE,0
"WR52ZX","No premises",NA,NA,NA,NA,TRUE,0
