"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT65DS","OK",TRUE,11.9,13,18,FALSE,40
"DT65DT","OK",FALSE,12.8,14.6,19,FALSE,12
"DT65DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65DU","No Data",NA,NA,NA,NA,FALSE,0
"DT65DW","OK",FALSE,13.3,14.4,19.1,FALSE,6
"DT65DX","OK",TRUE,15.1,17.3,22.3,FALSE,16
"DT65DY","OK",TRUE,14.4,17.7,23.1,FALSE,26
"DT65DZ","OK",FALSE,14.3,16.5,20,FALSE,29
"DT65EA","OK",TRUE,14.2,14.3,18.6,FALSE,18
"DT65EB","OK",TRUE,12.9,14.7,19.6,FALSE,17
"DT65ED","OK",FALSE,8.6,7.5,14.4,FALSE,6
"DT65EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65EE","No Data",NA,NA,NA,NA,FALSE,0
"DT65EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65EG","OK",FALSE,9.1,9.3,12.4,FALSE,10
"DT65EH","OK",FALSE,9.4,8.6,14.3,FALSE,7
"DT65EJ","OK",FALSE,12.3,11.8,15.4,FALSE,3
"DT65EL","OK",FALSE,11.5,10.6,16.8,FALSE,5
"DT65EN","OK",FALSE,15.9,15.9,20.2,FALSE,9
"DT65EP","OK",FALSE,16.3,16.9,19.6,FALSE,7
"DT65EQ","OK",TRUE,12.3,14.5,21.7,FALSE,3
"DT65ER","OK",FALSE,14.5,15.5,19.1,FALSE,10
"DT65ES","OK",TRUE,11.8,12.8,18.4,FALSE,7
"DT65ET","OK",TRUE,10.1,9.7,17.9,FALSE,15
"DT65EU","OK",FALSE,12.8,16.4,17.2,FALSE,6
"DT65EW","OK",FALSE,16.5,16.5,19,FALSE,3
"DT65EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65EY","OK",FALSE,9.1,8.7,17.7,FALSE,44
"DT65EZ","OK",TRUE,6.1,5.9,10.3,FALSE,12
"DT65FA","OK",TRUE,10.4,11.8,15.4,FALSE,33
"DT65FB","OK",FALSE,13.2,13.8,15.4,FALSE,4
"DT65FD","OK",FALSE,17.5,19.6,22,FALSE,10
"DT65FE","OK",TRUE,2.4,2.4,3,FALSE,4
"DT65FF","OK",FALSE,11.5,11.4,12.6,FALSE,3
"DT65FG","OK",FALSE,13.2,13.8,13.9,FALSE,4
"DT65FH","OK",FALSE,12.3,11.5,15.5,FALSE,5
"DT65HA","OK",TRUE,8.9,8.7,15.4,FALSE,19
"DT65HB","OK",FALSE,9.8,9.6,17.7,FALSE,28
"DT65HD","OK",FALSE,11.6,11.5,15.4,FALSE,5
"DT65HE","OK",FALSE,10.7,10.6,14.3,FALSE,4
"DT65HF","OK",FALSE,8.7,8.9,12.2,FALSE,14
"DT65HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65HG","No Data",NA,NA,NA,NA,FALSE,0
"DT65HH","OK",TRUE,8.8,8.7,14.7,FALSE,22
"DT65HJ","OK",FALSE,11.4,11.2,15.1,FALSE,5
"DT65HL","OK",FALSE,13.5,14,17.6,FALSE,17
"DT65HN","OK",FALSE,8.4,8.1,9.4,FALSE,4
"DT65HP","OK",TRUE,5,4.8,8.8,FALSE,4
"DT65HQ","OK",FALSE,10,10.8,14,FALSE,30
"DT65HR","OK",TRUE,5.8,5.4,9.7,FALSE,11
"DT65HS","OK",FALSE,4.7,4.4,6,FALSE,3
"DT65HT","OK",TRUE,2,2,4.5,FALSE,10
"DT65HU","OK",TRUE,2.9,3.5,4,FALSE,5
"DT65HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65HW","No Data",NA,NA,NA,NA,FALSE,0
"DT65HX","OK",TRUE,2.5,2.6,3.4,FALSE,13
"DT65HY","OK",TRUE,2.9,2.8,5.1,FALSE,8
"DT65HZ","OK",FALSE,6,5.2,8.1,FALSE,9
"DT65JA","OK",TRUE,3.9,4.5,6,FALSE,3
"DT65JB","OK",TRUE,3.3,3.1,5.4,FALSE,14
"DT65JD","OK",TRUE,1.3,1.4,2,FALSE,3
"DT65JE","OK",TRUE,4.6,4.7,6.5,FALSE,12
"DT65JF","OK",FALSE,4.3,4,6.2,FALSE,5
"DT65JG","OK",TRUE,4.2,4,7.5,FALSE,7
"DT65JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65JH","No Data",NA,NA,NA,NA,FALSE,0
"DT65JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65JL","OK",FALSE,5.1,4.4,8.1,FALSE,4
"DT65JN","OK",TRUE,2.7,2.2,6.2,FALSE,6
"DT65JP","OK",TRUE,3,2.8,5.2,FALSE,5
"DT65JQ","OK",TRUE,2.9,2.8,5.1,FALSE,5
"DT65JR","OK",TRUE,7.8,8.1,16.2,FALSE,7
"DT65JS","OK",FALSE,11.7,9.8,17.4,FALSE,10
"DT65JT","OK",FALSE,11,10.3,15.7,FALSE,6
"DT65JU","OK",FALSE,10.9,10.6,15.4,FALSE,8
"DT65JW","OK",TRUE,2.3,2.2,3.6,FALSE,5
"DT65JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65JX","No Data",NA,NA,NA,NA,FALSE,0
"DT65JY","OK",FALSE,8,7.4,9.8,FALSE,3
"DT65JZ","OK",FALSE,6.9,6.9,10.2,FALSE,16
"DT65LA","OK",FALSE,7.4,8,11.7,FALSE,7
"DT65LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65LD","OK",TRUE,3.1,3.1,5.9,FALSE,49
"DT65LE","OK",TRUE,4,3.3,7.8,FALSE,7
"DT65LF","OK",TRUE,4.9,5.7,7.6,FALSE,14
"DT65LG","OK",TRUE,5.1,6.2,7.6,FALSE,8
"DT65LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65LH","No Data",NA,NA,NA,NA,FALSE,0
"DT65LJ","OK",FALSE,8,8,8,FALSE,4
"DT65LL","OK",FALSE,6.6,7.6,8.1,FALSE,10
"DT65LN","No premises",NA,NA,NA,NA,FALSE,0
"DT65LP","OK",TRUE,6.7,7.4,8.1,FALSE,26
"DT65LQ","OK",FALSE,5.8,5.7,8,FALSE,10
"DT65LR","OK",FALSE,7.9,7.9,8.1,FALSE,4
"DT65LS","OK",TRUE,5.8,6.7,7.6,FALSE,9
"DT65LT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DT65LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65LW","OK",FALSE,6.7,7.4,8.1,FALSE,10
"DT65LX","OK",FALSE,6.2,7.6,7.6,FALSE,4
"DT65LY","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DT65LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65LZ","No Data",NA,NA,NA,NA,FALSE,0
"DT65NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65NB","OK",FALSE,7.6,7.6,8.1,FALSE,8
"DT65ND","OK",FALSE,5.7,6.8,8.1,FALSE,4
"DT65NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NE","No Data",NA,NA,NA,NA,FALSE,0
"DT65NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NF","No Data",NA,NA,NA,NA,FALSE,0
"DT65NG","OK",FALSE,5.7,6.2,7.6,FALSE,7
"DT65NH","OK",FALSE,7.9,8.1,8.1,FALSE,11
"DT65NJ","OK",TRUE,9.9,10.5,15.4,FALSE,20
"DT65NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NL","No Data",NA,NA,NA,NA,FALSE,0
"DT65NN","OK",TRUE,1.5,1.6,2,FALSE,7
"DT65NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NP","No Data",NA,NA,NA,NA,FALSE,0
"DT65NQ","OK",FALSE,5.4,5.2,8.1,FALSE,5
"DT65NR","OK",TRUE,1,0.9,2.1,FALSE,9
"DT65NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65NT","OK",TRUE,1,1.2,2.1,FALSE,7
"DT65NU","OK",TRUE,7.2,4.1,19.3,FALSE,4
"DT65NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65NX","OK",FALSE,2.7,2.5,3.4,FALSE,6
"DT65NY","OK",TRUE,4.1,1.3,16.5,FALSE,8
"DT65NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NZ","No Data",NA,NA,NA,NA,FALSE,0
"DT65PA","OK",TRUE,1.7,1.7,2.8,FALSE,4
"DT65PB","OK",FALSE,4.9,5.1,7,FALSE,4
"DT65PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65PE","OK",TRUE,1.5,1.4,2.3,FALSE,3
"DT65PF","OK",TRUE,1.3,1.4,2,FALSE,3
"DT65PG","OK",FALSE,7.6,7.2,14.2,FALSE,8
"DT65PH","OK",FALSE,7.1,7.4,11.6,FALSE,9
"DT65PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65PL","No Data",NA,NA,NA,NA,FALSE,0
"DT65PN","OK",FALSE,8.7,10,10.9,FALSE,6
"DT65PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65PP","No Data",NA,NA,NA,NA,FALSE,0
"DT65PR","OK",TRUE,4.9,5.5,8.1,FALSE,3
"DT65PS","OK",FALSE,4.6,4.3,6.1,FALSE,5
"DT65PT","OK",FALSE,4.5,3.8,6.7,FALSE,7
"DT65PU","OK",FALSE,3.5,3.4,3.9,FALSE,3
"DT65PW","OK",FALSE,11.5,11.7,11.8,FALSE,3
"DT65PX","OK",TRUE,3.1,3.4,4,FALSE,10
"DT65PY","OK",TRUE,1.6,1.4,3.5,FALSE,10
"DT65PZ","OK",TRUE,1.2,0.8,2.5,FALSE,5
"DT65QA","OK",TRUE,2.8,2.8,5.2,FALSE,7
"DT65QB","OK",TRUE,2.3,2.3,3.6,FALSE,11
"DT65QD","OK",TRUE,2.1,2,2.8,FALSE,4
"DT65QE","OK",TRUE,1.7,1.8,3.8,FALSE,5
"DT65QF","OK",TRUE,1.4,1.6,2.6,FALSE,16
"DT65QG","OK",TRUE,1.5,1.7,2.4,FALSE,9
"DT65QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65QH","No Data",NA,NA,NA,NA,FALSE,0
"DT65QJ","OK",TRUE,3.1,3.1,5.7,FALSE,13
"DT65QL","OK",TRUE,2.3,1.7,4.5,FALSE,5
"DT65QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65QN","No Data",NA,NA,NA,NA,FALSE,0
"DT65QP","OK",FALSE,11.5,10.1,18,FALSE,27
"DT65QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65QR","OK",FALSE,8.5,9.7,13.3,FALSE,11
"DT65QS","OK",TRUE,2.6,2.3,4.5,FALSE,29
"DT65QT","OK",TRUE,2.6,2.4,4.7,FALSE,15
"DT65QU","OK",TRUE,3.1,3,5.6,FALSE,17
"DT65QX","OK",FALSE,10.6,11.1,15.3,FALSE,12
"DT65QY","OK",TRUE,9.8,11.2,15.7,FALSE,16
"DT65QZ","OK",FALSE,8.6,8.1,10.6,FALSE,4
"DT65RA","OK",FALSE,8.2,7.7,12.4,FALSE,5
"DT65RB","OK",TRUE,9.4,11.5,15.4,FALSE,7
"DT65RD","OK",FALSE,9.4,8.1,16.4,FALSE,6
"DT65RE","OK",TRUE,7.3,8.1,12.1,FALSE,15
"DT65RF","OK",TRUE,7,6.7,14.3,FALSE,29
"DT65RG","OK",FALSE,7.5,6.8,11.9,FALSE,12
"DT65RH","OK",FALSE,6.1,7.3,7.6,FALSE,6
"DT65RJ","OK",TRUE,11.1,11.9,16.4,FALSE,17
"DT65RL","OK",FALSE,11.7,12.6,18,FALSE,25
"DT65RN","OK",TRUE,12,13.2,19.8,FALSE,37
"DT65RP","OK",FALSE,12.7,12.9,14.2,FALSE,5
"DT65RQ","OK",TRUE,8.4,8.1,14.6,FALSE,18
"DT65RR","OK",FALSE,11.4,12,17.9,FALSE,4
"DT65RS","OK",FALSE,13.9,13.5,20.2,FALSE,6
"DT65RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65RU","OK",TRUE,11,12.3,17.2,FALSE,20
"DT65RX","OK",FALSE,16.3,15.8,19.2,FALSE,4
"DT65SA","OK",TRUE,2.5,2.5,5,FALSE,14
"DT65SB","OK",FALSE,3.9,3.9,5.5,FALSE,7
"DT65SD","OK",FALSE,3.8,3.5,5.5,FALSE,7
"DT65SH","OK",FALSE,4.3,4.3,8.1,FALSE,10
"DT65YT","No premises",NA,NA,NA,NA,FALSE,0
"DT65AA","OK",FALSE,19,18.4,22,FALSE,4
"DT65AB","OK",FALSE,14.6,16.1,19.9,FALSE,23
"DT65AD","OK",FALSE,9.4,8.1,17.3,FALSE,4
"DT65AE","OK",TRUE,11.3,11.7,18.7,FALSE,20
"DT65AF","OK",TRUE,11.2,12.5,16.6,FALSE,22
"DT65AG","OK",TRUE,11.1,10.5,18.5,FALSE,21
"DT65AH","OK",FALSE,9.5,8.7,15.1,FALSE,14
"DT65AJ","OK",FALSE,11.6,13,15.8,FALSE,6
"DT65AL","OK",FALSE,9.8,10.1,15.2,FALSE,10
"DT65AN","OK",TRUE,8.8,8.8,14.2,FALSE,6
"DT65AP","OK",FALSE,13.4,13.3,13.8,FALSE,3
"DT65AQ","OK",TRUE,10.6,12.3,15.5,FALSE,9
"DT65AR","OK",TRUE,7.3,8,13.4,FALSE,17
"DT65AS","OK",FALSE,8,8.1,14.2,FALSE,26
"DT65AT","OK",FALSE,8.5,8.6,11.3,FALSE,11
"DT65AU","OK",TRUE,10.2,11.2,14.8,FALSE,23
"DT65AW","OK",FALSE,10.9,11.2,16.2,FALSE,25
"DT65AX","OK",FALSE,8.8,8.1,13,FALSE,7
"DT65AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65AZ","OK",TRUE,8.9,8.5,15.8,FALSE,22
"DT65BA","OK",FALSE,9.1,8.6,14.3,FALSE,16
"DT65BB","OK",FALSE,7.5,6.8,13.3,FALSE,4
"DT65BD","OK",FALSE,10.5,11.3,15.4,FALSE,18
"DT65BE","OK",FALSE,7.9,7.8,12.3,FALSE,19
"DT65BF","OK",FALSE,14.7,15.4,17.2,FALSE,6
"DT65BG","OK",FALSE,15,15.5,20.7,FALSE,16
"DT65BH","OK",FALSE,15.7,17.5,18.6,FALSE,5
"DT65BJ","OK",FALSE,14.6,16,21.3,FALSE,17
"DT65BL","OK",FALSE,14.1,14.7,21,FALSE,45
"DT65BN","OK",FALSE,12,15.2,17.2,FALSE,3
"DT65BP","No premises",NA,NA,NA,NA,FALSE,0
"DT65BQ","OK",TRUE,10.2,11.1,18.1,FALSE,5
"DT65BS","OK",TRUE,10.8,11.3,18.4,FALSE,8
"DT65BU","OK",FALSE,9,8.1,12.9,FALSE,9
"DT65BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65BX","OK",TRUE,12.6,14.8,21,FALSE,10
"DT65BY","OK",FALSE,19.6,21,21.3,FALSE,3
"DT65BZ","OK",FALSE,7.2,8.1,9.6,FALSE,3
"DT65DA","OK",FALSE,13.4,14.6,21,FALSE,21
"DT65DB","OK",FALSE,6.8,6.5,8.1,FALSE,4
"DT65DD","OK",TRUE,12,12.3,20.8,FALSE,21
"DT65DE","OK",FALSE,12.9,12.9,20.1,FALSE,11
"DT65DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65DF","No Data",NA,NA,NA,NA,FALSE,0
"DT65DG","OK",TRUE,15.1,18.8,21.3,FALSE,17
"DT65DH","OK",FALSE,15.9,16.5,17,FALSE,3
"DT65DJ","OK",FALSE,12.2,12.9,19.8,FALSE,19
"DT65DL","OK",FALSE,9.7,8.9,17.4,FALSE,14
"DT65DN","OK",FALSE,13.3,14,18.2,FALSE,12
"DT65DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65DP","No Data",NA,NA,NA,NA,FALSE,0
"DT65DQ","OK",FALSE,14.2,14.6,20.8,FALSE,16
"DT65DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65DR","No Data",NA,NA,NA,NA,FALSE,0
"DT65DS","OK",TRUE,11.9,13,18,FALSE,40
"DT65DT","OK",FALSE,12.8,14.6,19,FALSE,12
"DT65DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65DU","No Data",NA,NA,NA,NA,FALSE,0
"DT65DW","OK",FALSE,13.3,14.4,19.1,FALSE,6
"DT65DX","OK",TRUE,15.1,17.3,22.3,FALSE,16
"DT65DY","OK",TRUE,14.4,17.7,23.1,FALSE,26
"DT65DZ","OK",FALSE,14.3,16.5,20,FALSE,29
"DT65EA","OK",TRUE,14.2,14.3,18.6,FALSE,18
"DT65EB","OK",TRUE,12.9,14.7,19.6,FALSE,17
"DT65ED","OK",FALSE,8.6,7.5,14.4,FALSE,6
"DT65EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65EE","No Data",NA,NA,NA,NA,FALSE,0
"DT65EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65EG","OK",FALSE,9.1,9.3,12.4,FALSE,10
"DT65EH","OK",FALSE,9.4,8.6,14.3,FALSE,7
"DT65EJ","OK",FALSE,12.3,11.8,15.4,FALSE,3
"DT65EL","OK",FALSE,11.5,10.6,16.8,FALSE,5
"DT65EN","OK",FALSE,15.9,15.9,20.2,FALSE,9
"DT65EP","OK",FALSE,16.3,16.9,19.6,FALSE,7
"DT65EQ","OK",TRUE,12.3,14.5,21.7,FALSE,3
"DT65ER","OK",FALSE,14.5,15.5,19.1,FALSE,10
"DT65ES","OK",TRUE,11.8,12.8,18.4,FALSE,7
"DT65ET","OK",TRUE,10.1,9.7,17.9,FALSE,15
"DT65EU","OK",FALSE,12.8,16.4,17.2,FALSE,6
"DT65EW","OK",FALSE,16.5,16.5,19,FALSE,3
"DT65EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65EY","OK",FALSE,9.1,8.7,17.7,FALSE,44
"DT65EZ","OK",TRUE,6.1,5.9,10.3,FALSE,12
"DT65FA","OK",TRUE,10.4,11.8,15.4,FALSE,33
"DT65FB","OK",FALSE,13.2,13.8,15.4,FALSE,4
"DT65FD","OK",FALSE,17.5,19.6,22,FALSE,10
"DT65FE","OK",TRUE,2.4,2.4,3,FALSE,4
"DT65FF","OK",FALSE,11.5,11.4,12.6,FALSE,3
"DT65FG","OK",FALSE,13.2,13.8,13.9,FALSE,4
"DT65FH","OK",FALSE,12.3,11.5,15.5,FALSE,5
"DT65HA","OK",TRUE,8.9,8.7,15.4,FALSE,19
"DT65HB","OK",FALSE,9.8,9.6,17.7,FALSE,28
"DT65HD","OK",FALSE,11.6,11.5,15.4,FALSE,5
"DT65HE","OK",FALSE,10.7,10.6,14.3,FALSE,4
"DT65HF","OK",FALSE,8.7,8.9,12.2,FALSE,14
"DT65HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65HG","No Data",NA,NA,NA,NA,FALSE,0
"DT65HH","OK",TRUE,8.8,8.7,14.7,FALSE,22
"DT65HJ","OK",FALSE,11.4,11.2,15.1,FALSE,5
"DT65HL","OK",FALSE,13.5,14,17.6,FALSE,17
"DT65HN","OK",FALSE,8.4,8.1,9.4,FALSE,4
"DT65HP","OK",TRUE,5,4.8,8.8,FALSE,4
"DT65HQ","OK",FALSE,10,10.8,14,FALSE,30
"DT65HR","OK",TRUE,5.8,5.4,9.7,FALSE,11
"DT65HS","OK",FALSE,4.7,4.4,6,FALSE,3
"DT65HT","OK",TRUE,2,2,4.5,FALSE,10
"DT65HU","OK",TRUE,2.9,3.5,4,FALSE,5
"DT65HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65HW","No Data",NA,NA,NA,NA,FALSE,0
"DT65HX","OK",TRUE,2.5,2.6,3.4,FALSE,13
"DT65HY","OK",TRUE,2.9,2.8,5.1,FALSE,8
"DT65HZ","OK",FALSE,6,5.2,8.1,FALSE,9
"DT65JA","OK",TRUE,3.9,4.5,6,FALSE,3
"DT65JB","OK",TRUE,3.3,3.1,5.4,FALSE,14
"DT65JD","OK",TRUE,1.3,1.4,2,FALSE,3
"DT65JE","OK",TRUE,4.6,4.7,6.5,FALSE,12
"DT65JF","OK",FALSE,4.3,4,6.2,FALSE,5
"DT65JG","OK",TRUE,4.2,4,7.5,FALSE,7
"DT65JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65JH","No Data",NA,NA,NA,NA,FALSE,0
"DT65JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65JL","OK",FALSE,5.1,4.4,8.1,FALSE,4
"DT65JN","OK",TRUE,2.7,2.2,6.2,FALSE,6
"DT65JP","OK",TRUE,3,2.8,5.2,FALSE,5
"DT65JQ","OK",TRUE,2.9,2.8,5.1,FALSE,5
"DT65JR","OK",TRUE,7.8,8.1,16.2,FALSE,7
"DT65JS","OK",FALSE,11.7,9.8,17.4,FALSE,10
"DT65JT","OK",FALSE,11,10.3,15.7,FALSE,6
"DT65JU","OK",FALSE,10.9,10.6,15.4,FALSE,8
"DT65JW","OK",TRUE,2.3,2.2,3.6,FALSE,5
"DT65JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65JX","No Data",NA,NA,NA,NA,FALSE,0
"DT65JY","OK",FALSE,8,7.4,9.8,FALSE,3
"DT65JZ","OK",FALSE,6.9,6.9,10.2,FALSE,16
"DT65LA","OK",FALSE,7.4,8,11.7,FALSE,7
"DT65LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65LD","OK",TRUE,3.1,3.1,5.9,FALSE,49
"DT65LE","OK",TRUE,4,3.3,7.8,FALSE,7
"DT65LF","OK",TRUE,4.9,5.7,7.6,FALSE,14
"DT65LG","OK",TRUE,5.1,6.2,7.6,FALSE,8
"DT65LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65LH","No Data",NA,NA,NA,NA,FALSE,0
"DT65LJ","OK",FALSE,8,8,8,FALSE,4
"DT65LL","OK",FALSE,6.6,7.6,8.1,FALSE,10
"DT65LN","No premises",NA,NA,NA,NA,FALSE,0
"DT65LP","OK",TRUE,6.7,7.4,8.1,FALSE,26
"DT65LQ","OK",FALSE,5.8,5.7,8,FALSE,10
"DT65LR","OK",FALSE,7.9,7.9,8.1,FALSE,4
"DT65LS","OK",TRUE,5.8,6.7,7.6,FALSE,9
"DT65LT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DT65LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT65LW","OK",FALSE,6.7,7.4,8.1,FALSE,10
"DT65LX","OK",FALSE,6.2,7.6,7.6,FALSE,4
"DT65LY","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DT65LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65LZ","No Data",NA,NA,NA,NA,FALSE,0
"DT65NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT65NB","OK",FALSE,7.6,7.6,8.1,FALSE,8
"DT65ND","OK",FALSE,5.7,6.8,8.1,FALSE,4
"DT65NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NE","No Data",NA,NA,NA,NA,FALSE,0
"DT65NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NF","No Data",NA,NA,NA,NA,FALSE,0
"DT65NG","OK",FALSE,5.7,6.2,7.6,FALSE,7
"DT65NH","OK",FALSE,7.9,8.1,8.1,FALSE,11
"DT65NJ","OK",TRUE,9.9,10.5,15.4,FALSE,20
"DT65NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT65NL","No Data",NA,NA,NA,NA,FALSE,0
"DT65NN","OK",TRUE,1.5,1.6,2,FALSE,7
