"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR20BJ","OK",FALSE,7.1,7.2,8.1,FALSE,6
"HR20BL","OK",FALSE,6,5.1,8.1,FALSE,7
"HR20BN","OK",FALSE,3.1,3.4,3.5,FALSE,3
"HR20BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20BQ","OK",FALSE,6.8,7.8,8.1,FALSE,6
"HR20BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20BS","No Data",NA,NA,NA,NA,FALSE,0
"HR20BW","OK",TRUE,4,3.2,12.9,FALSE,10
"HR20BX","OK",FALSE,5.5,5.7,6.3,FALSE,3
"HR20BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20BZ","No Data",NA,NA,NA,NA,FALSE,0
"HR20DA","OK",TRUE,3.3,3.5,5.7,FALSE,10
"HR20DB","OK",TRUE,1.8,2.1,2.3,FALSE,5
"HR20DD","OK",TRUE,2,2.3,2.8,FALSE,3
"HR20DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20DE","No Data",NA,NA,NA,NA,FALSE,0
"HR20DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20DF","No Data",NA,NA,NA,NA,FALSE,0
"HR20DH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HR20DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20DJ","No Data",NA,NA,NA,NA,FALSE,0
"HR20DL","OK",FALSE,7.3,8.1,8.1,FALSE,5
"HR20DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20DP","OK",FALSE,5.7,6.2,8,FALSE,3
"HR20DQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"HR20DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20DS","OK",TRUE,4.3,4.6,6.5,FALSE,6
"HR20DT","OK",TRUE,1.5,0.8,4.1,FALSE,10
"HR20DU","OK",TRUE,2.4,2.5,4,FALSE,4
"HR20DW","OK",FALSE,6.7,7.6,8,FALSE,4
"HR20DX","OK",TRUE,0.8,0.5,2.3,FALSE,8
"HR20DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20DZ","OK",TRUE,1.7,1.1,4,FALSE,8
"HR20EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20EA","No Data",NA,NA,NA,NA,FALSE,0
"HR20EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20ED","OK",TRUE,3.3,2,8.1,FALSE,6
"HR20EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20EE","No Data",NA,NA,NA,NA,FALSE,0
"HR20EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20EF","No Data",NA,NA,NA,NA,FALSE,0
"HR20EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20EH","OK",FALSE,7.5,8,8.1,FALSE,13
"HR20EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20EL","OK",FALSE,7,7.4,8.1,FALSE,19
"HR20EN","OK",FALSE,7.4,7.4,7.4,FALSE,3
"HR20EP","OK",FALSE,6.7,6.8,8.1,FALSE,3
"HR20EQ","OK",FALSE,7.3,7.8,8.1,FALSE,7
"HR20ER","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HR20ES","OK",TRUE,6.6,7.4,8.1,FALSE,22
"HR20ET","OK",FALSE,6.1,6.8,8.1,FALSE,7
"HR20EU","OK",FALSE,6.5,6.7,8.1,FALSE,10
"HR20EW","OK",FALSE,7.4,7.7,8.1,FALSE,7
"HR20EX","OK",FALSE,7.4,7.7,8.1,FALSE,4
"HR20EY","OK",FALSE,6.7,7.4,8.1,FALSE,15
"HR20EZ","OK",FALSE,5.9,6.2,8.1,FALSE,12
"HR20HA","OK",FALSE,7,7.2,8.1,FALSE,6
"HR20HB","OK",FALSE,5.5,5.1,6.8,FALSE,3
"HR20HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20HF","OK",FALSE,6,5.1,8,FALSE,5
"HR20HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HG","No Data",NA,NA,NA,NA,FALSE,0
"HR20HH","OK",FALSE,6.6,8.1,8.1,FALSE,3
"HR20HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20HL","OK",TRUE,2.3,2,5.5,FALSE,14
"HR20HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HN","No Data",NA,NA,NA,NA,FALSE,0
"HR20HP","OK",TRUE,2.3,2.2,5.1,FALSE,19
"HR20HQ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"HR20HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HR","No Data",NA,NA,NA,NA,FALSE,0
"HR20HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HS","No Data",NA,NA,NA,NA,FALSE,0
"HR20HT","OK",FALSE,5.2,5.1,7.4,FALSE,5
"HR20HU","OK",FALSE,5.6,5.6,6.6,FALSE,4
"HR20HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20HX","OK",TRUE,6.4,8,8.1,FALSE,17
"HR20HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20HZ","OK",TRUE,5.7,6.7,8.1,FALSE,22
"HR20JA","OK",FALSE,5.6,5.4,8,FALSE,11
"HR20JB","OK",FALSE,7.1,7.4,8.1,FALSE,5
"HR20JD","OK",TRUE,4.5,4.5,7.9,FALSE,9
"HR20JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20JF","OK",TRUE,3.3,3.4,4.5,FALSE,3
"HR20JG","OK",TRUE,3.8,3.3,8,FALSE,8
"HR20JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20JH","No Data",NA,NA,NA,NA,FALSE,0
"HR20JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20JL","OK",FALSE,7.1,7.4,8.1,FALSE,17
"HR20JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20JP","No Data",NA,NA,NA,NA,FALSE,0
"HR20JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20JQ","No Data",NA,NA,NA,NA,FALSE,0
"HR20JR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR20JS","OK",FALSE,6.7,6.8,8.1,FALSE,8
"HR20JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20JU","OK",FALSE,7.1,7.4,8,FALSE,4
"HR20JW","OK",TRUE,5.7,5.8,8.1,FALSE,13
"HR20JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20JX","No Data",NA,NA,NA,NA,FALSE,0
"HR20JY","OK",TRUE,4.2,4.3,6,FALSE,4
"HR20JZ","OK",TRUE,3.3,2.9,5.7,FALSE,4
"HR20LA","OK",TRUE,1.5,1.4,2.5,FALSE,7
"HR20LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20LB","No Data",NA,NA,NA,NA,FALSE,0
"HR20LD","OK",FALSE,7.2,7.4,8.1,FALSE,16
"HR20LE","OK",FALSE,7.3,7.7,8.1,FALSE,10
"HR20LF","OK",FALSE,6.7,7.4,8.1,FALSE,8
"HR20LG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR20LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20LH","No Data",NA,NA,NA,NA,FALSE,0
"HR20LJ","OK",TRUE,2.8,1.4,6.6,FALSE,3
"HR20LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20LN","No Data",NA,NA,NA,NA,FALSE,0
"HR20LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20LQ","OK",FALSE,7.4,7.4,8.1,FALSE,7
"HR20LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20LR","No Data",NA,NA,NA,NA,FALSE,0
"HR20LS","OK",FALSE,7,7.4,8.1,FALSE,7
"HR20LT","OK",TRUE,6.4,7.2,8.1,FALSE,11
"HR20LU","OK",FALSE,5.7,5.7,7.4,FALSE,7
"HR20LW","OK",FALSE,4.7,4.5,8.1,FALSE,7
"HR20LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20LX","No Data",NA,NA,NA,NA,FALSE,0
"HR20LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20LZ","No Data",NA,NA,NA,NA,FALSE,0
"HR20NA","OK",FALSE,6.6,6.2,8.1,FALSE,7
"HR20NB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HR20ND","OK",TRUE,4.1,3.4,8.1,FALSE,5
"HR20NE","OK",FALSE,3.7,3.4,4.7,FALSE,3
"HR20NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NF","No Data",NA,NA,NA,NA,FALSE,0
"HR20NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NG","No Data",NA,NA,NA,NA,FALSE,0
"HR20NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NJ","No Data",NA,NA,NA,NA,FALSE,0
"HR20NL","OK",TRUE,1.2,0.9,1.7,FALSE,3
"HR20NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NN","No Data",NA,NA,NA,NA,FALSE,0
"HR20NP","OK",FALSE,6.8,7.4,7.4,FALSE,3
"HR20NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NR","No Data",NA,NA,NA,NA,FALSE,0
"HR20NS","OK",TRUE,3.7,3.1,7.3,FALSE,7
"HR20NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NT","No Data",NA,NA,NA,NA,FALSE,0
"HR20NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20NU","No Data",NA,NA,NA,NA,FALSE,0
"HR20NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20NX","OK",FALSE,6,6,8.1,FALSE,8
"HR20NY","OK",FALSE,7.4,7.4,8.1,FALSE,3
"HR20NZ","OK",FALSE,7.4,7.7,8.1,FALSE,4
"HR20PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20PB","OK",FALSE,3.9,4.5,5.7,FALSE,5
"HR20PD","OK",FALSE,6.2,7,8.1,FALSE,12
"HR20PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20PG","No Data",NA,NA,NA,NA,FALSE,0
"HR20PH","OK",TRUE,2.5,2.2,4.5,FALSE,7
"HR20PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20PJ","No Data",NA,NA,NA,NA,FALSE,0
"HR20PL","OK",TRUE,4.4,5.7,5.7,FALSE,3
"HR20PN","OK",TRUE,2.5,2.3,5.2,FALSE,16
"HR20PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20PR","No Data",NA,NA,NA,NA,FALSE,0
"HR20PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20PS","No Data",NA,NA,NA,NA,FALSE,0
"HR20PT","OK",FALSE,5.8,6.3,8.1,FALSE,14
"HR20PU","OK",TRUE,0.6,0.3,1.3,FALSE,3
"HR20PW","OK",TRUE,4.1,3.4,7.9,FALSE,4
"HR20PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20QA","No Data",NA,NA,NA,NA,FALSE,0
"HR20QB","OK",TRUE,1.8,1.4,4,FALSE,5
"HR20QD","OK",TRUE,4.4,4.5,7.4,FALSE,5
"HR20QE","OK",TRUE,2.2,1.7,6.2,FALSE,6
"HR20QF","OK",TRUE,4.7,4,8.1,FALSE,11
"HR20QG","OK",FALSE,5.5,5.1,8,FALSE,10
"HR20QH","OK",TRUE,5.4,6.1,8.1,FALSE,7
"HR20QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20QJ","No Data",NA,NA,NA,NA,FALSE,0
"HR20QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20QL","No Data",NA,NA,NA,NA,FALSE,0
"HR20QN","OK",TRUE,2.4,2.4,4,FALSE,16
"HR20QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20QP","No Data",NA,NA,NA,NA,FALSE,0
"HR20QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20QQ","No Data",NA,NA,NA,NA,FALSE,0
"HR20QR","OK",TRUE,1.2,1.3,1.6,FALSE,5
"HR20QS","OK",FALSE,2.9,2.4,4,FALSE,3
"HR20QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20QT","No Data",NA,NA,NA,NA,FALSE,0
"HR20QU","OK",FALSE,4.4,4.5,6.2,FALSE,3
"HR20QW","OK",TRUE,1.2,1,2.8,FALSE,13
"HR20QY","OK",TRUE,2,2,3.4,FALSE,12
"HR20RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20RB","OK",FALSE,6,5.8,8.1,FALSE,7
"HR20RD","OK",TRUE,2.8,2.3,5.1,FALSE,3
"HR20RE","OK",TRUE,2,1.6,5.7,FALSE,10
"HR20RF","OK",FALSE,6.6,6.7,8.1,FALSE,6
"HR20RG","OK",FALSE,7.6,8.1,8.1,FALSE,9
"HR20RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20RH","No Data",NA,NA,NA,NA,FALSE,0
"HR20RJ","OK",FALSE,7,6.8,7.4,FALSE,4
"HR20RL","OK",TRUE,3.9,4,7.5,FALSE,19
"HR20RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20RP","OK",TRUE,6.2,7.6,8.1,FALSE,11
"HR20RQ","OK",FALSE,7.3,8.1,8.1,FALSE,14
"HR20RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20RS","OK",TRUE,6.2,7.9,8.1,FALSE,30
"HR20RT","OK",TRUE,6.8,8,8.1,FALSE,15
"HR20RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20RW","OK",TRUE,6.5,7.3,8.1,FALSE,10
"HR20RX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"HR20RY","OK",TRUE,6.5,7.7,8.1,FALSE,8
"HR20RZ","OK",FALSE,6.8,7.2,8.1,FALSE,7
"HR20SB","OK",FALSE,6.8,7.7,8.1,FALSE,6
"HR20SD","OK",FALSE,7.7,7.7,8.1,FALSE,3
"HR20SE","OK",TRUE,7.1,8.1,8.1,FALSE,29
"HR20SF","OK",TRUE,7.1,8,8.1,FALSE,17
"HR20SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20SH","OK",TRUE,6.5,7.9,8.1,FALSE,11
"HR20SJ","OK",FALSE,7.1,6.8,8.1,FALSE,8
"HR20SL","OK",FALSE,8,8,8.1,FALSE,3
"HR20SN","OK",FALSE,7.5,7.5,8.1,FALSE,3
"HR20SP","OK",FALSE,6.4,7.4,8.1,FALSE,6
"HR20SQ","OK",FALSE,6.5,6.4,8.1,FALSE,4
"HR20SR","OK",TRUE,6.2,6.8,8.1,FALSE,17
"HR20SS","OK",FALSE,6,5.2,8.1,FALSE,3
"HR20ST","OK",TRUE,6.1,6.7,8.1,FALSE,9
"HR20SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20SU","No Data",NA,NA,NA,NA,FALSE,0
"HR20SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20SW","No Data",NA,NA,NA,NA,FALSE,0
"HR20SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20SX","No Data",NA,NA,NA,NA,FALSE,0
"HR20SY","OK",TRUE,2.9,1.6,6.2,FALSE,7
"HR20TA","OK",FALSE,3.8,3.4,5.7,FALSE,5
"HR20TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20TD","No Data",NA,NA,NA,NA,FALSE,0
"HR20TE","OK",FALSE,4.3,3.4,8.1,FALSE,8
"HR20TF","OK",FALSE,6.6,6.8,8.1,FALSE,7
"HR20TG","OK",TRUE,7.1,8.1,8.1,FALSE,22
"HR20TQ","OK",TRUE,7,8.1,8.1,FALSE,46
"HR20TX","OK",FALSE,7.7,8.1,8.1,FALSE,5
"HR20TY","OK",FALSE,6.7,7.8,8.1,FALSE,7
"HR20TZ","OK",TRUE,4.8,5.1,7.4,FALSE,4
"HR20UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20UB","OK",FALSE,7,8.1,8.1,FALSE,6
"HR20UD","OK",FALSE,6.4,8.1,8.1,FALSE,3
"HR20UE","OK",FALSE,7.4,7.8,8.1,FALSE,5
"HR20UW","No premises",NA,NA,NA,NA,FALSE,0
"HR20WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR20YD","No premises",NA,NA,NA,NA,FALSE,0
"HR20YE","No premises",NA,NA,NA,NA,FALSE,0
"HR20YG","No premises",NA,NA,NA,NA,FALSE,0
"HR20AA","OK",TRUE,3.4,3.4,5.7,FALSE,20
"HR20AB","OK",TRUE,3.1,3.6,5.1,FALSE,7
"HR20AD","OK",TRUE,3.3,3.4,5.1,FALSE,8
"HR20AE","OK",TRUE,2.6,2,3.9,FALSE,3
"HR20AG","OK",TRUE,0.9,0.9,1.2,FALSE,3
"HR20AH","OK",TRUE,1,1,1.7,FALSE,6
"HR20AJ","OK",TRUE,1,1,1.7,FALSE,13
"HR20AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20AP","OK",TRUE,1.4,1.3,2.8,FALSE,4
"HR20AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20AQ","No Data",NA,NA,NA,NA,FALSE,0
"HR20AR","OK",TRUE,1.8,1.7,3.2,FALSE,12
"HR20AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20AS","No Data",NA,NA,NA,NA,FALSE,0
"HR20AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20AT","No Data",NA,NA,NA,NA,FALSE,0
"HR20AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20AW","No Data",NA,NA,NA,NA,FALSE,0
"HR20AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20AX","No Data",NA,NA,NA,NA,FALSE,0
"HR20AY","OK",FALSE,6,5.9,8.1,FALSE,10
"HR20AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20BA","OK",FALSE,7.1,8.1,8.1,FALSE,4
"HR20BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20BD","No Data",NA,NA,NA,NA,FALSE,0
"HR20BE","No premises",NA,NA,NA,NA,FALSE,0
"HR20BG","OK",FALSE,7.3,8.1,8.1,FALSE,6
"HR20BH","OK",FALSE,7.9,8.1,8.1,FALSE,7
"HR20BJ","OK",FALSE,7.1,7.2,8.1,FALSE,6
"HR20BL","OK",FALSE,6,5.1,8.1,FALSE,7
"HR20BN","OK",FALSE,3.1,3.4,3.5,FALSE,3
"HR20BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20BQ","OK",FALSE,6.8,7.8,8.1,FALSE,6
"HR20BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20BS","No Data",NA,NA,NA,NA,FALSE,0
"HR20BW","OK",TRUE,4,3.2,12.9,FALSE,10
"HR20BX","OK",FALSE,5.5,5.7,6.3,FALSE,3
"HR20BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20BZ","No Data",NA,NA,NA,NA,FALSE,0
"HR20DA","OK",TRUE,3.3,3.5,5.7,FALSE,10
"HR20DB","OK",TRUE,1.8,2.1,2.3,FALSE,5
"HR20DD","OK",TRUE,2,2.3,2.8,FALSE,3
"HR20DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20DE","No Data",NA,NA,NA,NA,FALSE,0
"HR20DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20DF","No Data",NA,NA,NA,NA,FALSE,0
"HR20DH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HR20DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20DJ","No Data",NA,NA,NA,NA,FALSE,0
"HR20DL","OK",FALSE,7.3,8.1,8.1,FALSE,5
"HR20DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20DP","OK",FALSE,5.7,6.2,8,FALSE,3
"HR20DQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"HR20DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20DS","OK",TRUE,4.3,4.6,6.5,FALSE,6
"HR20DT","OK",TRUE,1.5,0.8,4.1,FALSE,10
"HR20DU","OK",TRUE,2.4,2.5,4,FALSE,4
"HR20DW","OK",FALSE,6.7,7.6,8,FALSE,4
"HR20DX","OK",TRUE,0.8,0.5,2.3,FALSE,8
"HR20DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20DZ","OK",TRUE,1.7,1.1,4,FALSE,8
"HR20EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20EA","No Data",NA,NA,NA,NA,FALSE,0
"HR20EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20ED","OK",TRUE,3.3,2,8.1,FALSE,6
"HR20EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20EE","No Data",NA,NA,NA,NA,FALSE,0
"HR20EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20EF","No Data",NA,NA,NA,NA,FALSE,0
"HR20EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20EH","OK",FALSE,7.5,8,8.1,FALSE,13
"HR20EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20EL","OK",FALSE,7,7.4,8.1,FALSE,19
"HR20EN","OK",FALSE,7.4,7.4,7.4,FALSE,3
"HR20EP","OK",FALSE,6.7,6.8,8.1,FALSE,3
"HR20EQ","OK",FALSE,7.3,7.8,8.1,FALSE,7
"HR20ER","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HR20ES","OK",TRUE,6.6,7.4,8.1,FALSE,22
"HR20ET","OK",FALSE,6.1,6.8,8.1,FALSE,7
"HR20EU","OK",FALSE,6.5,6.7,8.1,FALSE,10
"HR20EW","OK",FALSE,7.4,7.7,8.1,FALSE,7
"HR20EX","OK",FALSE,7.4,7.7,8.1,FALSE,4
"HR20EY","OK",FALSE,6.7,7.4,8.1,FALSE,15
"HR20EZ","OK",FALSE,5.9,6.2,8.1,FALSE,12
"HR20HA","OK",FALSE,7,7.2,8.1,FALSE,6
"HR20HB","OK",FALSE,5.5,5.1,6.8,FALSE,3
"HR20HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20HF","OK",FALSE,6,5.1,8,FALSE,5
"HR20HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HG","No Data",NA,NA,NA,NA,FALSE,0
"HR20HH","OK",FALSE,6.6,8.1,8.1,FALSE,3
"HR20HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR20HL","OK",TRUE,2.3,2,5.5,FALSE,14
"HR20HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HN","No Data",NA,NA,NA,NA,FALSE,0
"HR20HP","OK",TRUE,2.3,2.2,5.1,FALSE,19
"HR20HQ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"HR20HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HR","No Data",NA,NA,NA,NA,FALSE,0
"HR20HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20HS","No Data",NA,NA,NA,NA,FALSE,0
"HR20HT","OK",FALSE,5.2,5.1,7.4,FALSE,5
"HR20HU","OK",FALSE,5.6,5.6,6.6,FALSE,4
"HR20HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20HX","OK",TRUE,6.4,8,8.1,FALSE,17
"HR20HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20HZ","OK",TRUE,5.7,6.7,8.1,FALSE,22
"HR20JA","OK",FALSE,5.6,5.4,8,FALSE,11
"HR20JB","OK",FALSE,7.1,7.4,8.1,FALSE,5
"HR20JD","OK",TRUE,4.5,4.5,7.9,FALSE,9
"HR20JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20JF","OK",TRUE,3.3,3.4,4.5,FALSE,3
"HR20JG","OK",TRUE,3.8,3.3,8,FALSE,8
"HR20JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR20JH","No Data",NA,NA,NA,NA,FALSE,0
"HR20JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR20JL","OK",FALSE,7.1,7.4,8.1,FALSE,17
