"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E170AP","No premises",NA,NA,NA,NA,FALSE,0
"E170BD","No premises",NA,NA,NA,NA,FALSE,0
"E170BF","No premises",NA,NA,NA,NA,FALSE,0
"E170BP","No premises",NA,NA,NA,NA,FALSE,0
"E170BT","No premises",NA,NA,NA,NA,FALSE,0
"E170BZ","No premises",NA,NA,NA,NA,FALSE,0
"E170DZ","No premises",NA,NA,NA,NA,FALSE,0
"E170EL","No premises",NA,NA,NA,NA,FALSE,0
"E170FN","No premises",NA,NA,NA,NA,FALSE,0
"E170GF","No premises",NA,NA,NA,NA,FALSE,0
"E170GH","No premises",NA,NA,NA,NA,FALSE,0
"E170GS","No premises",NA,NA,NA,NA,FALSE,0
"E170GX","No premises",NA,NA,NA,NA,FALSE,0
"E170GY","No premises",NA,NA,NA,NA,FALSE,0
"E170HA","No premises",NA,NA,NA,NA,FALSE,0
"E170HB","No premises",NA,NA,NA,NA,FALSE,0
"E170HQ","No premises",NA,NA,NA,NA,FALSE,0
"E170HT","No premises",NA,NA,NA,NA,FALSE,0
"E170JH","No premises",NA,NA,NA,NA,FALSE,0
"E170JJ","No premises",NA,NA,NA,NA,FALSE,0
"E170JL","No premises",NA,NA,NA,NA,FALSE,0
"E170JN","No premises",NA,NA,NA,NA,FALSE,0
"E170JP","No premises",NA,NA,NA,NA,FALSE,0
"E170JR","No premises",NA,NA,NA,NA,FALSE,0
"E170JS","No premises",NA,NA,NA,NA,FALSE,0
"E170JU","No premises",NA,NA,NA,NA,FALSE,0
"E170JW","No premises",NA,NA,NA,NA,FALSE,0
"E170JY","No premises",NA,NA,NA,NA,FALSE,0
"E170LD","No premises",NA,NA,NA,NA,FALSE,0
"E170LF","No premises",NA,NA,NA,NA,FALSE,0
"E170LN","No premises",NA,NA,NA,NA,FALSE,0
"E170LQ","No premises",NA,NA,NA,NA,FALSE,0
"E170LY","No premises",NA,NA,NA,NA,FALSE,0
