"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA152BS","OK",FALSE,13.3,13.3,14.4,TRUE,4
"SA152BT","OK",TRUE,15.6,13.4,30,TRUE,10
"SA152BU","OK",TRUE,11.6,8.6,30,TRUE,23
"SA152BW","OK",FALSE,21.5,9.2,30,TRUE,12
"SA152BX","OK",FALSE,10.5,8.7,30,TRUE,22
"SA152BY","OK",FALSE,11.6,12.3,14.4,TRUE,13
"SA152BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA152BZ","No Data",NA,NA,NA,NA,FALSE,0
"SA152DA","OK",TRUE,19.4,8.7,30,TRUE,6
"SA152DB","OK",TRUE,7.7,5.5,30,TRUE,23
"SA152DD","OK",TRUE,5,4.9,8.5,TRUE,25
"SA152DE","OK",TRUE,5.4,4,30,TRUE,61
"SA152DF","OK",TRUE,6.5,4.2,30,TRUE,59
"SA152DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA152DG","No Data",NA,NA,NA,NA,TRUE,0
"SA152DH","OK",TRUE,5,6.2,8,TRUE,8
"SA152DJ","OK",FALSE,6.1,5.9,12.6,TRUE,14
"SA152DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA152DN","No Data",NA,NA,NA,NA,TRUE,0
"SA152DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA152DQ","No Data",NA,NA,NA,NA,TRUE,0
"SA152DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA152DR","No Data",NA,NA,NA,NA,TRUE,0
"SA152DS","OK",TRUE,3.6,2.7,7.2,TRUE,4
"SA152DY","OK",TRUE,5.6,6.5,10.2,TRUE,24
"SA152EA","OK",FALSE,5.6,5.8,6.8,TRUE,5
"SA152EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152ED","OK",TRUE,10.9,11.3,16,TRUE,18
"SA152EE","OK",TRUE,8.9,9.9,14.5,FALSE,16
"SA152EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA152EF","No Data",NA,NA,NA,NA,FALSE,0
"SA152EG","OK",FALSE,16.9,16.8,30,TRUE,15
"SA152EH","OK",TRUE,12.6,12.4,17.9,TRUE,13
"SA152EL","OK",FALSE,15.3,14.9,19.6,TRUE,13
"SA152EP","OK",FALSE,11.8,10.8,17.9,TRUE,15
"SA152ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152ET","OK",TRUE,6.7,5.3,14.8,TRUE,5
"SA152EU","OK",FALSE,11.1,11.4,17.6,TRUE,18
"SA152EW","OK",FALSE,15.7,16.5,19.9,TRUE,10
"SA152EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA152EY","No Data",NA,NA,NA,NA,TRUE,0
"SA152GB","OK",FALSE,4.2,3.9,5.4,TRUE,4
"SA152HA","OK",FALSE,9.5,8.1,14.3,TRUE,3
"SA152HB","OK",FALSE,9.9,8.9,16.2,TRUE,17
"SA152HD","No premises",NA,NA,NA,NA,TRUE,0
"SA152HE","OK",FALSE,11.7,11.8,17.9,TRUE,10
"SA152HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152HL","OK",TRUE,11.2,11.5,18.4,TRUE,15
"SA152HN","OK",FALSE,10.3,9.2,16.6,TRUE,3
"SA152HP","OK",TRUE,10.9,11.8,16.7,TRUE,14
"SA152HR","OK",TRUE,11.1,11.8,16,TRUE,22
"SA152HS","OK",FALSE,13.4,15,18,TRUE,26
"SA152HT","OK",FALSE,11.5,11.1,19,TRUE,21
"SA152HU","OK",TRUE,13.1,14.3,19.9,TRUE,16
"SA152HW","OK",TRUE,17.2,13,30,TRUE,26
"SA152HY","OK",FALSE,11.6,12.8,15.4,FALSE,4
"SA152JW","OK",TRUE,7.2,7.3,11.8,TRUE,38
"SA152LA","OK",FALSE,19,15.1,30,TRUE,5
"SA152LB","OK",FALSE,15.8,16.9,18.3,TRUE,10
"SA152LD","OK",TRUE,14.7,14.2,30,TRUE,14
"SA152LE","OK",FALSE,11.9,13,14.9,TRUE,3
"SA152LF","OK",TRUE,21.8,17.7,30,TRUE,8
"SA152LG","OK",FALSE,14.8,6.6,30,TRUE,9
"SA152LH","OK",FALSE,5,5.9,6.8,TRUE,5
"SA152LJ","OK",TRUE,13.3,6.9,30,TRUE,11
"SA152LL","OK",FALSE,13.4,6.8,30,TRUE,18
"SA152LN","OK",TRUE,15.6,16.7,30,TRUE,45
"SA152LP","OK",FALSE,14.8,15.8,17.3,TRUE,8
"SA152LQ","OK",FALSE,10.6,8.7,30,TRUE,13
"SA152LR","OK",FALSE,15.8,16.4,30,TRUE,15
"SA152LS","OK",FALSE,12.8,13.4,16.6,TRUE,7
"SA152LT","OK",FALSE,11.7,11.4,16.6,TRUE,8
"SA152LU","OK",FALSE,14.3,11.6,30,TRUE,21
"SA152LW","OK",FALSE,20.3,14.1,30,TRUE,21
"SA152LX","OK",FALSE,10.7,11.1,12.8,TRUE,12
"SA152LY","OK",FALSE,8.1,9,12.1,TRUE,18
"SA152LZ","OK",FALSE,6.9,6.6,8.5,TRUE,9
"SA152NA","OK",FALSE,11.5,13.2,16.9,TRUE,7
"SA152NB","OK",FALSE,17.9,15.2,30,TRUE,16
"SA152ND","OK",FALSE,15.6,13.3,30,TRUE,14
"SA152NE","OK",TRUE,9.2,8.1,16.4,TRUE,13
"SA152NG","OK",FALSE,13,14.3,16.9,TRUE,5
"SA152NP","OK",FALSE,9,8.7,13.3,TRUE,8
"SA152NR","OK",FALSE,11.4,8.8,18,TRUE,3
"SA152NS","OK",FALSE,13.5,14.6,17.8,TRUE,8
"SA152NT","OK",TRUE,10.1,10.8,15.9,TRUE,15
"SA152NU","OK",FALSE,10.1,9.1,16.2,TRUE,6
"SA152NX","OK",FALSE,11.9,13.9,15.3,TRUE,6
"SA152NY","OK",FALSE,11.3,11.4,16.1,TRUE,20
"SA152NZ","OK",FALSE,14.9,15.7,17.4,TRUE,7
"SA152PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152PB","OK",TRUE,11.7,12.2,18.3,TRUE,26
"SA152PD","OK",FALSE,13.9,14.3,18.9,TRUE,12
"SA152PE","OK",FALSE,10.1,9.5,14.3,TRUE,4
"SA152PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152PG","OK",TRUE,16,14.3,30,TRUE,23
"SA152PH","OK",FALSE,13.5,14.5,19.2,TRUE,29
"SA152PN","OK",TRUE,13.2,12.5,30,TRUE,13
"SA152PP","OK",TRUE,12.7,14.9,19.6,TRUE,21
"SA152PR","OK",TRUE,11.1,11.8,20.4,TRUE,14
"SA152PS","OK",FALSE,13.1,10,30,TRUE,18
"SA152PT","OK",FALSE,16.9,16.5,23,TRUE,8
"SA152PU","OK",FALSE,16,18.7,23.2,TRUE,15
"SA152PW","OK",FALSE,14.2,15.4,21.3,TRUE,17
"SA152PY","OK",TRUE,16.9,20.3,22.6,TRUE,14
"SA152RA","OK",FALSE,16.3,16.6,19.6,TRUE,10
"SA152RB","OK",TRUE,14.5,16.8,22.6,TRUE,31
"SA152RD","OK",TRUE,15.6,16.4,21.2,TRUE,19
"SA152RE","OK",FALSE,13.2,14.1,20.9,TRUE,25
"SA152RF","OK",FALSE,16.7,15.6,30,TRUE,21
"SA152RG","OK",TRUE,21.2,17.8,30,TRUE,9
"SA152RH","OK",TRUE,12,14.6,19.6,TRUE,20
"SA152RL","OK",TRUE,12.7,16.4,17.7,TRUE,4
"SA152RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA152RN","No Data",NA,NA,NA,NA,TRUE,0
"SA152RP","OK",FALSE,19.5,18.3,30,TRUE,8
"SA152RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA152RS","OK",FALSE,17.4,18.4,30,TRUE,27
"SA152RT","OK",FALSE,15.2,15.7,19,TRUE,7
"SA152RU","OK",TRUE,10.1,8.1,21.8,TRUE,11
"SA152RW","OK",FALSE,17.2,18,20.5,TRUE,10
"SA152RY","OK",TRUE,14.2,17.1,21.5,TRUE,5
"SA152SA","OK",FALSE,19.1,20.6,21.7,TRUE,4
"SA152SB","OK",FALSE,10.7,9.7,18,TRUE,3
"SA152SD","OK",FALSE,17.7,20,20.5,TRUE,3
"SA152SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA152SH","No Data",NA,NA,NA,NA,FALSE,0
"SA152SL","OK",FALSE,14,13.6,22.5,TRUE,14
"SA152SN","OK",TRUE,14.5,16.5,23.8,TRUE,26
"SA152ST","OK",TRUE,11.6,13.3,22.2,TRUE,11
"SA152SU","OK",FALSE,12.8,14,20.2,TRUE,7
"SA152SW","OK",FALSE,17.6,19.9,22.8,TRUE,16
"SA152SY","OK",FALSE,14.9,15.6,19.7,TRUE,17
"SA152TA","OK",TRUE,14.9,17.9,21.2,TRUE,12
"SA152TB","OK",TRUE,15.9,16.5,22,TRUE,21
"SA152TD","OK",FALSE,14.5,16.7,21.2,TRUE,20
"SA152TE","OK",FALSE,13.3,12,23.3,TRUE,12
"SA152TF","OK",FALSE,14.6,15.9,21.6,TRUE,35
"SA152TG","OK",FALSE,16.1,18,22.7,TRUE,23
"SA152TH","OK",TRUE,13.7,13.7,30,TRUE,22
"SA152TJ","No premises",NA,NA,NA,NA,TRUE,0
"SA152TL","OK",FALSE,11.1,8.2,16.3,TRUE,8
"SA152TN","No premises",NA,NA,NA,NA,TRUE,0
"SA152TP","OK",FALSE,14.8,15.7,17,TRUE,5
"SA152TR","OK",FALSE,18.7,18.1,30,TRUE,28
"SA152TS","OK",TRUE,17,14.3,30,TRUE,12
"SA152TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA152TU","OK",FALSE,22.9,19,30,TRUE,9
"SA152TW","OK",FALSE,17.7,20.4,22.7,TRUE,7
"SA152TY","OK",FALSE,13.7,17.5,21.8,TRUE,15
"SA152UA","OK",TRUE,15.6,17.4,21.8,TRUE,21
"SA152UB","OK",FALSE,16.9,17.1,30,TRUE,27
"SA152UD","OK",FALSE,14,14.1,20.9,TRUE,8
"SA152UE","OK",FALSE,15,15.6,22.8,TRUE,25
"SA152UG","OK",FALSE,13.4,14.2,17.8,TRUE,3
"SA152UH","OK",FALSE,20.6,20.8,23.8,TRUE,9
"SA152WU","No premises",NA,NA,NA,NA,FALSE,0
"SA153AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA153AB","No premises",NA,NA,NA,NA,TRUE,0
"SA153AD","No premises",NA,NA,NA,NA,FALSE,0
"SA153AE","OK",FALSE,18.2,20.3,23.6,TRUE,12
"SA153AH","No premises",NA,NA,NA,NA,TRUE,0
"SA153AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA153AL","No premises",NA,NA,NA,NA,FALSE,0
"SA153AN","No premises",NA,NA,NA,NA,FALSE,0
"SA153AP","No premises",NA,NA,NA,NA,TRUE,0
"SA153AQ","OK",FALSE,19.4,14.7,30,TRUE,4
"SA153AR","OK",FALSE,12.3,12.5,17.6,TRUE,7
"SA153AS","No premises",NA,NA,NA,NA,TRUE,0
"SA153AW","No premises",NA,NA,NA,NA,FALSE,0
"SA153AX","OK",FALSE,16.4,13.3,30,TRUE,12
"SA153AZ","OK",FALSE,10.8,10.9,17,TRUE,16
"SA153BB","OK",FALSE,19.5,20.4,22,TRUE,4
"SA153BD","OK",FALSE,13.7,13.6,22.1,TRUE,10
"SA153BG","OK",FALSE,17.8,16.3,30,TRUE,32
"SA153BH","OK",FALSE,15.8,16.5,23.6,TRUE,17
"SA153BJ","OK",FALSE,10.9,11.1,16.9,TRUE,19
"SA153BL","OK",FALSE,16.7,17.6,21.8,TRUE,16
"SA153BP","OK",TRUE,13.6,14.5,20.6,TRUE,16
"SA153BQ","OK",TRUE,8.4,7.6,15.3,TRUE,13
"SA153BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA153BS","OK",FALSE,12.7,14,18.9,TRUE,24
"SA153BT","OK",FALSE,13.3,14.5,20.4,FALSE,17
"SA153BW","OK",FALSE,15.5,18.3,21.6,FALSE,17
"SA153BZ","OK",FALSE,18.2,12.5,30,TRUE,5
"SA153DA","OK",TRUE,15.4,17,22.8,TRUE,32
"SA153DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153DB","No Data",NA,NA,NA,NA,TRUE,0
"SA153DD","No premises",NA,NA,NA,NA,TRUE,0
"SA153DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA153DE","No Data",NA,NA,NA,NA,FALSE,0
"SA153DF","OK",FALSE,14.4,17.3,19.8,TRUE,14
"SA153DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA153DH","OK",FALSE,8.9,8.9,14.9,TRUE,11
"SA153DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153DJ","No Data",NA,NA,NA,NA,TRUE,0
"SA153DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153DL","No Data",NA,NA,NA,NA,TRUE,0
"SA153DN","OK",TRUE,14.6,17.7,21.9,TRUE,17
"SA153DP","OK",TRUE,12.7,14.9,20.9,FALSE,22
"SA153DQ","OK",TRUE,10.3,10.6,18.2,TRUE,17
"SA153DR","OK",FALSE,12.8,14,20.2,FALSE,14
"SA153DS","OK",TRUE,12,14.7,18.9,FALSE,17
"SA153DT","OK",FALSE,12.8,14.2,17.6,FALSE,12
"SA153DU","OK",TRUE,12.2,13,17.6,FALSE,20
"SA153DW","OK",FALSE,18,18.8,23.2,TRUE,8
"SA153DY","OK",FALSE,13.9,14.8,18.7,FALSE,6
"SA153DZ","OK",FALSE,12.9,10.8,30,TRUE,8
"SA153EA","OK",FALSE,12.4,11.4,18.1,FALSE,3
"SA153EB","OK",FALSE,9.5,10.1,16,FALSE,20
"SA153ED","OK",TRUE,10.9,11.8,16.9,FALSE,20
"SA153EE","OK",FALSE,6.6,7.5,9.2,FALSE,5
"SA153EF","OK",FALSE,12.9,14.3,19.8,FALSE,11
"SA153EG","OK",FALSE,13.9,14.3,19.2,FALSE,15
"SA153EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA153EJ","OK",FALSE,9.1,9.5,13.8,TRUE,7
"SA153EL","OK",FALSE,14.9,15.7,20.1,TRUE,10
"SA153EN","OK",FALSE,14.1,14.3,20,FALSE,11
"SA153EP","OK",FALSE,16.8,18.2,20.6,FALSE,8
"SA153EQ","OK",FALSE,9.5,9.6,15.5,TRUE,8
"SA153ER","OK",FALSE,16.1,16,19.4,FALSE,6
"SA153ES","OK",FALSE,18,18.3,21.6,FALSE,11
"SA153ET","OK",TRUE,12.2,15.4,18.2,FALSE,7
"SA153EU","OK",TRUE,10.1,10.6,17.6,TRUE,4
"SA153EW","OK",FALSE,13.6,16.3,18.8,FALSE,7
"SA153EX","OK",FALSE,14.8,10.4,30,TRUE,7
"SA153EY","OK",FALSE,15.3,16.1,20.5,TRUE,18
"SA153EZ","OK",FALSE,7.1,6.8,11.1,TRUE,6
"SA153FD","OK",FALSE,13.6,15.3,19.1,TRUE,6
"SA153GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA153GA","No Data",NA,NA,NA,NA,FALSE,0
"SA153HA","OK",FALSE,13.8,13.4,17,TRUE,8
"SA153HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA153HD","OK",FALSE,12.7,13.4,21.1,TRUE,9
"SA153HF","OK",TRUE,11.8,11.6,21,TRUE,10
"SA153HN","OK",FALSE,12.3,15.3,20.4,TRUE,13
"SA153HP","OK",FALSE,12.2,11.6,30,TRUE,28
"SA153HQ","OK",FALSE,14.1,7.3,30,TRUE,10
"SA153HR","OK",FALSE,10.9,9,30,TRUE,24
"SA153HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153HS","No Data",NA,NA,NA,NA,TRUE,0
"SA153HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA153HU","OK",TRUE,9.2,9.2,16.1,TRUE,11
"SA153HW","OK",FALSE,14.5,14.7,19.3,TRUE,8
"SA153HY","OK",FALSE,11,11.6,17.5,FALSE,9
"SA153JA","OK",FALSE,16.9,17.7,21.2,TRUE,12
"SA153JB","No premises",NA,NA,NA,NA,FALSE,0
"SA153JD","No premises",NA,NA,NA,NA,FALSE,0
"SA153JE","OK",FALSE,10.5,9.6,17.8,TRUE,6
"SA153JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153JF","No Data",NA,NA,NA,NA,TRUE,0
"SA153JG","OK",FALSE,12.2,12,16.9,TRUE,21
"SA153JH","No premises",NA,NA,NA,NA,FALSE,0
"SA153JJ","OK",FALSE,9.9,10.5,15,TRUE,4
"SA153JL","OK",FALSE,15.3,17.3,18.4,TRUE,3
"SA153JN","OK",FALSE,13.2,13.9,19,TRUE,20
"SA153JP","OK",FALSE,18.4,15,30,TRUE,5
"SA153JQ","OK",FALSE,12.3,12.7,20,TRUE,25
"SA153JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA153JS","OK",FALSE,10.5,11.3,18.2,TRUE,25
"SA153JT","OK",TRUE,12.1,7.8,30,TRUE,17
"SA153JU","OK",TRUE,10,9.7,18,TRUE,19
"SA153JW","OK",FALSE,15.3,13.7,30,TRUE,15
"SA153JX","OK",TRUE,6.9,6.1,16,TRUE,12
"SA153JY","OK",TRUE,9.4,9.3,15.9,TRUE,27
"SA153JZ","OK",FALSE,10.2,8.4,30,TRUE,20
"SA153LA","OK",FALSE,13.7,14.1,24.4,TRUE,13
"SA153LB","OK",FALSE,12.3,13.4,18.2,FALSE,16
"SA153LD","OK",FALSE,11.9,12.2,19.7,FALSE,15
"SA153LE","OK",FALSE,13.2,13.7,16.5,TRUE,8
"SA153LF","OK",TRUE,13.2,16.3,18.6,FALSE,13
"SA153LG","No Data",NA,NA,NA,NA,FALSE,0
"SA153LH","OK",TRUE,14,11,30,TRUE,6
"SA153LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153LJ","No Data",NA,NA,NA,NA,TRUE,0
"SA153LL","OK",FALSE,11.9,9,22.3,TRUE,4
"SA153LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153LN","No Data",NA,NA,NA,NA,TRUE,0
"SA153LP","OK",TRUE,10.7,11.8,22.2,TRUE,15
"SA153LQ","OK",TRUE,11.6,7.7,30,TRUE,22
"SA153LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153LR","No Data",NA,NA,NA,NA,TRUE,0
"SA153LS","OK",TRUE,5.6,6.3,8.6,TRUE,6
"SA153LT","OK",FALSE,10.4,7.4,30,TRUE,12
"SA153LU","OK",FALSE,7.5,7,11.1,TRUE,5
"SA153LW","OK",TRUE,6.3,6.4,10,TRUE,18
"SA153LY","OK",FALSE,6.5,6.3,10.2,TRUE,6
"SA153NA","OK",FALSE,11.8,12.9,14.6,FALSE,3
"SA153NB","OK",FALSE,10.7,11,14.5,FALSE,10
"SA153ND","OK",FALSE,9.1,9.5,11.7,FALSE,6
"SA153NE","OK",TRUE,3.3,3.1,5.4,TRUE,11
"SA153NF","OK",TRUE,10.8,5,30,TRUE,23
"SA153NG","OK",TRUE,7.5,7,13,TRUE,17
"SA153NH","OK",TRUE,7.1,7.5,12.4,FALSE,13
"SA153NJ","OK",FALSE,7.6,6.6,12.8,TRUE,11
"SA153NL","OK",FALSE,8.4,7.6,11.9,FALSE,6
"SA153NN","OK",TRUE,5.4,4.3,11.6,TRUE,3
"SA153NP","OK",TRUE,3.9,3.7,6.3,TRUE,7
"SA153NQ","OK",FALSE,5,5,6.6,TRUE,7
"SA153NR","OK",TRUE,4.1,4.5,5.8,TRUE,6
"SA153NS","OK",TRUE,14.2,4.7,30,TRUE,11
"SA153NT","OK",FALSE,9.1,5.1,30,TRUE,9
"SA153NU","OK",TRUE,5.6,4.7,11.8,TRUE,24
"SA153NW","OK",TRUE,3.9,4.1,6.1,TRUE,14
"SA153NX","OK",TRUE,6.3,7.1,12.2,TRUE,20
"SA153NY","OK",TRUE,6.5,7.4,10,FALSE,5
"SA153NZ","OK",TRUE,8,9.6,11.3,TRUE,14
"SA153PA","OK",FALSE,8,8.1,10.5,FALSE,7
"SA153PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA153PB","No Data",NA,NA,NA,NA,FALSE,0
"SA153PD","OK",FALSE,8.9,7.3,14.9,FALSE,3
"SA153PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA153PF","OK",FALSE,7.4,7.7,10.2,FALSE,7
"SA153PG","OK",FALSE,8,7.8,10.5,FALSE,6
"SA153PH","OK",FALSE,17.2,18.7,21,FALSE,10
"SA153PJ","OK",FALSE,6.1,6.2,7.8,TRUE,3
"SA153PQ","OK",FALSE,7.6,7.4,9.5,TRUE,3
"SA153PS","OK",FALSE,13.8,16.4,22,TRUE,26
"SA153PT","OK",FALSE,15.5,17.6,21.6,TRUE,13
"SA153PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153PU","No Data",NA,NA,NA,NA,TRUE,0
"SA153PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA153PW","No Data",NA,NA,NA,NA,FALSE,0
"SA153PX","No Data",NA,NA,NA,NA,TRUE,0
"SA153PY","OK",FALSE,16.4,16.9,18.7,TRUE,9
"SA153PZ","OK",TRUE,7.9,8.2,11.5,TRUE,25
"SA153QA","OK",FALSE,7.9,4.3,30,TRUE,12
"SA153QB","OK",TRUE,6.4,7,9,TRUE,14
"SA153QD","OK",TRUE,8.7,9,15.3,TRUE,45
"SA153QF","OK",TRUE,5.2,5.4,8.2,TRUE,8
"SA153QQ","No premises",NA,NA,NA,NA,FALSE,0
"SA153RA","OK",TRUE,12.5,12.9,17.5,TRUE,29
"SA153RB","OK",FALSE,15.2,14,30,TRUE,32
"SA153RD","OK",FALSE,19.8,13.9,30,TRUE,9
"SA153RE","OK",TRUE,12.2,12.1,18.6,TRUE,27
"SA153RF","No Data",NA,NA,NA,NA,TRUE,0
"SA153RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA153RH","OK",TRUE,12.4,16.1,18.5,TRUE,12
"SA153RL","OK",TRUE,10.4,12.2,15.1,TRUE,13
"SA153RN","OK",FALSE,19.6,10.2,30,TRUE,7
"SA153RP","OK",FALSE,7.7,8.1,11.9,TRUE,9
"SA153RR","OK",FALSE,7.4,8.1,8.8,TRUE,5
"SA153RS","OK",TRUE,6.6,7.2,13.6,TRUE,13
"SA153RT","OK",FALSE,10.6,12.1,15.3,TRUE,15
"SA153RU","OK",FALSE,13,12.1,30,TRUE,28
"SA153RW","OK",FALSE,10.3,11.1,16.5,TRUE,21
"SA153RY","OK",FALSE,13.9,11.9,30,TRUE,12
"SA153SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153SA","No Data",NA,NA,NA,NA,TRUE,0
"SA153SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA153SD","OK",FALSE,8.8,9.2,15.9,FALSE,20
"SA153SE","No Data",NA,NA,NA,NA,TRUE,0
"SA153SG","OK",FALSE,18.4,18.9,21,TRUE,5
"SA153SL","OK",FALSE,7.6,7.6,10.2,TRUE,9
"SA153SN","OK",TRUE,7.5,6.2,30,TRUE,49
"SA153SP","OK",TRUE,5.5,5.5,9.2,TRUE,8
"SA153SR","OK",TRUE,5.1,3.1,23.5,TRUE,19
"SA153SS","OK",FALSE,9,5.9,30,TRUE,16
"SA153ST","OK",TRUE,4.8,5.3,7.7,TRUE,7
"SA153SU","OK",FALSE,6.8,8.3,8.4,TRUE,3
"SA153SW","OK",TRUE,5.9,6.3,8.1,TRUE,8
"SA153SY","OK",TRUE,5.1,4.5,13.8,TRUE,18
"SA153TA","OK",TRUE,4.3,4.3,7.7,TRUE,24
"SA153TB","OK",FALSE,6.8,6.6,9.5,TRUE,7
"SA153TE","OK",TRUE,10.6,6.6,30,TRUE,32
"SA153TF","OK",TRUE,7.7,8.6,12.2,TRUE,12
"SA153TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA153TG","No Data",NA,NA,NA,NA,FALSE,0
"SA153TH","No premises",NA,NA,NA,NA,TRUE,0
"SA153TN","No premises",NA,NA,NA,NA,FALSE,0
"SA153TR","OK",FALSE,15.2,17.3,22.3,TRUE,4
"SA153TW","No Data",NA,NA,NA,NA,FALSE,0
"SA153TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA153UE","No premises",NA,NA,NA,NA,TRUE,0
"SA153UF","OK",FALSE,20.6,19.6,30,FALSE,6
"SA153UP","OK",FALSE,17.5,17.5,20.8,FALSE,4
"SA153UR","No premises",NA,NA,NA,NA,FALSE,0
"SA153US","No premises",NA,NA,NA,NA,FALSE,0
"SA153UT","No Data",NA,NA,NA,NA,TRUE,0
"SA153UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA153UW","No Data",NA,NA,NA,NA,FALSE,0
"SA153UX","No premises",NA,NA,NA,NA,FALSE,0
"SA153XP","No premises",NA,NA,NA,NA,FALSE,0
"SA153YA","OK",TRUE,15.1,20.9,23.1,FALSE,7
"SA153YB","OK",FALSE,16.5,17.8,24.4,TRUE,11
"SA153YD","No premises",NA,NA,NA,NA,FALSE,0
"SA153YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA153YL","OK",FALSE,14.6,15.9,17.2,TRUE,6
"SA153YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA153YN","No Data",NA,NA,NA,NA,TRUE,0
"SA153YP","OK",TRUE,11.2,9.6,30,TRUE,22
"SA153YT","OK",TRUE,9.1,9.3,17.8,TRUE,13
"SA153YW","OK",FALSE,9.5,10,14.8,TRUE,24
"SA154AA","OK",TRUE,4.2,4.2,8.3,FALSE,29
"SA154AB","OK",TRUE,3.4,3.3,7.2,TRUE,32
"SA154AD","OK",TRUE,2.2,2,3.9,TRUE,18
"SA154AE","OK",TRUE,5,3,30,TRUE,27
"SA154AF","OK",TRUE,2.3,2.3,4,TRUE,15
"SA154AG","OK",TRUE,5.1,3.3,19.4,TRUE,8
"SA154AH","OK",TRUE,8.8,3.7,30,TRUE,7
"SA154AL","OK",TRUE,2.1,2,3.7,TRUE,8
"SA154AN","OK",TRUE,2.7,3.4,4.4,TRUE,18
"SA154AP","OK",TRUE,4.8,2.8,30,TRUE,26
"SA154AR","OK",TRUE,9,1.7,30,TRUE,11
"SA154AS","OK",TRUE,9.8,4.2,30,TRUE,17
"SA154AT","OK",TRUE,4.2,3.2,30,TRUE,37
"SA154AU","OK",TRUE,2.6,2.5,4,TRUE,11
"SA154AW","OK",TRUE,5.5,2.9,30,TRUE,27
"SA154AY","OK",TRUE,2.5,2.6,4.7,TRUE,12
"SA154BA","OK",TRUE,2.7,2.4,4.6,TRUE,6
"SA154BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154BB","No Data",NA,NA,NA,NA,TRUE,0
"SA154BD","OK",TRUE,2.9,3,4.8,TRUE,18
"SA154BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA154BG","OK",TRUE,2.4,2.6,5,TRUE,25
"SA154BH","OK",TRUE,2.1,2.6,3.3,TRUE,6
"SA154BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154BL","No Data",NA,NA,NA,NA,TRUE,0
"SA154BN","OK",TRUE,5.3,6.3,6.6,FALSE,4
"SA154BR","OK",TRUE,8.8,9.2,16.3,TRUE,32
"SA154BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA154BT","No Data",NA,NA,NA,NA,TRUE,0
