"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B259BG","No premises",NA,NA,NA,NA,FALSE,0
"B259BN","No premises",NA,NA,NA,NA,FALSE,0
"B259BW","No premises",NA,NA,NA,NA,FALSE,0
"B259BX","No premises",NA,NA,NA,NA,FALSE,0
"B259DP","No premises",NA,NA,NA,NA,FALSE,0
"B259EE","No premises",NA,NA,NA,NA,FALSE,0
"B259ER","No premises",NA,NA,NA,NA,FALSE,0
"B259EW","No premises",NA,NA,NA,NA,FALSE,0
"B259FB","No premises",NA,NA,NA,NA,FALSE,0
"B259FF","No premises",NA,NA,NA,NA,FALSE,0
"B259FR","No premises",NA,NA,NA,NA,FALSE,0
"B259FT","No premises",NA,NA,NA,NA,FALSE,0
"B259FX","No premises",NA,NA,NA,NA,FALSE,0
"B259FY","No premises",NA,NA,NA,NA,FALSE,0
"B259GB","No premises",NA,NA,NA,NA,FALSE,0
"B259GD","No premises",NA,NA,NA,NA,FALSE,0
"B259GF","No premises",NA,NA,NA,NA,FALSE,0
"B259GG","No premises",NA,NA,NA,NA,FALSE,0
"B259GH","No premises",NA,NA,NA,NA,FALSE,0
"B259GJ","No premises",NA,NA,NA,NA,FALSE,0
"B259GL","No premises",NA,NA,NA,NA,FALSE,0
