"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK66EY","OK",FALSE,18.5,19.3,23.8,FALSE,13
"FK66EZ","No premises",NA,NA,NA,NA,FALSE,0
"FK66GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66GA","No Data",NA,NA,NA,NA,TRUE,0
"FK66GD","No premises",NA,NA,NA,NA,FALSE,0
"FK66HA","OK",FALSE,30,22.3,30,TRUE,20
"FK66HD","OK",FALSE,18.1,20,24.3,TRUE,7
"FK66HE","OK",FALSE,16.8,20,22.3,TRUE,3
"FK66HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66HF","No Data",NA,NA,NA,NA,TRUE,0
"FK66HG","OK",FALSE,30,30,30,TRUE,14
"FK66HH","OK",FALSE,30,30,30,TRUE,20
"FK66HJ","OK",FALSE,28.5,20,30,TRUE,20
"FK66HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66HN","OK",TRUE,16.8,8.1,30,TRUE,9
"FK66HP","OK",TRUE,22.3,13,30,TRUE,10
"FK66HQ","OK",FALSE,30,21.6,30,TRUE,15
"FK66HR","OK",FALSE,30,17.1,30,TRUE,6
"FK66HS","No Data",NA,NA,NA,NA,TRUE,0
"FK66HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK66HU","OK",FALSE,20.7,16.4,30,TRUE,6
"FK66HW","OK",FALSE,30,25,30,TRUE,6
"FK66JB","OK",FALSE,26,30,30,TRUE,10
"FK66JD","No Data",NA,NA,NA,NA,TRUE,0
"FK66JF","OK",TRUE,20,18.2,30,TRUE,37
"FK66JG","OK",FALSE,30,30,30,TRUE,3
"FK66JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66JJ","OK",FALSE,23.6,20,30,TRUE,18
"FK66JL","OK",TRUE,26.8,20,30,TRUE,43
"FK66JN","OK",FALSE,7.8,7.8,15.1,FALSE,17
"FK66JQ","OK",FALSE,23.3,15.3,30,TRUE,4
"FK66JR","OK",FALSE,20.1,20,30,TRUE,19
"FK66JS","OK",FALSE,25.4,20,30,TRUE,27
"FK66JT","OK",FALSE,30,30,30,TRUE,7
"FK66JU","OK",TRUE,7.1,7.2,15.3,FALSE,40
"FK66JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66JW","No Data",NA,NA,NA,NA,TRUE,0
"FK66JX","OK",FALSE,30,30,30,TRUE,14
"FK66JY","OK",FALSE,23.9,20,30,TRUE,13
"FK66JZ","OK",FALSE,19,20,30,TRUE,18
"FK66LA","OK",FALSE,25.7,25,30,TRUE,20
"FK66LB","OK",FALSE,19.2,20,30,TRUE,16
"FK66LD","OK",FALSE,29.7,20,30,TRUE,28
"FK66LE","OK",FALSE,21,20,30,TRUE,19
"FK66LF","OK",TRUE,24.5,20,30,TRUE,41
"FK66LG","OK",TRUE,25.1,20,30,TRUE,18
"FK66LH","OK",FALSE,24.6,20,30,TRUE,29
"FK66LJ","OK",FALSE,22.6,12.9,30,TRUE,29
"FK66LL","OK",FALSE,17.4,9.3,30,TRUE,11
"FK66LN","OK",FALSE,30,30,30,TRUE,23
"FK66LP","OK",FALSE,30,20,30,TRUE,10
"FK66LQ","No Data",NA,NA,NA,NA,TRUE,0
"FK66LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66LR","No Data",NA,NA,NA,NA,TRUE,0
"FK66LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66LT","OK",FALSE,13.3,12.6,30,TRUE,13
"FK66LU","OK",TRUE,29.9,20,30,TRUE,10
"FK66LW","OK",FALSE,29.3,20,30,TRUE,28
"FK66LX","OK",FALSE,30,25,30,TRUE,4
"FK66LY","OK",TRUE,4.8,4.9,8.6,FALSE,3
"FK66LZ","OK",FALSE,30,30,30,TRUE,15
"FK66NA","OK",FALSE,30,20,30,TRUE,30
"FK66NB","OK",FALSE,19.5,20,30,TRUE,5
"FK66ND","OK",TRUE,20.2,15.9,30,TRUE,11
"FK66NE","OK",FALSE,23.5,30,30,TRUE,9
"FK66NF","OK",FALSE,30,20,30,TRUE,8
"FK66NG","OK",FALSE,30,20,30,TRUE,3
"FK66NH","OK",FALSE,23.1,20,30,TRUE,17
"FK66NJ","OK",FALSE,20.8,20,30,TRUE,3
"FK66NL","OK",FALSE,30,20,30,TRUE,17
"FK66NN","OK",FALSE,10,8.5,15.9,FALSE,22
"FK66NP","OK",FALSE,28.3,14.2,30,TRUE,6
"FK66NQ","OK",FALSE,25.8,14.4,30,TRUE,13
"FK66NR","OK",FALSE,25.4,20.4,30,TRUE,6
"FK66NS","OK",FALSE,22.1,19.8,30,TRUE,11
"FK66NT","OK",FALSE,27.4,18.9,30,TRUE,5
"FK66NU","OK",FALSE,24.7,18.6,30,TRUE,9
"FK66NW","No premises",NA,NA,NA,NA,TRUE,0
"FK66NX","OK",FALSE,13,12.8,21,FALSE,10
"FK66NY","OK",FALSE,19,17.4,30,TRUE,5
"FK66PA","OK",FALSE,22.2,20,30,TRUE,11
"FK66PB","OK",FALSE,30,30,30,TRUE,8
"FK66PD","OK",FALSE,30,25,30,TRUE,18
"FK66PF","OK",FALSE,17.7,20,20,TRUE,6
"FK66PG","OK",FALSE,20.7,20,30,TRUE,21
"FK66PH","OK",FALSE,27.3,20,30,TRUE,16
"FK66PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66PP","OK",FALSE,30,30,30,TRUE,13
"FK66PQ","OK",FALSE,25.7,20,30,TRUE,25
"FK66PR","OK",FALSE,17.8,19.2,30,TRUE,6
"FK66PS","OK",FALSE,20,15.5,30,TRUE,11
"FK66PW","OK",FALSE,27.5,20,30,TRUE,20
"FK66QD","No premises",NA,NA,NA,NA,FALSE,0
"FK66QE","OK",FALSE,16.1,19.1,22.6,TRUE,12
"FK66QF","OK",TRUE,7.8,7.1,30,TRUE,50
"FK66QH","OK",FALSE,22.9,20,30,TRUE,11
"FK66QJ","OK",TRUE,15.8,20,30,TRUE,8
"FK66QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK66QL","No Data",NA,NA,NA,NA,FALSE,0
"FK66QN","OK",FALSE,19.7,11.3,30,TRUE,12
"FK66QP","OK",FALSE,25.1,20,30,TRUE,43
"FK66QQ","OK",FALSE,30,30,30,TRUE,4
"FK66QR","No Data",NA,NA,NA,NA,TRUE,0
"FK66QS","OK",FALSE,22.4,20,30,TRUE,14
"FK66QT","OK",FALSE,27.3,20,30,TRUE,9
"FK66QW","OK",FALSE,28.1,20,30,TRUE,25
"FK66QY","OK",FALSE,4.1,3.3,6.1,FALSE,5
"FK66QZ","OK",TRUE,4.2,4.4,5.8,FALSE,8
"FK66RA","No premises",NA,NA,NA,NA,FALSE,0
"FK66RB","OK",TRUE,1.5,1.1,3.4,FALSE,5
"FK66RF","No premises",NA,NA,NA,NA,FALSE,0
"FK66RG","OK",FALSE,3.2,3.2,3.9,FALSE,4
"FK66RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66RQ","No Data",NA,NA,NA,NA,TRUE,0
"FK66WX","No premises",NA,NA,NA,NA,FALSE,0
"FK66AA","OK",FALSE,27,19.9,30,TRUE,16
"FK66AD","OK",FALSE,30,23.2,30,TRUE,7
"FK66AE","OK",FALSE,29.1,22.7,30,TRUE,21
"FK66AF","OK",FALSE,28,20.4,30,TRUE,11
"FK66AG","OK",TRUE,30,20,30,TRUE,47
"FK66AH","OK",FALSE,24.2,20,30,TRUE,21
"FK66AJ","OK",FALSE,28.9,18,30,TRUE,14
"FK66AL","OK",FALSE,19.1,19.1,30,TRUE,4
"FK66AN","OK",TRUE,29,20,30,TRUE,23
"FK66AQ","OK",TRUE,28.9,20,30,TRUE,20
"FK66AS","OK",FALSE,30,19.7,30,TRUE,6
"FK66AW","OK",FALSE,30,30,30,TRUE,40
"FK66AY","No premises",NA,NA,NA,NA,TRUE,0
"FK66AZ","No premises",NA,NA,NA,NA,TRUE,0
"FK66BA","OK",FALSE,22.4,16.1,30,TRUE,7
"FK66BB","No premises",NA,NA,NA,NA,FALSE,0
"FK66BH","OK",TRUE,7.6,5.6,30,TRUE,10
"FK66BJ","OK",TRUE,5.9,4.2,30,TRUE,14
"FK66BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK66BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK66BU","OK",FALSE,14.7,15.4,19,FALSE,10
"FK66BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK66DA","No premises",NA,NA,NA,NA,FALSE,0
"FK66DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66DB","No Data",NA,NA,NA,NA,TRUE,0
"FK66DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66DD","No Data",NA,NA,NA,NA,TRUE,0
"FK66DE","No Data",NA,NA,NA,NA,TRUE,0
"FK66DF","OK",TRUE,4.2,4,8.1,TRUE,3
"FK66DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66DL","No Data",NA,NA,NA,NA,TRUE,0
"FK66DP","OK",FALSE,21,20,30,TRUE,5
"FK66DQ","OK",FALSE,10.1,9,17.5,FALSE,19
"FK66DR","OK",FALSE,22.5,20,30,TRUE,9
"FK66DU","OK",FALSE,10.9,8.1,18.3,TRUE,3
"FK66DW","No Data",NA,NA,NA,NA,FALSE,0
"FK66DX","OK",FALSE,30,25.2,30,TRUE,9
"FK66DY","OK",FALSE,26.1,24.4,30,TRUE,16
"FK66DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66DZ","No Data",NA,NA,NA,NA,TRUE,0
"FK66EA","No Data",NA,NA,NA,NA,TRUE,0
"FK66EB","OK",FALSE,17.9,22.4,23.5,FALSE,4
"FK66ED","No Data",NA,NA,NA,NA,FALSE,0
"FK66EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK66EE","No Data",NA,NA,NA,NA,FALSE,0
"FK66EF","OK",FALSE,30,25,30,TRUE,4
"FK66EG","OK",FALSE,22.2,22.2,23.2,FALSE,7
"FK66EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK66EJ","No Data",NA,NA,NA,NA,FALSE,0
"FK66EN","OK",FALSE,21.6,20,30,TRUE,25
"FK66EP","OK",FALSE,30,30,30,TRUE,4
"FK66EQ","OK",FALSE,24.3,19.9,30,TRUE,7
"FK66ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK66ET","No Data",NA,NA,NA,NA,FALSE,0
"FK66EU","OK",FALSE,20.4,20,23,TRUE,4
"FK66EW","OK",FALSE,24.5,21.9,30,TRUE,21
"FK66EY","OK",FALSE,18.5,19.3,23.8,FALSE,13
"FK66EZ","No premises",NA,NA,NA,NA,FALSE,0
"FK66GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66GA","No Data",NA,NA,NA,NA,TRUE,0
"FK66GD","No premises",NA,NA,NA,NA,FALSE,0
"FK66HA","OK",FALSE,30,22.3,30,TRUE,20
"FK66HD","OK",FALSE,18.1,20,24.3,TRUE,7
"FK66HE","OK",FALSE,16.8,20,22.3,TRUE,3
"FK66HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66HF","No Data",NA,NA,NA,NA,TRUE,0
"FK66HG","OK",FALSE,30,30,30,TRUE,14
"FK66HH","OK",FALSE,30,30,30,TRUE,20
"FK66HJ","OK",FALSE,28.5,20,30,TRUE,20
"FK66HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66HN","OK",TRUE,16.8,8.1,30,TRUE,9
"FK66HP","OK",TRUE,22.3,13,30,TRUE,10
"FK66HQ","OK",FALSE,30,21.6,30,TRUE,15
"FK66HR","OK",FALSE,30,17.1,30,TRUE,6
"FK66HS","No Data",NA,NA,NA,NA,TRUE,0
"FK66HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK66HU","OK",FALSE,20.7,16.4,30,TRUE,6
"FK66HW","OK",FALSE,30,25,30,TRUE,6
"FK66JB","OK",FALSE,26,30,30,TRUE,10
"FK66JD","No Data",NA,NA,NA,NA,TRUE,0
"FK66JF","OK",TRUE,20,18.2,30,TRUE,37
"FK66JG","OK",FALSE,30,30,30,TRUE,3
"FK66JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66JJ","OK",FALSE,23.6,20,30,TRUE,18
"FK66JL","OK",TRUE,26.8,20,30,TRUE,43
"FK66JN","OK",FALSE,7.8,7.8,15.1,FALSE,17
"FK66JQ","OK",FALSE,23.3,15.3,30,TRUE,4
"FK66JR","OK",FALSE,20.1,20,30,TRUE,19
"FK66JS","OK",FALSE,25.4,20,30,TRUE,27
"FK66JT","OK",FALSE,30,30,30,TRUE,7
"FK66JU","OK",TRUE,7.1,7.2,15.3,FALSE,40
"FK66JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66JW","No Data",NA,NA,NA,NA,TRUE,0
"FK66JX","OK",FALSE,30,30,30,TRUE,14
"FK66JY","OK",FALSE,23.9,20,30,TRUE,13
"FK66JZ","OK",FALSE,19,20,30,TRUE,18
"FK66LA","OK",FALSE,25.7,25,30,TRUE,20
"FK66LB","OK",FALSE,19.2,20,30,TRUE,16
"FK66LD","OK",FALSE,29.7,20,30,TRUE,28
"FK66LE","OK",FALSE,21,20,30,TRUE,19
"FK66LF","OK",TRUE,24.5,20,30,TRUE,41
"FK66LG","OK",TRUE,25.1,20,30,TRUE,18
"FK66LH","OK",FALSE,24.6,20,30,TRUE,29
"FK66LJ","OK",FALSE,22.6,12.9,30,TRUE,29
"FK66LL","OK",FALSE,17.4,9.3,30,TRUE,11
"FK66LN","OK",FALSE,30,30,30,TRUE,23
"FK66LP","OK",FALSE,30,20,30,TRUE,10
"FK66LQ","No Data",NA,NA,NA,NA,TRUE,0
"FK66LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66LR","No Data",NA,NA,NA,NA,TRUE,0
"FK66LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66LT","OK",FALSE,13.3,12.6,30,TRUE,13
"FK66LU","OK",TRUE,29.9,20,30,TRUE,10
"FK66LW","OK",FALSE,29.3,20,30,TRUE,28
"FK66LX","OK",FALSE,30,25,30,TRUE,4
"FK66LY","OK",TRUE,4.8,4.9,8.6,FALSE,3
"FK66LZ","OK",FALSE,30,30,30,TRUE,15
"FK66NA","OK",FALSE,30,20,30,TRUE,30
"FK66NB","OK",FALSE,19.5,20,30,TRUE,5
"FK66ND","OK",TRUE,20.2,15.9,30,TRUE,11
"FK66NE","OK",FALSE,23.5,30,30,TRUE,9
"FK66NF","OK",FALSE,30,20,30,TRUE,8
"FK66NG","OK",FALSE,30,20,30,TRUE,3
"FK66NH","OK",FALSE,23.1,20,30,TRUE,17
"FK66NJ","OK",FALSE,20.8,20,30,TRUE,3
"FK66NL","OK",FALSE,30,20,30,TRUE,17
"FK66NN","OK",FALSE,10,8.5,15.9,FALSE,22
"FK66NP","OK",FALSE,28.3,14.2,30,TRUE,6
"FK66NQ","OK",FALSE,25.8,14.4,30,TRUE,13
"FK66NR","OK",FALSE,25.4,20.4,30,TRUE,6
"FK66NS","OK",FALSE,22.1,19.8,30,TRUE,11
"FK66NT","OK",FALSE,27.4,18.9,30,TRUE,5
"FK66NU","OK",FALSE,24.7,18.6,30,TRUE,9
"FK66NW","No premises",NA,NA,NA,NA,TRUE,0
"FK66NX","OK",FALSE,13,12.8,21,FALSE,10
"FK66NY","OK",FALSE,19,17.4,30,TRUE,5
"FK66PA","OK",FALSE,22.2,20,30,TRUE,11
"FK66PB","OK",FALSE,30,30,30,TRUE,8
"FK66PD","OK",FALSE,30,25,30,TRUE,18
"FK66PF","OK",FALSE,17.7,20,20,TRUE,6
"FK66PG","OK",FALSE,20.7,20,30,TRUE,21
"FK66PH","OK",FALSE,27.3,20,30,TRUE,16
"FK66PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66PP","OK",FALSE,30,30,30,TRUE,13
"FK66PQ","OK",FALSE,25.7,20,30,TRUE,25
"FK66PR","OK",FALSE,17.8,19.2,30,TRUE,6
"FK66PS","OK",FALSE,20,15.5,30,TRUE,11
"FK66PW","OK",FALSE,27.5,20,30,TRUE,20
"FK66QD","No premises",NA,NA,NA,NA,FALSE,0
"FK66QE","OK",FALSE,16.1,19.1,22.6,TRUE,12
"FK66QF","OK",TRUE,7.8,7.1,30,TRUE,50
"FK66QH","OK",FALSE,22.9,20,30,TRUE,11
"FK66QJ","OK",TRUE,15.8,20,30,TRUE,8
"FK66QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK66QL","No Data",NA,NA,NA,NA,FALSE,0
"FK66QN","OK",FALSE,19.7,11.3,30,TRUE,12
"FK66QP","OK",FALSE,25.1,20,30,TRUE,43
"FK66QQ","OK",FALSE,30,30,30,TRUE,4
"FK66QR","No Data",NA,NA,NA,NA,TRUE,0
"FK66QS","OK",FALSE,22.4,20,30,TRUE,14
"FK66QT","OK",FALSE,27.3,20,30,TRUE,9
"FK66QW","OK",FALSE,28.1,20,30,TRUE,25
"FK66QY","OK",FALSE,4.1,3.3,6.1,FALSE,5
"FK66QZ","OK",TRUE,4.2,4.4,5.8,FALSE,8
"FK66RA","No premises",NA,NA,NA,NA,FALSE,0
"FK66RB","OK",TRUE,1.5,1.1,3.4,FALSE,5
"FK66RF","No premises",NA,NA,NA,NA,FALSE,0
"FK66RG","OK",FALSE,3.2,3.2,3.9,FALSE,4
"FK66RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK66RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK66RQ","No Data",NA,NA,NA,NA,TRUE,0
"FK66WX","No premises",NA,NA,NA,NA,FALSE,0
