"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M188EE","OK",TRUE,7.7,5.3,20,TRUE,4
"M188EF","OK",FALSE,30,30,30,TRUE,3
"M188EG","OK",TRUE,21.1,20,30,TRUE,13
"M188EH","OK",FALSE,23.3,25,30,TRUE,5
"M188EJ","OK",FALSE,6.5,6.3,10.7,TRUE,3
"M188EL","OK",FALSE,20.9,9.4,30,TRUE,4
"M188EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188EP","No Data",NA,NA,NA,NA,TRUE,0
"M188EQ","No premises",NA,NA,NA,NA,TRUE,0
"M188EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188EZ","No Data",NA,NA,NA,NA,TRUE,0
"M188FB","OK",TRUE,15.6,5,30,TRUE,11
"M188FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188FE","No Data",NA,NA,NA,NA,TRUE,0
"M188FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188FJ","OK",FALSE,25.6,20,30,TRUE,5
"M188FL","OK",TRUE,16.3,10,30,TRUE,25
"M188GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188GB","OK",TRUE,20.4,6.7,30,TRUE,3
"M188GD","OK",FALSE,17.8,6.7,30,TRUE,11
"M188GE","OK",FALSE,21.5,20,30,TRUE,8
"M188GF","OK",FALSE,17,9.7,30,TRUE,9
"M188GG","OK",TRUE,29.1,8.3,30,TRUE,15
"M188GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188GL","OK",FALSE,22,3.4,30,TRUE,3
"M188GN","OK",FALSE,20.1,9.1,30,TRUE,26
"M188GP","OK",TRUE,19.5,8,30,TRUE,22
"M188GQ","OK",FALSE,24.7,15.1,30,TRUE,30
"M188GR","OK",FALSE,21.9,8.8,30,TRUE,8
"M188GS","OK",FALSE,17.8,7,30,TRUE,17
"M188GT","OK",TRUE,15,7.4,30,TRUE,12
"M188GW","OK",TRUE,24,20,30,TRUE,25
"M188GY","OK",FALSE,8.3,7.3,20,TRUE,10
"M188GZ","OK",TRUE,7.1,6.6,30,TRUE,39
"M188HA","OK",TRUE,30,12.8,30,TRUE,6
"M188HD","OK",FALSE,3.2,3.6,4,TRUE,3
"M188HE","OK",TRUE,4.2,4.2,6.2,TRUE,4
"M188HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M188HF","No Data",NA,NA,NA,NA,FALSE,0
"M188HJ","OK",FALSE,18.3,20,30,TRUE,5
"M188JH","OK",FALSE,30,7.6,30,TRUE,8
"M188JL","OK",FALSE,6.5,6.5,9.3,TRUE,5
"M188JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188JP","OK",FALSE,16.5,16.5,30,TRUE,3
"M188JQ","OK",TRUE,6.7,4,30,TRUE,8
"M188JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M188JR","No Data",NA,NA,NA,NA,FALSE,0
"M188JS","OK",FALSE,30,30,30,TRUE,3
"M188JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188JW","OK",TRUE,12.4,6.9,30,TRUE,12
"M188JX","OK",FALSE,30,30,30,TRUE,3
"M188JZ","OK",FALSE,6.9,6.9,9,TRUE,3
"M188LA","OK",TRUE,16.5,7.3,30,TRUE,14
"M188LD","OK",TRUE,2.6,2.8,4,TRUE,8
"M188LE","OK",FALSE,5.9,5.4,9.4,TRUE,6
"M188LF","OK",FALSE,11.2,5.8,30,TRUE,4
"M188LG","OK",FALSE,23.1,20,30,TRUE,15
"M188LH","OK",TRUE,20.1,5.5,30,TRUE,15
"M188LJ","OK",TRUE,2.2,1.4,5.4,TRUE,4
"M188LL","OK",TRUE,10.2,4.3,30,TRUE,14
"M188LN","OK",TRUE,8.7,5.4,20,TRUE,3
"M188LP","No premises",NA,NA,NA,NA,TRUE,0
"M188LQ","OK",FALSE,24.7,20,30,TRUE,15
"M188LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188LS","OK",FALSE,16.1,14,30,TRUE,10
"M188LT","OK",TRUE,17,8.3,30,TRUE,15
"M188LU","OK",FALSE,19.1,20,30,TRUE,9
"M188LW","OK",FALSE,28,20,30,TRUE,7
"M188LX","OK",FALSE,16.9,9.3,30,TRUE,5
"M188LY","OK",FALSE,16.9,6,30,TRUE,10
"M188LZ","OK",FALSE,17.8,8.5,30,TRUE,12
"M188NB","OK",FALSE,16.4,8.1,30,TRUE,7
"M188ND","OK",FALSE,11.5,8.2,20,TRUE,5
"M188NE","OK",FALSE,14.2,8.3,30,TRUE,7
"M188NF","OK",TRUE,23.9,9.4,30,TRUE,12
"M188NG","OK",FALSE,28.6,20,30,TRUE,10
"M188NH","OK",FALSE,30,30,30,TRUE,3
"M188NJ","OK",TRUE,18.6,9.1,30,TRUE,13
"M188NL","OK",FALSE,24.8,17.5,30,TRUE,5
"M188NN","OK",FALSE,30,8.4,30,TRUE,5
"M188NP","OK",TRUE,25,9.4,30,TRUE,10
"M188NQ","OK",TRUE,20.3,13.5,30,TRUE,7
"M188NR","OK",FALSE,22.7,25,30,TRUE,20
"M188NS","OK",TRUE,26.2,20,30,TRUE,33
"M188NT","OK",FALSE,17.5,20,30,TRUE,17
"M188NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188NW","OK",FALSE,19.6,20,30,TRUE,27
"M188NX","OK",FALSE,30,20,30,TRUE,3
"M188NY","OK",FALSE,16.8,9,30,TRUE,11
"M188NZ","OK",FALSE,30,30,30,TRUE,9
"M188PA","OK",TRUE,28.7,18.3,30,TRUE,6
"M188PB","OK",TRUE,12.2,3.8,30,TRUE,11
"M188PD","OK",TRUE,30,25,30,TRUE,12
"M188PE","OK",FALSE,13,7.8,30,TRUE,7
"M188PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188PG","OK",TRUE,21.9,7.4,30,TRUE,11
"M188PH","OK",FALSE,17.5,6.5,30,TRUE,12
"M188PJ","OK",TRUE,30,18.8,30,TRUE,8
"M188PL","OK",FALSE,19.1,20,30,TRUE,9
"M188PN","OK",FALSE,17.8,20,30,TRUE,14
"M188PP","OK",FALSE,21.7,20,30,TRUE,14
"M188PQ","OK",TRUE,16.9,7,30,TRUE,16
"M188PR","OK",TRUE,24.8,20,30,TRUE,10
"M188PS","OK",TRUE,26.4,6.3,30,TRUE,13
"M188PT","OK",TRUE,26.9,20,30,TRUE,11
"M188PU","OK",TRUE,12.5,6.6,30,TRUE,20
"M188PW","OK",FALSE,22.5,20,30,TRUE,18
"M188PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188PY","OK",FALSE,30,30,30,TRUE,4
"M188PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188PZ","No Data",NA,NA,NA,NA,TRUE,0
"M188QA","OK",FALSE,13.6,7,30,TRUE,7
"M188QB","OK",TRUE,16.2,8.8,30,TRUE,14
"M188QD","OK",TRUE,17.3,7.4,30,TRUE,9
"M188QE","OK",TRUE,18.5,9.2,30,TRUE,11
"M188QF","OK",FALSE,30,30,30,TRUE,5
"M188QG","OK",TRUE,19.3,20,30,TRUE,29
"M188QH","OK",FALSE,30,25,30,TRUE,8
"M188QJ","OK",FALSE,21.2,13.6,30,TRUE,6
"M188QL","OK",FALSE,30,8.5,30,TRUE,8
"M188QN","OK",TRUE,6.6,5.5,20,TRUE,8
"M188QP","OK",FALSE,13.8,6.8,30,TRUE,28
"M188QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188QR","OK",TRUE,23,14.3,30,TRUE,14
"M188QS","OK",FALSE,30,20,30,TRUE,11
"M188QT","OK",FALSE,4.9,4.9,7.8,TRUE,6
"M188QU","No Data",NA,NA,NA,NA,TRUE,0
"M188QW","OK",FALSE,6.9,4.9,20,TRUE,8
"M188QX","OK",FALSE,30,30,30,TRUE,9
"M188QY","OK",TRUE,23.9,17.2,30,TRUE,4
"M188QZ","OK",FALSE,24.5,17,30,TRUE,6
"M188RA","OK",FALSE,30,30,30,TRUE,20
"M188RB","OK",TRUE,14.6,7.8,30,TRUE,14
"M188RD","OK",FALSE,21.8,7.5,30,TRUE,11
"M188RE","OK",FALSE,23.3,20,30,TRUE,15
"M188RF","OK",TRUE,12,6.1,30,TRUE,19
"M188RH","OK",FALSE,20.9,15,30,TRUE,26
"M188RJ","OK",FALSE,25.7,14.4,30,TRUE,9
"M188RL","No premises",NA,NA,NA,NA,TRUE,0
"M188RN","OK",TRUE,20.2,16.5,30,TRUE,25
"M188RP","OK",FALSE,21.8,16.7,30,TRUE,30
"M188RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188RQ","No Data",NA,NA,NA,NA,TRUE,0
"M188RR","OK",TRUE,18.8,13.3,30,TRUE,12
"M188RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188RU","OK",FALSE,30,20,30,TRUE,12
"M188RW","OK",FALSE,17.1,15.1,30,TRUE,15
"M188RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188RY","OK",TRUE,8.8,6.1,30,TRUE,8
"M188RZ","OK",TRUE,9.4,5.8,30,TRUE,6
"M188SA","OK",FALSE,21.7,16.5,30,TRUE,23
"M188SB","OK",FALSE,22.9,17.7,30,TRUE,23
"M188SD","OK",FALSE,17,15.9,30,TRUE,24
"M188SE","OK",FALSE,23.8,19.5,30,TRUE,20
"M188SF","OK",TRUE,20,18,30,TRUE,14
"M188SG","OK",FALSE,30,25,30,TRUE,9
"M188SH","OK",FALSE,23.8,16.7,30,TRUE,17
"M188SJ","OK",TRUE,22.5,13.5,30,TRUE,8
"M188SL","OK",FALSE,21.4,17.2,30,TRUE,31
"M188SN","OK",TRUE,22.5,17.5,30,TRUE,18
"M188SP","OK",FALSE,29.1,20,30,TRUE,13
"M188SQ","OK",FALSE,26.8,19.6,30,TRUE,15
"M188SR","OK",FALSE,24.3,16.5,30,TRUE,20
"M188SS","OK",FALSE,16,17.2,20,TRUE,12
"M188ST","OK",FALSE,28.6,19.7,30,TRUE,25
"M188SU","OK",FALSE,21.1,16.1,30,TRUE,8
"M188SW","OK",TRUE,29.7,19.2,30,TRUE,18
"M188SX","OK",FALSE,25.5,17.6,30,TRUE,17
"M188SY","OK",FALSE,21.5,19.8,30,TRUE,16
"M188SZ","OK",FALSE,28.4,18,30,TRUE,26
"M188TA","OK",FALSE,24.3,20,30,TRUE,6
"M188TB","OK",FALSE,25.4,15.2,30,TRUE,23
"M188TD","OK",FALSE,24.4,19.2,30,TRUE,17
"M188TE","OK",FALSE,16.1,15.6,30,TRUE,5
"M188TF","OK",FALSE,30,30,30,TRUE,14
"M188TG","OK",FALSE,24.1,19.8,30,TRUE,17
"M188TH","OK",TRUE,25,18.2,30,TRUE,24
"M188TJ","OK",TRUE,23.8,18.9,30,TRUE,16
"M188TL","OK",TRUE,15.9,15.8,30,TRUE,32
"M188TN","OK",FALSE,30,30,30,TRUE,9
"M188TP","OK",FALSE,16.7,11.9,30,TRUE,4
"M188TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188TR","OK",FALSE,14.6,15.9,17.5,TRUE,3
"M188TS","OK",FALSE,30,25,30,TRUE,8
"M188TT","OK",FALSE,27.9,18,30,TRUE,11
"M188TU","OK",FALSE,30,30,30,TRUE,5
"M188TW","OK",TRUE,24.2,16,30,TRUE,14
"M188TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188TY","OK",TRUE,13.9,6.7,30,TRUE,20
"M188TZ","OK",FALSE,25.7,25,30,TRUE,13
"M188UA","OK",TRUE,20.1,20,30,TRUE,26
"M188UB","OK",TRUE,23,6,30,TRUE,15
"M188UD","OK",TRUE,30,30,30,TRUE,13
"M188UE","OK",TRUE,17.3,6.9,30,TRUE,16
"M188UF","OK",FALSE,6.5,7.1,8.5,TRUE,3
"M188UG","OK",TRUE,25,20,30,TRUE,20
"M188UH","OK",FALSE,16.4,5.9,30,TRUE,10
"M188UJ","OK",FALSE,30,30,30,TRUE,3
"M188UL","OK",TRUE,18.4,15,30,TRUE,27
"M188UN","OK",FALSE,19.5,20,30,TRUE,12
"M188UP","OK",FALSE,27.7,30,30,TRUE,19
"M188UQ","OK",TRUE,30,30,30,TRUE,30
"M188UR","OK",FALSE,25.9,20,30,TRUE,20
"M188US","OK",TRUE,21.9,20,30,TRUE,11
"M188UT","OK",FALSE,19.4,8.6,30,TRUE,7
"M188UU","OK",TRUE,17.8,3.4,30,TRUE,13
"M188UW","OK",FALSE,21,20,30,TRUE,18
"M188UY","OK",FALSE,30,20,30,TRUE,17
"M188UZ","OK",TRUE,12,4.7,30,TRUE,3
"M188WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188WA","No Data",NA,NA,NA,NA,TRUE,0
"M188WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188WD","OK",TRUE,12.6,4.5,30,TRUE,4
"M188WE","OK",FALSE,6,6.5,6.5,TRUE,3
"M188WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M188WG","OK",FALSE,21.4,20,30,TRUE,20
"M188WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188WH","No Data",NA,NA,NA,NA,TRUE,0
"M188WJ","OK",FALSE,18.6,8.8,30,TRUE,15
"M188WL","OK",FALSE,16.2,9.2,30,TRUE,13
"M188WN","OK",FALSE,30,30,30,TRUE,24
"M188WP","OK",FALSE,14.4,9.1,30,TRUE,9
"M188WQ","OK",TRUE,23.8,8.4,30,TRUE,18
"M188WR","OK",FALSE,22.4,8,30,TRUE,26
"M188WS","OK",FALSE,30,25,30,TRUE,10
"M188WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M188WT","No Data",NA,NA,NA,NA,TRUE,0
"M188WU","OK",FALSE,23.2,5.9,30,TRUE,3
"M188WW","OK",FALSE,30,25,30,TRUE,33
"M188WX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M188WY","OK",FALSE,18,8.8,30,TRUE,5
"M188WZ","OK",FALSE,27.1,20,30,TRUE,9
"M188XA","No premises",NA,NA,NA,NA,FALSE,0
"M188XG","OK",FALSE,20.3,19.5,30,TRUE,8
"M188XH","OK",FALSE,29.7,20,30,TRUE,7
"M188XJ","OK",FALSE,10.9,10.9,11.3,TRUE,3
"M188XL","OK",FALSE,18.8,15.1,30,TRUE,4
"M188XN","OK",FALSE,30,30,30,TRUE,3
"M188XP","OK",FALSE,25.9,20,30,TRUE,8
"M188XQ","OK",FALSE,22.9,20,30,TRUE,9
"M188XR","OK",FALSE,20.4,13.2,30,TRUE,8
"M188XW","No premises",NA,NA,NA,NA,FALSE,0
"M188YE","OK",FALSE,5.5,4.8,8.6,TRUE,5
"M188YF","No Data",NA,NA,NA,NA,TRUE,0
"M188YG","OK",TRUE,5.2,5.8,9.9,TRUE,11
"M188YU","No premises",NA,NA,NA,NA,FALSE,0
"M188ZA","OK",FALSE,17,6.3,30,TRUE,7
