"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE11AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11AA","No Data",NA,NA,NA,NA,TRUE,0
"DE11AF","No premises",NA,NA,NA,NA,FALSE,0
"DE11AG","OK",FALSE,7.2,7.4,11.7,TRUE,9
"DE11AJ","OK",FALSE,26.3,9.7,30,TRUE,12
"DE11AN","No premises",NA,NA,NA,NA,FALSE,0
"DE11BA","No Data",NA,NA,NA,NA,TRUE,0
"DE11BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE11BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11BG","No Data",NA,NA,NA,NA,TRUE,0
"DE11BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE11BJ","No Data",NA,NA,NA,NA,TRUE,0
"DE11BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE11BR","OK",FALSE,11.7,9.2,18.3,TRUE,5
"DE11BS","No premises",NA,NA,NA,NA,TRUE,0
"DE11BT","OK",FALSE,14.6,17.6,20.1,TRUE,9
"DE11BU","OK",FALSE,17.5,18.8,30,TRUE,8
"DE11BW","OK",FALSE,14,15.7,20.5,TRUE,37
"DE11BX","OK",FALSE,28.9,17.2,30,TRUE,11
"DE11DA","OK",FALSE,14.5,8.1,30,TRUE,6
"DE11DB","OK",FALSE,10.6,9.6,14.7,FALSE,4
"DE11DD","No premises",NA,NA,NA,NA,TRUE,0
"DE11DF","OK",FALSE,18.3,18.8,30,TRUE,6
"DE11DG","OK",FALSE,13.1,14.5,18.4,TRUE,7
"DE11DH","OK",FALSE,14.4,15.2,21.5,TRUE,20
"DE11DJ","OK",FALSE,20.5,15.5,30,TRUE,6
"DE11DL","OK",FALSE,27.7,20,30,TRUE,36
"DE11DN","OK",FALSE,24.8,20,30,TRUE,20
"DE11DP","OK",FALSE,30,30,30,TRUE,38
