"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD30LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD30LN","OK",FALSE,21.1,19.8,30,TRUE,5
"BD30LP","OK",FALSE,24.1,30,30,TRUE,8
"BD30LQ","OK",FALSE,24.6,22.2,30,TRUE,6
"BD30LR","OK",FALSE,16.8,15.5,30,TRUE,30
"BD30LT","OK",FALSE,23.7,19.9,30,TRUE,34
"BD30LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD30LY","OK",FALSE,29,20,30,TRUE,9
"BD30LZ","OK",FALSE,24.5,16.5,30,TRUE,6
"BD30NA","OK",FALSE,23,13.7,30,TRUE,37
"BD30NB","OK",TRUE,22.1,20,30,TRUE,5
"BD30ND","OK",FALSE,21.7,14.8,30,TRUE,28
"BD30NE","OK",FALSE,9.6,9.7,14.1,TRUE,11
"BD30NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD30NF","No Data",NA,NA,NA,NA,TRUE,0
"BD30NG","OK",FALSE,15.5,20,20,TRUE,5
"BD30NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD30NQ","No Data",NA,NA,NA,NA,TRUE,0
"BD30NW","OK",FALSE,23.2,12.7,30,TRUE,4
"BD30PE","OK",FALSE,11.8,11.9,20,TRUE,5
"BD30PF","OK",FALSE,19.2,16.4,30,TRUE,9
"BD30PH","OK",TRUE,20,16.8,30,TRUE,20
"BD30PJ","OK",FALSE,26.8,20,30,TRUE,22
"BD30PL","OK",FALSE,18.2,17.8,30,TRUE,14
"BD30PN","OK",FALSE,29.1,30,30,TRUE,13
"BD30PP","OK",FALSE,30,15.3,30,TRUE,9
"BD30PR","OK",FALSE,20.5,18.1,30,TRUE,33
"BD30PS","OK",FALSE,23,20,30,TRUE,22
"BD30PT","OK",FALSE,29.6,19.6,30,TRUE,12
"BD30PU","OK",FALSE,17.4,6.8,30,TRUE,8
"BD30PW","OK",FALSE,30,30,30,TRUE,4
"BD30PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD30PY","OK",FALSE,18,20,30,TRUE,9
"BD30QB","OK",FALSE,24.7,21.2,30,TRUE,14
"BD30QD","OK",FALSE,16.5,16.6,30,TRUE,7
"BD30QE","OK",FALSE,19.6,18.4,30,TRUE,17
"BD30QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD30QT","No Data",NA,NA,NA,NA,TRUE,0
"BD30QW","No premises",NA,NA,NA,NA,FALSE,0
"BD30RG","OK",FALSE,17.7,15.9,30,TRUE,8
"BD30RH","OK",FALSE,23.3,10.8,30,TRUE,31
"BD30RJ","OK",FALSE,13.6,11.5,30,TRUE,17
"BD30RN","OK",FALSE,22.9,12.4,30,TRUE,26
"BD30RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD30RP","No Data",NA,NA,NA,NA,TRUE,0
"BD30RQ","OK",FALSE,24.5,30,30,TRUE,6
"BD30RW","OK",TRUE,18.1,9.1,30,TRUE,40
"BD30RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD30RY","No Data",NA,NA,NA,NA,FALSE,0
"BD30SD","OK",FALSE,20.7,9.1,30,TRUE,9
"BD30SE","OK",FALSE,15.7,8.9,30,TRUE,21
"BD30SF","OK",TRUE,13.4,8,30,TRUE,25
"BD30SG","OK",FALSE,19.5,9.9,30,TRUE,8
"BD30SH","OK",FALSE,21.9,20,30,TRUE,33
"BD30SQ","OK",FALSE,19.6,30,30,TRUE,7
"BD30WA","No premises",NA,NA,NA,NA,FALSE,0
"BD30WS","No premises",NA,NA,NA,NA,FALSE,0
