"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL89AH","No premises",NA,NA,NA,NA,FALSE,0
"BL89AP","No premises",NA,NA,NA,NA,FALSE,0
"BL89AR","No premises",NA,NA,NA,NA,TRUE,0
"BL89AU","No premises",NA,NA,NA,NA,FALSE,0
"BL89BF","No premises",NA,NA,NA,NA,FALSE,0
"BL89BR","No premises",NA,NA,NA,NA,FALSE,0
"BL89BX","No premises",NA,NA,NA,NA,FALSE,0
"BL89DJ","No premises",NA,NA,NA,NA,FALSE,0
"BL89DQ","No premises",NA,NA,NA,NA,FALSE,0
"BL89DT","No premises",NA,NA,NA,NA,FALSE,0
"BL89EP","No premises",NA,NA,NA,NA,FALSE,0
"BL89EQ","No premises",NA,NA,NA,NA,FALSE,0
"BL89FB","No premises",NA,NA,NA,NA,FALSE,0
"BL89FJ","No premises",NA,NA,NA,NA,FALSE,0
"BL89FL","No premises",NA,NA,NA,NA,FALSE,0
"BL89FQ","No premises",NA,NA,NA,NA,FALSE,0
"BL89FX","No premises",NA,NA,NA,NA,FALSE,0
"BL89GA","No premises",NA,NA,NA,NA,FALSE,0
"BL89GB","No premises",NA,NA,NA,NA,FALSE,0
"BL89GD","No premises",NA,NA,NA,NA,FALSE,0
"BL89GF","No premises",NA,NA,NA,NA,FALSE,0
"BL89GH","No premises",NA,NA,NA,NA,FALSE,0
"BL89GJ","No premises",NA,NA,NA,NA,FALSE,0
"BL89GR","No premises",NA,NA,NA,NA,FALSE,0
"BL89GT","No premises",NA,NA,NA,NA,FALSE,0
"BL89GZ","No premises",NA,NA,NA,NA,FALSE,0
"BL89HB","No premises",NA,NA,NA,NA,FALSE,0
"BL89HD","No premises",NA,NA,NA,NA,FALSE,0
"BL89HJ","No premises",NA,NA,NA,NA,FALSE,0
"BL89HQ","No premises",NA,NA,NA,NA,FALSE,0
"BL89HS","No premises",NA,NA,NA,NA,FALSE,0
"BL89HW","No premises",NA,NA,NA,NA,FALSE,0
"BL89HY","No premises",NA,NA,NA,NA,FALSE,0
"BL89HZ","No premises",NA,NA,NA,NA,FALSE,0
"BL89JA","No premises",NA,NA,NA,NA,FALSE,0
"BL89JB","No premises",NA,NA,NA,NA,FALSE,0
"BL89JF","No premises",NA,NA,NA,NA,FALSE,0
"BL89JT","No premises",NA,NA,NA,NA,FALSE,0
"BL89LA","No premises",NA,NA,NA,NA,FALSE,0
"BL89LB","No premises",NA,NA,NA,NA,FALSE,0
"BL89LD","No premises",NA,NA,NA,NA,FALSE,0
"BL89LE","No premises",NA,NA,NA,NA,FALSE,0
"BL89LF","No premises",NA,NA,NA,NA,FALSE,0
"BL89LG","No premises",NA,NA,NA,NA,FALSE,0
"BL89LH","No premises",NA,NA,NA,NA,FALSE,0
"BL89LJ","No premises",NA,NA,NA,NA,FALSE,0
"BL89LP","No premises",NA,NA,NA,NA,FALSE,0
"BL89LQ","No premises",NA,NA,NA,NA,FALSE,0
"BL89LR","No premises",NA,NA,NA,NA,FALSE,0
"BL89LT","No premises",NA,NA,NA,NA,FALSE,0
"BL89LY","No premises",NA,NA,NA,NA,FALSE,0
"BL89LZ","No premises",NA,NA,NA,NA,FALSE,0
"BL89NB","No premises",NA,NA,NA,NA,FALSE,0
"BL89NG","No premises",NA,NA,NA,NA,FALSE,0
"BL89NL","No premises",NA,NA,NA,NA,FALSE,0
"BL89NN","No premises",NA,NA,NA,NA,FALSE,0
