"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS150EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150EN","OK",TRUE,13.1,4,30,TRUE,12
"LS150EP","OK",FALSE,30,30,30,TRUE,3
"LS150EQ","OK",TRUE,13.7,3.6,30,TRUE,23
"LS150ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150ET","OK",FALSE,7.6,3.9,30,TRUE,11
"LS150EU","OK",FALSE,16.4,10.9,30,TRUE,17
"LS150EW","OK",FALSE,30,20,30,TRUE,10
"LS150EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150EX","No Data",NA,NA,NA,NA,TRUE,0
"LS150EY","OK",FALSE,25.9,30,30,TRUE,11
"LS150EZ","OK",TRUE,11.8,7.7,30,TRUE,11
"LS150HA","OK",FALSE,22.6,8.2,30,TRUE,15
"LS150HB","OK",FALSE,21.8,15.1,30,TRUE,15
"LS150HD","OK",TRUE,18.3,7.8,30,TRUE,20
"LS150HE","OK",TRUE,20.7,5.6,30,TRUE,17
"LS150HF","OK",TRUE,11.9,6,30,TRUE,25
"LS150HG","OK",TRUE,11.7,7,30,TRUE,21
"LS150HH","OK",TRUE,7.3,4.9,30,TRUE,17
"LS150HJ","OK",TRUE,12.5,5.3,30,TRUE,17
"LS150HL","OK",TRUE,25,6.7,30,TRUE,17
"LS150HQ","OK",TRUE,18,20,30,TRUE,24
"LS150HS","OK",FALSE,7.7,8.2,9.8,TRUE,8
"LS150HT","OK",FALSE,7,6.1,20,TRUE,19
"LS150HU","OK",FALSE,27,20,30,TRUE,13
"LS150HX","OK",TRUE,21.1,20,30,TRUE,15
"LS150HY","OK",FALSE,17,6.6,30,TRUE,7
"LS150HZ","OK",FALSE,10.2,6.1,20,TRUE,13
"LS150JA","OK",TRUE,16.9,8.2,30,TRUE,15
"LS150JB","OK",TRUE,27.3,20,30,TRUE,12
"LS150JD","OK",FALSE,30,23.5,30,TRUE,4
"LS150JE","OK",FALSE,10.7,5,30,TRUE,4
"LS150JF","OK",TRUE,6.7,5.2,20,TRUE,8
"LS150JG","OK",FALSE,15.8,20,30,TRUE,8
"LS150JH","OK",TRUE,13.6,6.6,30,TRUE,21
"LS150JJ","OK",FALSE,18.3,7,30,TRUE,11
"LS150JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150JL","No Data",NA,NA,NA,NA,TRUE,0
"LS150JN","OK",TRUE,21.1,7.2,30,TRUE,12
"LS150JP","OK",TRUE,21.2,20,30,TRUE,16
"LS150JQ","OK",TRUE,25.2,12.2,30,TRUE,13
"LS150JR","OK",TRUE,23.2,20,30,TRUE,22
"LS150JS","OK",TRUE,21.1,20,30,TRUE,26
"LS150JT","OK",FALSE,18,9.2,30,TRUE,13
"LS150JU","OK",FALSE,16.6,7.9,30,TRUE,21
"LS150JW","OK",FALSE,18.1,7.8,30,TRUE,15
"LS150JX","OK",TRUE,11.7,7.2,30,TRUE,23
"LS150JY","OK",FALSE,17.7,7,30,TRUE,11
"LS150LB","OK",TRUE,8.9,9.8,13.3,FALSE,13
"LS150LF","OK",FALSE,7.9,7.8,12.3,TRUE,5
"LS150LG","OK",FALSE,22.9,10.2,30,TRUE,13
"LS150LH","OK",FALSE,30,30,30,TRUE,10
"LS150LJ","OK",FALSE,30,30,30,TRUE,4
"LS150LL","OK",TRUE,14.7,8.5,30,TRUE,21
"LS150LN","No premises",NA,NA,NA,NA,TRUE,0
"LS150LQ","OK",FALSE,25.7,12.5,30,TRUE,16
"LS150LR","OK",TRUE,14.9,7.5,30,TRUE,17
"LS150LS","OK",TRUE,22.8,20,30,TRUE,22
"LS150LT","OK",TRUE,20,20,30,TRUE,25
"LS150LU","OK",TRUE,22.7,20,30,TRUE,25
"LS150LW","OK",TRUE,15.5,6,30,TRUE,11
"LS150LX","OK",TRUE,21.9,15,30,TRUE,29
"LS150LY","OK",FALSE,14.3,7.5,30,TRUE,16
"LS150LZ","OK",FALSE,21.4,13.9,30,TRUE,6
"LS150NA","OK",FALSE,4.5,3.9,7.1,TRUE,4
"LS150NE","OK",FALSE,19.2,16.8,30,TRUE,13
"LS150NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150NH","OK",TRUE,20.2,20,30,TRUE,11
"LS150NJ","OK",FALSE,17,13.7,30,TRUE,4
"LS150NN","OK",TRUE,15.4,5,30,TRUE,13
"LS150NQ","OK",TRUE,17.9,6.2,30,TRUE,6
"LS150NS","OK",TRUE,23.5,20,30,TRUE,25
"LS150NT","OK",TRUE,24.6,8.5,30,TRUE,12
"LS150NU","OK",FALSE,14.8,7.7,30,TRUE,15
"LS150NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150NW","No Data",NA,NA,NA,NA,TRUE,0
"LS150NX","OK",FALSE,17.5,7.2,30,TRUE,11
"LS150NY","OK",FALSE,23.2,7.2,30,TRUE,29
"LS150NZ","OK",TRUE,20,13.2,30,TRUE,22
"LS150PA","OK",TRUE,16.6,13,30,TRUE,24
"LS150PB","OK",FALSE,9.6,10.5,14.8,TRUE,8
"LS150PD","OK",TRUE,5.3,4.5,30,TRUE,23
"LS150PE","OK",TRUE,4.4,3.6,15.5,FALSE,22
"LS150PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS150PF","No Data",NA,NA,NA,NA,FALSE,0
"LS150PG","OK",FALSE,18.3,14.7,30,TRUE,18
"LS150PH","OK",FALSE,28.3,14.9,30,TRUE,25
"LS150PJ","OK",FALSE,18.5,11,30,TRUE,44
"LS150PL","OK",TRUE,21.8,13,30,TRUE,28
"LS150PN","OK",FALSE,24.8,20,30,TRUE,25
"LS150PP","OK",FALSE,13.7,9.3,30,TRUE,16
"LS150PQ","OK",FALSE,24.9,30,30,TRUE,23
"LS150PR","OK",FALSE,25.6,20,30,TRUE,18
"LS150PS","OK",FALSE,21.8,13.8,30,TRUE,15
"LS150PT","No premises",NA,NA,NA,NA,TRUE,0
"LS150PU","OK",TRUE,19.9,17.2,30,TRUE,24
"LS150PW","OK",FALSE,24.6,12.9,30,TRUE,13
"LS150PX","OK",TRUE,14.2,8.7,30,TRUE,14
"LS150PY","OK",FALSE,23,20,30,TRUE,15
"LS150PZ","OK",FALSE,22.5,20,30,TRUE,18
"LS150QA","OK",FALSE,15.8,5.8,30,TRUE,5
"LS150QB","OK",FALSE,17.3,8.9,30,TRUE,9
"LS150QD","OK",FALSE,30,30,30,TRUE,6
"LS150QE","OK",FALSE,30,20,30,TRUE,15
"LS150QF","OK",FALSE,12.1,7.7,30,TRUE,8
"LS150QG","OK",FALSE,12.8,6.6,30,TRUE,10
"LS150QH","OK",TRUE,26.7,10.1,30,TRUE,11
"LS150QJ","OK",FALSE,29,9.7,30,TRUE,5
"LS150QL","OK",FALSE,9.3,9.6,11.3,TRUE,6
"LS150QN","OK",TRUE,19.7,15.5,30,TRUE,33
"LS150QP","OK",FALSE,25.6,20,30,TRUE,11
"LS150QQ","OK",TRUE,19.1,20,30,TRUE,24
"LS150QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150QW","No Data",NA,NA,NA,NA,TRUE,0
"LS150WX","No premises",NA,NA,NA,NA,FALSE,0
"LS150WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS154AA","OK",TRUE,2.7,2.9,4.1,FALSE,19
"LS154AB","OK",FALSE,3.3,3.3,4.4,TRUE,13
"LS154AD","OK",TRUE,3.9,3.2,16.3,FALSE,16
"LS154AE","OK",TRUE,2.1,2.1,3.7,FALSE,9
"LS154AF","OK",TRUE,1.7,2,2.6,FALSE,6
"LS154AG","OK",TRUE,4.1,3.2,9.2,FALSE,10
"LS154AH","OK",TRUE,1.4,1.5,2.4,FALSE,4
"LS154AJ","OK",TRUE,2.5,2.4,3.8,FALSE,11
"LS154AL","OK",TRUE,4.1,2.8,23.8,FALSE,18
"LS154AN","OK",TRUE,2.9,3.1,4.8,FALSE,28
"LS154AP","OK",TRUE,3.1,3.4,4,FALSE,8
"LS154AQ","OK",TRUE,2.4,2.2,3.3,FALSE,10
"LS154AR","OK",TRUE,2.9,3.1,4.2,FALSE,22
"LS154AS","OK",TRUE,2.5,2.8,4.5,FALSE,27
"LS154AT","OK",TRUE,2.8,3,3.4,FALSE,8
"LS154AU","OK",TRUE,2.2,2.3,4.1,FALSE,33
"LS154AW","OK",TRUE,2.6,2.7,4.3,FALSE,32
"LS154AX","OK",TRUE,2.3,2.5,3.6,FALSE,34
"LS154AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154AY","No Data",NA,NA,NA,NA,FALSE,0
"LS154BA","OK",FALSE,6,6.1,7.3,FALSE,4
"LS154BD","OK",TRUE,2.3,2.5,3.8,FALSE,10
"LS154BE","OK",TRUE,2,1.9,3.2,FALSE,9
"LS154BG","OK",TRUE,3.2,3.4,5,FALSE,18
"LS154BH","OK",TRUE,2.3,2.1,3.2,FALSE,6
"LS154BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154BL","OK",TRUE,2.5,2.5,4.3,FALSE,18
"LS154BN","OK",TRUE,3.1,3.2,4.1,FALSE,9
"LS154BP","OK",TRUE,2.6,2.8,4.5,FALSE,33
"LS154BQ","OK",FALSE,3.4,3.3,3.7,FALSE,5
"LS154BR","OK",TRUE,2.3,2.3,3.5,FALSE,24
"LS154BS","OK",TRUE,2.3,2.5,4.5,FALSE,34
"LS154BT","OK",TRUE,2.6,2.8,4.2,FALSE,10
"LS154BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154BU","No Data",NA,NA,NA,NA,FALSE,0
"LS154BW","OK",TRUE,2.4,2.7,4,FALSE,22
"LS154BX","OK",TRUE,2.4,2.4,3.7,FALSE,5
"LS154BY","OK",TRUE,2.8,3,4.3,FALSE,20
"LS154BZ","OK",TRUE,4.8,5.5,7.8,FALSE,5
"LS154DA","OK",TRUE,5.1,5.2,9.7,FALSE,41
"LS154DB","OK",FALSE,4.2,3.9,6.1,FALSE,6
"LS154DD","OK",FALSE,5.8,6.1,6.8,FALSE,3
"LS154DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154DE","No Data",NA,NA,NA,NA,FALSE,0
"LS154DF","OK",TRUE,11.9,10.7,20.6,FALSE,12
"LS154DG","OK",TRUE,4,4,6,FALSE,12
"LS154DH","OK",TRUE,4.1,4.2,6,FALSE,16
"LS154DJ","OK",TRUE,3.7,4,6.1,FALSE,9
"LS154DL","OK",FALSE,3.5,3.4,4.6,FALSE,6
"LS154DN","OK",FALSE,3.6,3.4,4.8,FALSE,4
"LS154DP","OK",TRUE,2.7,2.9,4.6,FALSE,18
"LS154DQ","OK",TRUE,4.2,4.3,6.6,FALSE,14
"LS154DR","OK",TRUE,3.2,3.2,4,FALSE,11
"LS154DS","OK",TRUE,2.5,2.4,3.8,FALSE,20
"LS154DT","OK",TRUE,3.7,3.7,5.5,FALSE,4
"LS154DU","OK",TRUE,13,14.4,21.9,FALSE,15
"LS154DW","OK",TRUE,3.2,3.6,4.9,FALSE,12
"LS154DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154DY","OK",FALSE,15.9,17.1,21.6,FALSE,7
"LS154DZ","OK",FALSE,16.6,19.4,21.4,FALSE,13
"LS154EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154EB","OK",FALSE,12,12.8,20.7,FALSE,6
"LS154ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154ED","No Data",NA,NA,NA,NA,FALSE,0
"LS154EE","OK",TRUE,13.3,14.3,20.6,FALSE,15
"LS154EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154EG","OK",FALSE,16.4,18.2,21.7,FALSE,13
"LS154EH","OK",FALSE,16.6,16.9,21.1,FALSE,8
"LS154EJ","OK",FALSE,13.4,13.8,23.6,FALSE,17
"LS154EL","OK",FALSE,11.6,8.1,20.7,FALSE,13
"LS154EP","OK",FALSE,16.1,20.5,24.4,FALSE,7
"LS154EQ","OK",FALSE,16.3,18.3,21.7,FALSE,9
"LS154ER","OK",FALSE,17.9,21.8,24.4,FALSE,16
"LS154ES","OK",FALSE,21.6,22.5,23.9,FALSE,3
"LS154ET","OK",TRUE,15.5,17,23.6,FALSE,35
"LS154EU","OK",TRUE,14.6,15.9,23.7,FALSE,8
"LS154EW","OK",FALSE,18.9,18.9,23.6,FALSE,4
"LS154EX","OK",FALSE,14.1,12.7,21.8,FALSE,9
"LS154EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154EZ","OK",TRUE,17.8,19.4,23.2,FALSE,15
"LS154HA","OK",FALSE,14.7,14.4,22.3,FALSE,4
"LS154HB","OK",FALSE,20.1,20.5,24.4,FALSE,11
"LS154HD","OK",FALSE,13.8,13.2,20.9,FALSE,5
"LS154HE","OK",FALSE,16.3,18.7,21,FALSE,13
"LS154HF","OK",TRUE,12.5,10.1,24.2,FALSE,23
"LS154HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154HH","OK",TRUE,13.7,15.9,21.9,FALSE,7
"LS154HJ","OK",TRUE,15.3,21.3,24.2,FALSE,12
"LS154HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HL","No Data",NA,NA,NA,NA,FALSE,0
"LS154HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS154HP","OK",FALSE,10.3,8,19.2,FALSE,4
"LS154HQ","OK",FALSE,16.3,19.2,22.8,FALSE,8
"LS154HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HR","No Data",NA,NA,NA,NA,FALSE,0
"LS154HS","OK",FALSE,14.3,15.5,22.1,FALSE,22
"LS154HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HT","No Data",NA,NA,NA,NA,FALSE,0
"LS154HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154HU","No Data",NA,NA,NA,NA,FALSE,0
"LS154HX","OK",FALSE,14.2,13.4,22.4,FALSE,6
"LS154HY","OK",FALSE,14.7,16.2,21.2,FALSE,12
"LS154HZ","OK",FALSE,15.6,17.2,21.4,FALSE,16
"LS154JA","OK",TRUE,14.8,16.9,21.3,FALSE,14
"LS154JB","OK",FALSE,18.1,19.6,24,FALSE,21
"LS154JD","OK",TRUE,14.3,18.9,22.8,FALSE,10
"LS154JE","OK",FALSE,13.5,12.5,24.4,FALSE,8
"LS154JF","OK",FALSE,15.3,17.2,23.4,FALSE,9
"LS154JG","OK",FALSE,18.7,19.6,24.4,FALSE,8
"LS154JH","OK",FALSE,15.5,17.9,20.9,FALSE,14
"LS154JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS154JL","OK",TRUE,11.6,8.1,21.5,FALSE,11
"LS154JN","OK",FALSE,14,14.3,23.5,FALSE,27
"LS154JP","OK",FALSE,16.2,18,23.1,FALSE,11
"LS154JQ","OK",FALSE,16.8,19.6,23.1,FALSE,22
"LS154JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154JR","No Data",NA,NA,NA,NA,FALSE,0
"LS154JS","OK",FALSE,12.6,11.9,17.7,FALSE,3
"LS154JT","OK",FALSE,16.2,18.1,21.8,FALSE,21
"LS154JU","OK",FALSE,16.8,17.7,21.6,FALSE,10
"LS154JX","OK",FALSE,18.8,19.8,24.4,FALSE,25
"LS154JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154JZ","No Data",NA,NA,NA,NA,FALSE,0
"LS154LA","OK",FALSE,15.4,16,24.4,FALSE,9
"LS154LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS154LD","OK",FALSE,5.9,5.8,10.2,TRUE,17
"LS154LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154LE","No Data",NA,NA,NA,NA,TRUE,0
"LS154LF","OK",TRUE,3,3.6,4.1,TRUE,4
"LS154LG","OK",FALSE,6.8,6.9,10.2,TRUE,14
"LS154LH","OK",TRUE,4.9,4.5,8.4,TRUE,13
"LS154LJ","OK",FALSE,16.1,18.5,22.2,FALSE,20
"LS154LL","OK",FALSE,15.4,17.8,23.9,FALSE,24
"LS154LN","OK",FALSE,14.8,16.5,20.5,FALSE,6
"LS154LP","OK",FALSE,17,20,23,FALSE,21
"LS154LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154LQ","No Data",NA,NA,NA,NA,TRUE,0
"LS154LR","OK",FALSE,16,19.8,24.3,FALSE,26
"LS154LS","OK",FALSE,16.6,17,23.7,FALSE,6
"LS154LT","OK",FALSE,18.5,20.7,22.4,FALSE,5
"LS154LU","OK",FALSE,16.5,18,22.6,FALSE,4
"LS154LW","OK",TRUE,16,18.7,23.7,FALSE,23
"LS154LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154LX","No Data",NA,NA,NA,NA,FALSE,0
"LS154LY","No Data",NA,NA,NA,NA,FALSE,0
"LS154LZ","OK",TRUE,8.7,7.9,16.9,FALSE,4
"LS154NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154NA","No Data",NA,NA,NA,NA,TRUE,0
"LS154ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154ND","No Data",NA,NA,NA,NA,FALSE,0
"LS154NE","OK",TRUE,1.8,1.4,4.1,TRUE,5
"LS154NF","OK",TRUE,1.4,1.5,1.8,TRUE,4
"LS154NG","OK",TRUE,1.7,2,2.6,TRUE,3
"LS154NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NH","No Data",NA,NA,NA,NA,FALSE,0
"LS154NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NJ","No Data",NA,NA,NA,NA,FALSE,0
"LS154NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NL","No Data",NA,NA,NA,NA,FALSE,0
"LS154NN","OK",FALSE,7,6.6,12.9,FALSE,11
"LS154NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS154NP","No Data",NA,NA,NA,NA,FALSE,0
"LS154NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS154NQ","No Data",NA,NA,NA,NA,TRUE,0
"LS154NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
