"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV31AA","OK",FALSE,20.9,20,30,TRUE,12
"CV31AB","OK",FALSE,26.5,20,30,TRUE,30
"CV31AD","OK",FALSE,24.5,20,30,TRUE,31
"CV31AE","OK",FALSE,28.2,20,30,TRUE,14
"CV31AF","OK",FALSE,21.1,14.4,30,TRUE,25
"CV31AG","OK",TRUE,24.9,20,30,TRUE,20
"CV31AH","OK",TRUE,30,20,30,TRUE,22
"CV31AJ","OK",FALSE,30,20,30,TRUE,15
"CV31AL","OK",FALSE,27.9,20,30,TRUE,17
"CV31AN","OK",FALSE,14.6,14,30,TRUE,6
"CV31AP","OK",TRUE,22.6,25,30,TRUE,29
"CV31AQ","OK",TRUE,27.7,20,30,TRUE,26
"CV31AR","OK",FALSE,23.4,20,30,TRUE,29
"CV31AS","OK",FALSE,20.1,9.4,30,TRUE,23
"CV31AT","OK",FALSE,5.5,4.3,20,TRUE,13
"CV31AU","OK",FALSE,28.3,20,30,TRUE,21
"CV31AW","OK",FALSE,23.1,20,30,TRUE,16
"CV31AY","OK",TRUE,12,6.2,30,TRUE,10
"CV31AZ","OK",FALSE,18.6,20,30,TRUE,4
"CV31BA","OK",FALSE,30,30,30,TRUE,24
"CV31BD","No premises",NA,NA,NA,NA,TRUE,0
"CV31BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV31BE","No Data",NA,NA,NA,NA,FALSE,0
"CV31BG","OK",TRUE,12.7,6.6,30,TRUE,20
"CV31BH","OK",TRUE,29.9,20,30,TRUE,31
"CV31BL","OK",FALSE,24.5,20,30,TRUE,27
"CV31BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV31BN","No Data",NA,NA,NA,NA,TRUE,0
"CV31BP","OK",FALSE,5.9,5.9,8.8,TRUE,22
"CV31BS","OK",TRUE,23.7,20,30,TRUE,34
"CV31BT","OK",TRUE,30,8.9,30,TRUE,32
"CV31BU","OK",TRUE,22.1,7.1,30,TRUE,25
"CV31BW","OK",FALSE,4,4.1,5,FALSE,5
"CV31BX","OK",TRUE,12.7,5.5,30,TRUE,11
"CV31BZ","OK",TRUE,18.1,20,30,TRUE,15
"CV31DA","OK",TRUE,19.4,6.3,30,TRUE,30
"CV31DB","OK",TRUE,3.5,4.7,5.5,TRUE,3
"CV31DD","OK",TRUE,19.6,4.6,30,TRUE,26
"CV31DE","No Data",NA,NA,NA,NA,TRUE,0
"CV31DF","OK",FALSE,26.1,19.9,30,TRUE,27
"CV31DG","OK",FALSE,26.3,15.9,30,TRUE,9
"CV31DH","OK",FALSE,28.6,20,30,TRUE,18
"CV31DJ","OK",FALSE,30,20,30,TRUE,14
"CV31DL","OK",FALSE,27.9,19.4,30,TRUE,28
"CV31DN","OK",FALSE,18.5,20,30,TRUE,10
"CV31DP","OK",TRUE,11.8,11,18.4,TRUE,7
"CV31DQ","OK",FALSE,15.6,15.2,20.4,TRUE,12
"CV31DR","OK",FALSE,27.7,19,30,TRUE,5
"CV31DS","OK",FALSE,25.3,18.6,30,TRUE,23
"CV31DT","OK",FALSE,20.9,17.9,30,TRUE,25
"CV31DU","OK",FALSE,28.4,15.7,30,TRUE,9
"CV31DW","OK",TRUE,24.3,18,30,TRUE,19
"CV31DX","OK",FALSE,20.9,17.9,30,TRUE,11
"CV31DY","OK",FALSE,14.7,12.9,30,TRUE,18
"CV31DZ","OK",FALSE,18.7,16.3,30,TRUE,29
"CV31EA","OK",FALSE,17.6,16.1,30,TRUE,26
"CV31EB","OK",FALSE,25.5,18.7,30,TRUE,18
"CV31ED","OK",FALSE,30,20,30,TRUE,17
"CV31EE","OK",FALSE,18.9,14.8,30,TRUE,17
"CV31EF","OK",FALSE,26.4,20,30,TRUE,15
"CV31EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV31EG","No Data",NA,NA,NA,NA,TRUE,0
"CV31EH","OK",FALSE,15.4,15.7,30,TRUE,27
"CV31EJ","OK",FALSE,23.4,19.9,30,TRUE,15
"CV31EL","OK",FALSE,21.8,15.6,30,TRUE,18
"CV31EN","OK",FALSE,23.2,15.6,30,TRUE,32
"CV31EP","OK",FALSE,8.5,7.7,12.8,TRUE,3
"CV31EQ","OK",FALSE,16.7,15.4,30,TRUE,17
"CV31ER","OK",FALSE,15.7,17.1,30,TRUE,20
"CV31ES","OK",FALSE,17.7,16.1,30,TRUE,22
"CV31ET","OK",FALSE,20.4,14.8,30,TRUE,30
"CV31EU","OK",FALSE,24.4,17.1,30,TRUE,19
"CV31EY","OK",FALSE,30,20,30,TRUE,23
"CV31EZ","OK",FALSE,30,30,30,TRUE,4
"CV31FA","OK",FALSE,21.1,11.7,30,TRUE,8
"CV31FB","OK",FALSE,19.9,17.8,30,TRUE,10
"CV31FD","OK",FALSE,29.8,20.2,30,TRUE,24
"CV31FE","OK",FALSE,18.4,16.8,30,TRUE,8
"CV31FF","OK",FALSE,25.5,6.9,30,TRUE,7
"CV31FG","OK",FALSE,30,16.8,30,TRUE,13
"CV31FH","OK",FALSE,28.4,20.4,30,TRUE,23
"CV31FJ","OK",TRUE,21.3,18.8,30,TRUE,13
"CV31FL","OK",FALSE,17.7,19,30,TRUE,19
"CV31FN","OK",FALSE,20.2,19,30,TRUE,23
"CV31FP","OK",FALSE,20.7,11.2,30,TRUE,24
"CV31FQ","OK",TRUE,10.5,6.9,30,TRUE,10
"CV31FR","OK",TRUE,24.6,15.2,30,TRUE,14
"CV31FS","OK",FALSE,19.4,10.5,30,TRUE,21
"CV31FT","OK",FALSE,16.5,12.9,30,TRUE,16
"CV31FU","OK",FALSE,14,9.9,30,TRUE,14
"CV31FW","OK",FALSE,26.9,20,30,TRUE,19
"CV31FX","OK",FALSE,8.1,7.1,30,TRUE,13
"CV31FY","OK",FALSE,8.3,7.9,9.1,TRUE,3
"CV31FZ","OK",TRUE,19.3,9.2,30,TRUE,26
"CV31GA","OK",FALSE,23,12.2,30,TRUE,27
"CV31GB","OK",TRUE,19.1,8.2,30,TRUE,15
"CV31GD","OK",FALSE,15.5,8.5,30,TRUE,21
"CV31GE","OK",FALSE,23.5,17,30,TRUE,28
"CV31GF","OK",TRUE,18.9,18.2,30,TRUE,26
"CV31GG","OK",FALSE,29.7,25,30,TRUE,22
"CV31GH","OK",TRUE,7,7,10.2,TRUE,9
"CV31GJ","OK",TRUE,25,13.3,30,TRUE,25
"CV31GL","OK",TRUE,18.2,9.4,30,TRUE,18
"CV31GN","OK",FALSE,26.1,12.1,30,TRUE,28
"CV31GP","OK",TRUE,21.9,9.9,30,TRUE,27
"CV31GQ","OK",TRUE,22,11,30,TRUE,34
"CV31GR","OK",FALSE,20.2,15.2,30,TRUE,19
"CV31GS","OK",FALSE,26.5,15.2,30,TRUE,17
"CV31GT","OK",FALSE,24.3,14.8,30,TRUE,27
"CV31GU","OK",FALSE,18.1,15.4,30,TRUE,18
"CV31GW","OK",TRUE,14,11.2,30,TRUE,19
"CV31GX","OK",FALSE,28.1,20,30,TRUE,24
"CV31GY","OK",TRUE,28.7,20,30,TRUE,28
"CV31GZ","OK",FALSE,24.3,17.6,30,TRUE,22
"CV31HA","OK",TRUE,16.7,7.8,30,TRUE,10
"CV31HB","OK",FALSE,18.9,15.3,30,TRUE,13
"CV31HD","OK",FALSE,21.2,14.7,30,TRUE,20
"CV31HE","OK",FALSE,26.2,20,30,TRUE,31
"CV31HF","OK",TRUE,24.6,15.7,30,TRUE,24
"CV31HG","OK",TRUE,30,19.7,30,TRUE,18
"CV31HH","OK",FALSE,22.8,20,30,TRUE,15
"CV31HP","OK",FALSE,18.1,18.2,22,TRUE,11
"CV31HQ","OK",FALSE,16.2,17.8,24.3,TRUE,23
"CV31HS","OK",FALSE,14.4,15.7,16.8,TRUE,6
"CV31HT","OK",FALSE,26.6,16.7,30,TRUE,21
"CV31HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV31HX","OK",TRUE,28.2,18,30,TRUE,33
"CV31HZ","OK",FALSE,8.8,8.8,10.1,TRUE,3
"CV31JA","OK",FALSE,16.8,9.9,30,TRUE,13
"CV31JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV31JB","No Data",NA,NA,NA,NA,TRUE,0
"CV31JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV31JD","No Data",NA,NA,NA,NA,FALSE,0
"CV31JE","OK",FALSE,23.3,30,30,TRUE,10
"CV31JF","OK",FALSE,10.2,10.2,12.6,TRUE,4
"CV31JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV31JG","No Data",NA,NA,NA,NA,TRUE,0
"CV31JJ","OK",TRUE,19.9,5,30,TRUE,5
"CV31JL","OK",TRUE,4.9,4.5,7.3,TRUE,13
"CV31JN","No premises",NA,NA,NA,NA,FALSE,0
"CV31JP","No Data",NA,NA,NA,NA,FALSE,0
"CV31JS","OK",TRUE,3.9,4.1,5.6,TRUE,6
"CV31JU","OK",TRUE,7.2,4.7,30,TRUE,14
"CV31JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV31JY","OK",FALSE,8,7.7,13.9,TRUE,12
"CV31LA","OK",FALSE,16.5,17.4,22.6,FALSE,42
"CV31LB","OK",FALSE,17,17.7,19.6,FALSE,5
"CV31LD","OK",FALSE,16.6,17.7,22.5,FALSE,50
"CV31LE","OK",TRUE,14.7,16.2,22.8,FALSE,13
"CV31LF","OK",FALSE,17.8,19.9,21.5,FALSE,9
"CV31LG","OK",FALSE,14.9,16.4,17.8,FALSE,3
"CV31LL","No premises",NA,NA,NA,NA,TRUE,0
"CV31LS","OK",FALSE,16.7,8.1,30,TRUE,11
"CV31LY","OK",FALSE,21.7,18.5,30,TRUE,16
"CV31ND","No premises",NA,NA,NA,NA,FALSE,0
"CV31NE","OK",TRUE,4.8,5.7,7.3,TRUE,14
"CV31NF","OK",TRUE,4.6,4.6,6.9,TRUE,17
"CV31NG","OK",TRUE,5.2,3.9,30,TRUE,42
"CV31NH","OK",TRUE,3.3,3.5,4.7,FALSE,21
"CV31NJ","OK",TRUE,4.4,4.5,5.8,FALSE,11
"CV31NL","OK",TRUE,3.8,4,5.3,FALSE,18
"CV31NN","OK",TRUE,3.9,4.1,5.8,FALSE,13
"CV31NP","OK",TRUE,4,4.1,4.9,FALSE,22
"CV31NR","OK",TRUE,3.5,3.8,5.6,FALSE,21
"CV31NS","OK",FALSE,4.6,4.8,5.7,FALSE,13
"CV31NT","OK",TRUE,3.2,3.3,4.8,FALSE,12
"CV31NU","OK",TRUE,2.4,2.6,3.6,FALSE,16
"CV31NW","OK",FALSE,21.8,20,30,TRUE,4
"CV31NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV31NY","OK",FALSE,30,30,30,TRUE,6
"CV31NZ","OK",TRUE,3.7,4.1,5.1,FALSE,17
"CV31PA","OK",FALSE,6.8,4.8,12.9,TRUE,9
"CV31PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV31PB","No Data",NA,NA,NA,NA,FALSE,0
"CV31PE","OK",TRUE,3,2.6,8.9,FALSE,20
