"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M241GW","No Data",NA,NA,NA,NA,TRUE,0
"M241GX","OK",FALSE,12.2,11.3,30,TRUE,24
"M241HA","OK",FALSE,13.1,12.4,18.9,TRUE,16
"M241HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M241HB","No Data",NA,NA,NA,NA,FALSE,0
"M241HE","OK",FALSE,19,16.9,30,TRUE,8
"M241HG","OK",TRUE,20.4,15.4,30,TRUE,23
"M241HH","OK",FALSE,19.2,13.5,30,TRUE,13
"M241HJ","OK",FALSE,18.4,13.7,30,TRUE,4
"M241HL","OK",FALSE,14.4,10.6,30,TRUE,9
"M241HN","OK",FALSE,21.9,15.7,30,TRUE,15
"M241HP","OK",FALSE,19,15.1,30,TRUE,16
"M241HQ","OK",FALSE,20.4,15.4,30,TRUE,9
"M241HR","OK",TRUE,11.6,11.3,18.5,TRUE,18
"M241HS","OK",FALSE,22.8,14.3,30,TRUE,10
"M241HT","OK",FALSE,13.6,14.3,30,TRUE,25
"M241HU","OK",FALSE,15.1,11.4,30,TRUE,42
"M241HW","OK",TRUE,17.8,12.1,30,TRUE,12
"M241HX","OK",TRUE,15.8,12.3,30,TRUE,33
"M241HY","OK",FALSE,26,11.6,30,TRUE,14
"M241HZ","OK",FALSE,25.2,8.6,30,TRUE,6
"M241JA","OK",FALSE,17.1,15.3,30,TRUE,22
"M241JB","OK",FALSE,23.4,13.2,30,TRUE,27
"M241JD","OK",FALSE,19.7,13.6,30,TRUE,12
"M241JG","OK",TRUE,22.5,10,30,TRUE,38
"M241JH","OK",TRUE,21.3,12.7,30,TRUE,20
"M241JJ","OK",TRUE,29,20,30,TRUE,15
"M241JL","OK",TRUE,21,6.2,30,TRUE,16
"M241JN","OK",TRUE,20.7,7.6,30,TRUE,15
"M241JP","OK",FALSE,11.5,6,30,TRUE,10
"M241JQ","OK",TRUE,29,20,30,TRUE,22
"M241JR","OK",TRUE,17.8,12.9,30,TRUE,14
"M241JS","OK",FALSE,23.3,21.1,30,TRUE,3
"M241JT","OK",FALSE,23.5,19.5,30,TRUE,12
"M241JU","OK",FALSE,30,17.1,30,TRUE,26
"M241JW","OK",TRUE,16.4,20,30,TRUE,20
"M241JX","OK",FALSE,20,15.4,30,TRUE,16
"M241JY","OK",FALSE,17.8,18,21.5,TRUE,11
"M241JZ","OK",FALSE,14.7,15.5,21,TRUE,8
"M241LA","OK",TRUE,20.5,17.2,30,TRUE,23
"M241LB","OK",FALSE,18.6,16,30,TRUE,11
"M241LD","OK",FALSE,23.5,14.1,30,TRUE,10
"M241LE","OK",FALSE,17.9,15,30,TRUE,13
"M241LF","OK",FALSE,16.6,14.3,30,TRUE,19
"M241LG","OK",FALSE,25.2,16.4,30,TRUE,9
"M241LH","OK",TRUE,23.8,15.4,30,TRUE,15
"M241LJ","OK",TRUE,13.5,9.9,30,TRUE,15
"M241LL","OK",FALSE,16.3,11.4,30,TRUE,21
"M241LN","OK",FALSE,14.8,13.9,30,TRUE,19
"M241LP","OK",FALSE,17.4,14.9,30,TRUE,24
"M241LQ","OK",FALSE,16.3,15.8,30,TRUE,14
"M241LR","OK",FALSE,27.5,19.3,30,TRUE,20
"M241LS","OK",FALSE,30,20,30,TRUE,25
"M241LU","OK",FALSE,16.3,16.4,22,FALSE,31
"M241LW","OK",TRUE,14,10.1,30,TRUE,14
"M241NA","OK",FALSE,19.8,17.2,30,TRUE,18
"M241NB","OK",FALSE,15.6,17.7,23.1,TRUE,14
"M241ND","OK",TRUE,18.4,17.3,30,TRUE,14
"M241NE","OK",FALSE,18,14.9,30,TRUE,16
"M241NF","OK",TRUE,17.8,13.9,30,TRUE,20
"M241NH","OK",FALSE,16.6,16.3,30,TRUE,14
"M241NJ","OK",TRUE,16.2,14.2,30,TRUE,18
"M241NL","OK",FALSE,20.2,14.6,30,TRUE,19
"M241NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241NN","No Data",NA,NA,NA,NA,TRUE,0
"M241NP","OK",FALSE,13.1,14.7,18.4,TRUE,7
"M241NQ","OK",FALSE,14,11.9,30,TRUE,12
"M241NR","OK",FALSE,16.1,11.1,30,TRUE,18
"M241NS","OK",TRUE,19.5,11.9,30,TRUE,27
"M241NT","OK",FALSE,10.8,8.4,30,TRUE,42
"M241NU","OK",TRUE,17,11.7,30,TRUE,9
"M241NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M241NX","OK",FALSE,30,30,30,TRUE,4
"M241NY","OK",FALSE,14.8,12.4,30,TRUE,33
"M241NZ","OK",FALSE,16.2,16.7,18.3,TRUE,3
"M241PA","OK",TRUE,17.2,12,30,TRUE,27
"M241PB","OK",FALSE,18.2,13.7,30,TRUE,10
"M241PD","OK",FALSE,30,29,30,TRUE,4
"M241PE","OK",FALSE,13.3,14.5,17,TRUE,6
"M241PF","OK",FALSE,11.1,11.9,14.3,TRUE,7
"M241PG","OK",FALSE,28.4,9.5,30,TRUE,7
"M241PH","OK",FALSE,10,10.5,16.4,TRUE,4
"M241PJ","OK",TRUE,23.1,8.2,30,TRUE,33
"M241PN","OK",FALSE,24.3,10.7,30,TRUE,31
"M241PP","OK",TRUE,25.9,16.1,30,TRUE,19
"M241PQ","OK",TRUE,12.6,14.3,19.7,TRUE,10
"M241PR","OK",FALSE,30,18,30,TRUE,3
"M241PS","OK",FALSE,13.1,11.8,30,TRUE,11
"M241PT","OK",FALSE,9.9,11.3,17,TRUE,7
"M241PU","OK",FALSE,11.6,11,21.6,TRUE,15
"M241PW","OK",TRUE,20.4,9.9,30,TRUE,29
"M241PX","OK",FALSE,16.7,13.6,30,TRUE,13
"M241PY","OK",TRUE,23.5,15.1,30,TRUE,14
"M241PZ","OK",TRUE,24.9,11.3,30,TRUE,26
"M241QA","OK",FALSE,17.6,13.3,30,TRUE,35
"M241QB","OK",FALSE,13.2,8.8,30,TRUE,15
"M241QD","OK",FALSE,13.1,11.4,30,TRUE,29
"M241QG","No Data",NA,NA,NA,NA,TRUE,0
"M241QH","OK",FALSE,7.8,6.5,18.3,TRUE,18
"M241QJ","OK",FALSE,12.3,13,19.5,FALSE,7
"M241QL","OK",FALSE,24.7,10.3,30,TRUE,29
"M241QN","OK",TRUE,21,20,30,TRUE,19
"M241QP","OK",FALSE,29.1,7,30,TRUE,13
"M241QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M241QS","OK",TRUE,26.8,30,30,TRUE,5
"M241QT","No premises",NA,NA,NA,NA,TRUE,0
"M241QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M241QW","OK",TRUE,29,25,30,TRUE,10
"M241QY","OK",TRUE,15.8,18.6,21.2,FALSE,6
"M241QZ","OK",FALSE,14.3,13.9,21.1,FALSE,5
"M241RA","OK",FALSE,9.8,9.8,17.2,TRUE,16
"M241RD","OK",TRUE,15.3,7.8,30,TRUE,36
"M241RE","OK",TRUE,21.6,6.1,30,TRUE,27
"M241RF","OK",TRUE,16.4,13,30,TRUE,14
"M241RG","OK",FALSE,16.4,10.2,30,TRUE,9
"M241RH","OK",TRUE,17.4,12.2,30,TRUE,22
"M241RJ","OK",TRUE,22.3,7,30,TRUE,38
"M241RL","OK",TRUE,29.5,20,30,TRUE,20
"M241RN","OK",TRUE,14.5,13,30,TRUE,8
"M241RP","OK",TRUE,22.2,20,30,TRUE,25
"M241RQ","No Data",NA,NA,NA,NA,TRUE,0
"M241RR","OK",FALSE,30,13.7,30,TRUE,5
"M241RS","OK",FALSE,30,23.5,30,TRUE,6
"M241RU","OK",FALSE,21.2,17,30,TRUE,22
"M241RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241RW","No Data",NA,NA,NA,NA,TRUE,0
"M241RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M241RX","No Data",NA,NA,NA,NA,FALSE,0
"M241RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241RY","No Data",NA,NA,NA,NA,TRUE,0
"M241SA","No premises",NA,NA,NA,NA,TRUE,0
"M241SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M241SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241SF","No Data",NA,NA,NA,NA,TRUE,0
"M241SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241SH","No Data",NA,NA,NA,NA,TRUE,0
"M241SJ","OK",FALSE,20.5,8,30,TRUE,9
"M241SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241SL","No Data",NA,NA,NA,NA,TRUE,0
"M241SN","No premises",NA,NA,NA,NA,TRUE,0
"M241SQ","No premises",NA,NA,NA,NA,FALSE,0
"M241SR","OK",TRUE,17,11.6,30,TRUE,36
"M241SS","OK",TRUE,16.8,12.3,30,TRUE,21
"M241ST","OK",FALSE,22.2,12.3,30,TRUE,12
"M241SW","OK",FALSE,4.7,4.8,5.7,TRUE,7
"M241SX","No premises",NA,NA,NA,NA,FALSE,0
"M241SZ","OK",FALSE,15.9,17.3,22.2,TRUE,8
"M241TA","OK",FALSE,30,20,30,TRUE,30
"M241TB","OK",FALSE,21.8,14,30,TRUE,25
"M241TD","OK",TRUE,24.3,16.7,30,TRUE,22
"M241TE","OK",FALSE,17.1,15.2,30,TRUE,19
"M241TF","OK",FALSE,24.1,18.5,30,TRUE,23
"M241TH","OK",FALSE,27.3,20,30,TRUE,24
"M241TJ","OK",FALSE,24.9,14.3,30,TRUE,24
"M241TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241TQ","No Data",NA,NA,NA,NA,TRUE,0
"M241TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M241TR","No Data",NA,NA,NA,NA,FALSE,0
"M241TT","OK",FALSE,30,13.7,30,TRUE,26
"M241TU","OK",FALSE,19.3,9.1,30,TRUE,5
"M241TX","OK",FALSE,9.6,4.8,20,TRUE,3
"M241TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241TY","No Data",NA,NA,NA,NA,TRUE,0
"M241UA","OK",TRUE,12,6.3,30,TRUE,10
"M241UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241UB","No Data",NA,NA,NA,NA,TRUE,0
"M241UD","No premises",NA,NA,NA,NA,TRUE,0
"M241UG","OK",FALSE,30,30,30,TRUE,8
"M241UH","OK",FALSE,30,19.6,30,TRUE,17
"M241UJ","OK",FALSE,25.8,16,30,TRUE,36
"M241UL","OK",TRUE,19.7,17.3,30,TRUE,27
"M241UN","OK",FALSE,5.3,5.8,6,FALSE,4
"M241UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M241UQ","No Data",NA,NA,NA,NA,FALSE,0
"M241WA","OK",TRUE,20.2,15.5,30,TRUE,21
"M241WB","OK",FALSE,22.8,18.4,30,TRUE,9
"M241WD","OK",FALSE,11.9,11.9,19,TRUE,3
"M241WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M241WE","No Data",NA,NA,NA,NA,TRUE,0
"M241WF","OK",FALSE,20.2,15.5,30,TRUE,15
"M241WG","OK",FALSE,21.1,19.7,30,TRUE,7
"M241WH","OK",FALSE,11.5,11.9,19,TRUE,19
"M241WJ","OK",FALSE,26.4,18.4,30,TRUE,11
"M241WL","OK",FALSE,23.9,17.6,30,TRUE,14
"M241WP","OK",FALSE,12.8,14.3,17.3,TRUE,7
"M241WQ","OK",FALSE,12.2,14.8,16.6,TRUE,6
"M241WR","OK",FALSE,19.4,14,30,TRUE,20
"M241WS","OK",FALSE,20,11.6,30,TRUE,25
"M241WT","OK",TRUE,10.2,6.9,30,TRUE,26
"M241WU","OK",FALSE,16.3,11.1,30,TRUE,16
"M241WW","OK",FALSE,17.6,14,25,TRUE,4
"M241WX","OK",FALSE,16.2,16.9,30,TRUE,8
"M241WY","OK",FALSE,14.1,14.3,20.7,TRUE,21
"M241WZ","OK",FALSE,16.8,13.7,30,TRUE,24
"M241XA","No premises",NA,NA,NA,NA,FALSE,0
"M241XN","No premises",NA,NA,NA,NA,FALSE,0
"M241XS","No premises",NA,NA,NA,NA,FALSE,0
"M241XW","No premises",NA,NA,NA,NA,FALSE,0
"M241XX","No premises",NA,NA,NA,NA,TRUE,0
"M241XY","No premises",NA,NA,NA,NA,FALSE,0
"M241YH","No premises",NA,NA,NA,NA,FALSE,0
"M241YN","No premises",NA,NA,NA,NA,FALSE,0
"M241YP","No premises",NA,NA,NA,NA,FALSE,0
"M241YZ","No premises",NA,NA,NA,NA,FALSE,0
