"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO88EL","OK",TRUE,2.7,2.7,3.4,TRUE,4
"YO88EN","OK",TRUE,2.7,3.4,3.4,TRUE,3
"YO88EP","OK",TRUE,2.1,2.3,3.4,FALSE,8
"YO88EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO88EQ","No Data",NA,NA,NA,NA,TRUE,0
"YO88ER","OK",TRUE,2.9,2.8,3.6,FALSE,12
"YO88ES","OK",TRUE,3.1,3.2,5.7,TRUE,28
"YO88ET","OK",TRUE,2.8,3.3,4.4,TRUE,15
"YO88EU","OK",TRUE,3.2,2.8,5.1,TRUE,4
"YO88EW","OK",TRUE,2.7,2.8,4.5,TRUE,27
"YO88EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO88EY","OK",TRUE,3.6,3.3,7.4,TRUE,15
"YO88EZ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"YO88FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88FA","No Data",NA,NA,NA,NA,FALSE,0
"YO88FB","OK",TRUE,15.4,12.3,30,TRUE,33
"YO88FD","OK",FALSE,11.2,11.1,15.8,TRUE,35
"YO88FE","OK",FALSE,13,10.4,30,TRUE,28
"YO88FG","OK",FALSE,30,7.8,30,TRUE,3
"YO88GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88GA","No Data",NA,NA,NA,NA,FALSE,0
"YO88GH","OK",FALSE,30,25.1,30,TRUE,4
"YO88GN","OK",FALSE,7.5,8.1,8.1,FALSE,6
"YO88GX","OK",TRUE,2.2,1.5,4,TRUE,6
"YO88GY","OK",FALSE,6.9,7.8,8.1,FALSE,7
"YO88GZ","OK",TRUE,2.5,2.5,3.8,TRUE,4
"YO88HA","OK",FALSE,7.4,8.1,8.1,FALSE,4
"YO88HB","OK",FALSE,6.7,6.8,8.1,FALSE,4
"YO88HD","OK",TRUE,6.9,8.1,8.1,TRUE,27
"YO88HE","OK",TRUE,6.9,8.1,8.1,FALSE,6
"YO88HF","OK",TRUE,9.8,8.1,30,TRUE,24
"YO88HG","OK",TRUE,7.1,8,8.1,FALSE,14
"YO88HH","OK",TRUE,6.7,7.9,8.1,TRUE,26
"YO88HJ","OK",TRUE,7.2,8.1,8.1,FALSE,16
"YO88HL","OK",FALSE,8,8,8.1,FALSE,4
"YO88HN","OK",FALSE,8.1,8.1,8.1,FALSE,9
"YO88HP","OK",TRUE,7,8.1,8.1,TRUE,9
"YO88HQ","OK",FALSE,7.8,8.1,8.1,FALSE,6
"YO88HR","OK",FALSE,7.3,8.1,8.1,FALSE,10
"YO88HS","OK",FALSE,7,8.1,8.1,FALSE,6
"YO88HT","OK",FALSE,6.7,8.1,8.1,FALSE,9
"YO88HU","OK",FALSE,8,8.1,8.1,FALSE,10
"YO88HW","OK",TRUE,7.3,8,8.1,TRUE,27
"YO88HX","OK",FALSE,7.3,8.1,8.1,FALSE,19
"YO88HY","OK",FALSE,7.5,8.1,8.1,FALSE,6
"YO88HZ","OK",FALSE,7.9,8,8.1,FALSE,5
"YO88JA","OK",FALSE,8,8.1,8.1,FALSE,4
"YO88JB","OK",FALSE,5.9,6.6,7.2,FALSE,3
"YO88JD","OK",FALSE,5.1,5.1,7.4,FALSE,3
"YO88JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO88JF","OK",TRUE,1.8,1.4,4.5,TRUE,15
"YO88JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO88JH","OK",TRUE,2.3,2.7,4,TRUE,32
"YO88JJ","OK",FALSE,7.4,8.1,8.1,FALSE,25
"YO88JL","OK",TRUE,7.1,8,8.1,TRUE,13
"YO88JN","OK",FALSE,7.6,8.1,8.1,FALSE,7
"YO88JP","OK",TRUE,2.6,2.8,3.6,TRUE,7
"YO88JQ","OK",TRUE,2,2,3.9,TRUE,12
"YO88JR","OK",FALSE,8,8.1,8.1,FALSE,9
"YO88JS","OK",TRUE,13.8,8.1,30,TRUE,30
"YO88JT","OK",FALSE,30,8.1,30,TRUE,10
"YO88JU","OK",TRUE,16.2,8.1,30,TRUE,62
"YO88JW","OK",TRUE,2.6,2.3,4.2,TRUE,40
"YO88JX","OK",FALSE,18.4,8.1,30,TRUE,18
"YO88JY","OK",TRUE,15.2,8.1,30,TRUE,41
"YO88JZ","OK",FALSE,9.1,8.1,30,TRUE,15
"YO88LA","OK",FALSE,6.8,8,8.1,FALSE,5
"YO88LB","OK",FALSE,6.9,8.1,8.1,FALSE,4
"YO88LD","OK",FALSE,7.7,8.1,8.1,FALSE,8
"YO88LE","OK",TRUE,5.4,6.2,7.5,FALSE,7
"YO88LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO88LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO88LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO88LJ","OK",FALSE,6.9,8,8.1,FALSE,25
"YO88LL","OK",TRUE,6,7.5,8.1,FALSE,7
"YO88LN","OK",TRUE,6,8,8.1,FALSE,17
"YO88LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88LP","No Data",NA,NA,NA,NA,FALSE,0
"YO88LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88LQ","No Data",NA,NA,NA,NA,FALSE,0
"YO88LR","OK",TRUE,6.6,7.8,8.1,FALSE,31
"YO88LS","OK",FALSE,7.4,7.8,8.1,FALSE,4
"YO88LT","OK",TRUE,6.9,7.5,8.1,TRUE,15
"YO88LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO88LW","OK",TRUE,7.2,8.1,8.1,FALSE,16
"YO88LX","OK",TRUE,2,2.3,3.4,TRUE,9
"YO88LY","OK",FALSE,7.2,7.6,13,TRUE,6
"YO88LZ","OK",TRUE,7,5.4,30,TRUE,11
"YO88NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO88NA","No Data",NA,NA,NA,NA,TRUE,0
"YO88NB","OK",TRUE,9,8.7,13.1,TRUE,9
"YO88ND","OK",TRUE,3.9,3.9,5.8,FALSE,9
"YO88NE","OK",TRUE,4.5,4.6,8.1,FALSE,4
"YO88NF","OK",TRUE,4.3,5.7,6.2,FALSE,7
"YO88NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88NG","No Data",NA,NA,NA,NA,FALSE,0
"YO88NH","OK",TRUE,2.8,2.1,18.2,FALSE,38
"YO88NJ","OK",TRUE,4.2,4.3,8,FALSE,15
"YO88NL","No premises",NA,NA,NA,NA,FALSE,0
"YO88NN","OK",TRUE,3.4,3.4,5.1,FALSE,4
"YO88NP","OK",TRUE,3,2.9,6.5,FALSE,6
"YO88NQ","OK",TRUE,1.1,1.2,1.4,FALSE,4
"YO88NR","OK",TRUE,2,2.4,3.4,FALSE,4
"YO88NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88NS","No Data",NA,NA,NA,NA,FALSE,0
"YO88NT","OK",TRUE,3.5,2.6,8,FALSE,35
"YO88NU","OK",FALSE,4.1,3.1,6.5,FALSE,3
"YO88NW","OK",FALSE,4.3,4.5,5.2,FALSE,6
"YO88NX","OK",TRUE,4.9,5.4,7.4,FALSE,12
"YO88NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88NY","No Data",NA,NA,NA,NA,FALSE,0
"YO88NZ","OK",FALSE,3.8,4,5.1,FALSE,3
"YO88PA","OK",TRUE,4.1,3.4,8,FALSE,7
"YO88PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO88PE","OK",TRUE,3.6,2.7,7.6,FALSE,7
"YO88PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88PG","No Data",NA,NA,NA,NA,FALSE,0
"YO88PH","No premises",NA,NA,NA,NA,FALSE,0
"YO88PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88PJ","No Data",NA,NA,NA,NA,FALSE,0
"YO88PL","OK",TRUE,3.1,2.1,7.8,FALSE,7
"YO88PN","OK",TRUE,3,2,5.5,FALSE,3
"YO88PP","OK",TRUE,3.2,2.8,4.5,FALSE,4
"YO88PQ","No premises",NA,NA,NA,NA,FALSE,0
"YO88PR","OK",TRUE,1.7,1.6,2.3,FALSE,6
"YO88PS","OK",TRUE,2.1,2,4.5,FALSE,46
"YO88PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88PT","No Data",NA,NA,NA,NA,FALSE,0
"YO88PU","OK",TRUE,2.1,2,2.8,FALSE,3
"YO88PW","OK",TRUE,2.3,2,4,FALSE,6
"YO88PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88PX","No Data",NA,NA,NA,NA,FALSE,0
"YO88PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88PY","No Data",NA,NA,NA,NA,FALSE,0
"YO88PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO88QA","OK",TRUE,4.6,5.1,8.1,FALSE,44
"YO88QB","OK",TRUE,3.4,2.2,6.8,FALSE,5
"YO88QD","OK",FALSE,6.9,7.4,7.6,FALSE,4
"YO88QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO88QF","OK",TRUE,4.7,4.8,7.4,FALSE,14
"YO88QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88QG","No Data",NA,NA,NA,NA,FALSE,0
"YO88QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO88QJ","OK",TRUE,1.5,1.4,2.8,FALSE,7
"YO88QL","OK",TRUE,1.5,1.5,1.7,FALSE,4
"YO88QN","OK",TRUE,1.4,1.4,2.8,FALSE,20
"YO88QP","OK",TRUE,1,1,1.3,FALSE,5
"YO88QQ","OK",TRUE,4.5,4.5,8.1,TRUE,32
"YO88QR","OK",TRUE,1.2,1,2.7,FALSE,4
"YO88QT","OK",TRUE,1.2,0.9,3.5,FALSE,39
"YO88QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88QU","No Data",NA,NA,NA,NA,FALSE,0
"YO88QW","OK",TRUE,1.9,2,2.3,FALSE,3
"YO88QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88QX","No Data",NA,NA,NA,NA,FALSE,0
"YO88QY","OK",FALSE,5.4,5.7,6.2,TRUE,7
"YO88QZ","OK",TRUE,4.3,4.8,6.2,FALSE,4
"YO88RA","OK",FALSE,7.3,7.4,8.1,TRUE,10
"YO88RB","No Data",NA,NA,NA,NA,FALSE,0
"YO88RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88RD","No Data",NA,NA,NA,NA,FALSE,0
"YO88RE","OK",TRUE,3.9,4,6.2,FALSE,5
"YO88RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO88RF","No Data",NA,NA,NA,NA,FALSE,0
"YO88RG","OK",FALSE,8.5,7.9,16.6,FALSE,16
"YO88RH","OK",FALSE,8.2,8.5,19.8,FALSE,26
"YO88RJ","OK",FALSE,8.3,9,11.2,FALSE,33
"YO88RL","OK",TRUE,7.4,7.6,11.8,FALSE,36
"YO88RN","OK",TRUE,5.1,5.2,8.4,FALSE,7
"YO88RP","OK",FALSE,8.3,8,10.2,FALSE,8
"YO88RQ","OK",FALSE,8.1,8.1,14.9,FALSE,15
"YO88RR","OK",FALSE,8.1,8.5,9.8,FALSE,4
"YO88RS","OK",TRUE,9.1,10.2,14.3,FALSE,43
"YO88RT","OK",FALSE,7.3,7.8,9.8,FALSE,15
"YO88RU","OK",FALSE,6,5.8,9,FALSE,8
"YO88RW","OK",FALSE,7.6,7.8,9,FALSE,6
"YO88RX","OK",TRUE,6.9,7.6,11.6,FALSE,38
"YO88RY","OK",FALSE,0,0,0,FALSE,3
"YO88RZ","OK",TRUE,8.1,8.8,13.6,FALSE,17
"YO88SA","OK",FALSE,7,7.5,9.5,FALSE,25
"YO88SB","OK",TRUE,6.9,8.1,17.7,FALSE,26
"YO88SD","OK",FALSE,8,8.1,9.4,FALSE,10
"YO88SE","No Data",NA,NA,NA,NA,FALSE,0
"YO88SG","OK",FALSE,7.7,8,9.5,FALSE,13
"YO88SH","OK",TRUE,6.5,7.4,16.8,FALSE,21
"YO88SL","OK",TRUE,5.2,7,7.7,FALSE,3
"YO88YA","No premises",NA,NA,NA,NA,FALSE,0
