"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY90BF","No Data",NA,NA,NA,NA,FALSE,0
"DY90BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90BG","No Data",NA,NA,NA,NA,FALSE,0
"DY90BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90BH","No Data",NA,NA,NA,NA,FALSE,0
"DY90BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90BJ","No Data",NA,NA,NA,NA,FALSE,0
"DY90BL","OK",TRUE,4.2,3.5,7,FALSE,5
"DY90BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90BN","No Data",NA,NA,NA,NA,FALSE,0
"DY90BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90BS","OK",TRUE,3.3,2.4,6.9,FALSE,6
"DY90BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90BW","OK",TRUE,5.1,5.7,6.8,FALSE,16
"DY90BX","No premises",NA,NA,NA,NA,FALSE,0
"DY90BY","OK",TRUE,3.9,2.2,8.1,FALSE,6
"DY90DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90DG","No Data",NA,NA,NA,NA,FALSE,0
"DY90DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90DL","OK",TRUE,7,8,8.1,FALSE,11
"DY90DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90DN","No Data",NA,NA,NA,NA,FALSE,0
"DY90DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY90DR","OK",FALSE,21.5,20,30,TRUE,7
"DY90DS","OK",FALSE,30,20,30,TRUE,8
"DY90DT","OK",TRUE,6,6.8,8.2,FALSE,21
"DY90DU","OK",FALSE,7.4,7.4,8.1,FALSE,8
"DY90DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90DW","No Data",NA,NA,NA,NA,FALSE,0
"DY90DX","OK",FALSE,7.6,8.1,8.1,FALSE,11
"DY90EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY90EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90EE","No Data",NA,NA,NA,NA,FALSE,0
"DY90EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90EG","OK",TRUE,3.4,1.7,7.7,FALSE,5
"DY90EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90EH","No Data",NA,NA,NA,NA,FALSE,0
"DY90EJ","OK",TRUE,2.9,3.1,5.1,FALSE,10
"DY90EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90EN","OK",FALSE,4.1,3.4,6.5,FALSE,5
"DY90EP","OK",TRUE,3.3,3.4,5.8,FALSE,7
"DY90EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90EQ","No Data",NA,NA,NA,NA,FALSE,0
"DY90ER","OK",TRUE,4.7,6.2,7.3,FALSE,9
"DY90ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90ET","OK",FALSE,4.9,5.1,5.7,FALSE,3
"DY90EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90EU","No Data",NA,NA,NA,NA,FALSE,0
"DY90EW","OK",TRUE,5.9,6.3,8.1,FALSE,16
"DY90EX","OK",TRUE,2.1,2.3,2.6,FALSE,3
"DY90EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90EY","No Data",NA,NA,NA,NA,FALSE,0
"DY90EZ","OK",FALSE,3.1,3.1,3.9,FALSE,4
"DY90FB","OK",FALSE,6.9,6.6,11.3,FALSE,8
"DY90FD","No premises",NA,NA,NA,NA,FALSE,0
"DY90FX","No premises",NA,NA,NA,NA,FALSE,0
"DY90GA","OK",FALSE,7.5,8.1,8.4,FALSE,3
"DY90GB","OK",FALSE,7,5.8,14.3,FALSE,9
"DY90GD","OK",TRUE,6.2,5.7,13.3,FALSE,8
"DY90GE","OK",TRUE,6.2,5.4,12.7,FALSE,10
"DY90GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90GG","OK",FALSE,6.9,6.7,7.7,FALSE,5
"DY90GH","OK",TRUE,6.3,6.7,12.5,FALSE,56
"DY90GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY90GL","OK",FALSE,12.5,12.3,21.1,FALSE,10
"DY90GP","No premises",NA,NA,NA,NA,FALSE,0
"DY90GS","No premises",NA,NA,NA,NA,FALSE,0
"DY90GW","OK",TRUE,4.2,4.5,7.5,TRUE,24
"DY90GY","OK",FALSE,17.1,18.7,23.1,FALSE,36
"DY90GZ","OK",FALSE,29.4,20,30,TRUE,21
"DY90HA","OK",TRUE,2.9,3,5.3,FALSE,13
"DY90HB","OK",TRUE,2.3,2.3,6,FALSE,11
"DY90HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HD","No Data",NA,NA,NA,NA,FALSE,0
"DY90HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HE","No Data",NA,NA,NA,NA,FALSE,0
"DY90HF","OK",TRUE,4.2,3.4,7.4,FALSE,3
"DY90HG","OK",TRUE,4.2,4,8.1,FALSE,31
"DY90HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HH","No Data",NA,NA,NA,NA,FALSE,0
"DY90HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HJ","No Data",NA,NA,NA,NA,FALSE,0
"DY90HL","OK",TRUE,3,2.7,5.8,FALSE,7
"DY90HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HN","No Data",NA,NA,NA,NA,FALSE,0
"DY90HP","OK",TRUE,2.6,2.3,5.3,FALSE,6
"DY90HQ","OK",TRUE,11.6,12.9,16,FALSE,14
"DY90HR","OK",TRUE,3.6,4.2,6.3,FALSE,6
"DY90HS","OK",TRUE,3.2,2.7,6.7,FALSE,6
"DY90HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HT","No Data",NA,NA,NA,NA,FALSE,0
"DY90HU","OK",TRUE,3.7,3.4,6.1,FALSE,6
"DY90HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HW","No Data",NA,NA,NA,NA,FALSE,0
"DY90HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY90HX","No Data",NA,NA,NA,NA,FALSE,0
"DY90HY","OK",TRUE,14.1,7.1,30,TRUE,17
"DY90HZ","OK",TRUE,19.6,14.1,30,TRUE,8
"DY90JA","OK",FALSE,15,17.4,20.9,FALSE,3
"DY90JB","OK",TRUE,5.2,5.7,8.1,FALSE,5
"DY90JD","OK",FALSE,19,19.3,30,TRUE,4
"DY90JE","OK",TRUE,22.4,7.9,30,TRUE,11
"DY90JF","OK",TRUE,17.3,8.3,30,TRUE,50
"DY90JG","OK",FALSE,11.8,9.2,20,TRUE,6
"DY90JH","OK",TRUE,9.5,7.2,20,TRUE,9
"DY90JJ","OK",FALSE,30,30,30,TRUE,5
"DY90JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90JL","No Data",NA,NA,NA,NA,TRUE,0
"DY90JN","OK",FALSE,9.2,9.5,12.5,TRUE,11
"DY90JP","OK",FALSE,15.2,9,30,TRUE,24
"DY90JQ","OK",FALSE,5.8,6,9.5,FALSE,8
"DY90JR","OK",TRUE,23.2,8.7,30,TRUE,24
"DY90JS","OK",FALSE,30,30,30,TRUE,10
"DY90JT","OK",TRUE,12.5,5.5,30,TRUE,27
"DY90JU","OK",TRUE,10.5,4.2,30,TRUE,10
"DY90JW","OK",FALSE,18.5,20,30,TRUE,3
"DY90JX","OK",FALSE,26.3,20.2,30,TRUE,9
"DY90JY","OK",TRUE,21.9,20,30,TRUE,32
"DY90JZ","OK",FALSE,22.7,20,30,TRUE,12
"DY90LA","OK",FALSE,22,13.1,30,TRUE,10
"DY90LB","OK",FALSE,13.8,14.7,20,TRUE,5
"DY90LD","OK",FALSE,17,20,30,TRUE,24
"DY90LE","OK",TRUE,10.2,5.4,30,TRUE,7
"DY90LF","OK",TRUE,25.3,10.8,30,TRUE,32
"DY90LG","OK",FALSE,25,20,30,TRUE,7
"DY90LH","OK",TRUE,12.5,10.2,30,TRUE,14
"DY90LJ","OK",TRUE,14.5,7.1,30,TRUE,55
"DY90LL","OK",FALSE,15.3,12.1,30,TRUE,13
"DY90LN","OK",TRUE,28.9,16.7,30,TRUE,6
"DY90LP","OK",FALSE,22.4,18.8,30,TRUE,20
"DY90LQ","OK",FALSE,23.3,6.4,30,TRUE,13
"DY90LR","OK",TRUE,10.5,9.2,20,TRUE,9
"DY90LS","OK",TRUE,9.1,6,20,TRUE,12
"DY90LT","OK",FALSE,19.3,14.2,30,TRUE,17
"DY90LU","OK",TRUE,22.4,15.3,30,TRUE,28
"DY90LW","OK",FALSE,27.7,20,30,TRUE,31
"DY90LX","OK",TRUE,28.2,20,30,TRUE,45
"DY90LY","OK",FALSE,19.8,15.2,30,TRUE,8
"DY90LZ","OK",FALSE,30,20,30,TRUE,11
"DY90NA","OK",TRUE,19.9,13.8,30,TRUE,29
"DY90NB","OK",FALSE,30,25,30,TRUE,18
"DY90ND","OK",FALSE,18.2,11.6,30,TRUE,45
"DY90NE","OK",FALSE,18,14,30,TRUE,9
"DY90NF","OK",FALSE,14,5.3,30,TRUE,13
"DY90NG","OK",TRUE,9,7.7,20,TRUE,20
"DY90NH","No premises",NA,NA,NA,NA,FALSE,0
"DY90NJ","OK",TRUE,7.6,8.1,14.7,TRUE,5
"DY90NL","OK",TRUE,13.2,8.3,30,TRUE,18
"DY90NN","No premises",NA,NA,NA,NA,TRUE,0
"DY90NP","OK",FALSE,25.2,20,30,TRUE,14
"DY90NQ","OK",FALSE,9.5,8.1,15,FALSE,13
"DY90NR","OK",FALSE,21.8,16.7,30,TRUE,18
"DY90NS","OK",TRUE,14.3,12.1,30,TRUE,22
"DY90NT","OK",FALSE,6.1,5.6,10.3,FALSE,10
"DY90NU","OK",TRUE,22.4,13.6,30,TRUE,31
"DY90NW","OK",FALSE,7.9,7.4,20,TRUE,9
"DY90NX","OK",TRUE,7.5,7,13.6,TRUE,9
"DY90NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90NY","No Data",NA,NA,NA,NA,TRUE,0
"DY90NZ","OK",FALSE,16.1,20,20.2,TRUE,3
"DY90PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90PA","No Data",NA,NA,NA,NA,TRUE,0
"DY90PB","OK",FALSE,13.6,14,20,TRUE,5
"DY90PD","OK",TRUE,23.1,20,30,TRUE,34
"DY90PE","OK",FALSE,15.1,16.1,20,TRUE,6
"DY90PF","OK",FALSE,10.8,8.8,16.4,TRUE,4
"DY90PG","OK",FALSE,30,20.9,30,TRUE,10
"DY90PH","OK",FALSE,14.8,20,21.9,TRUE,7
"DY90PJ","OK",FALSE,19.2,18.8,30,TRUE,18
"DY90PL","OK",FALSE,23.6,14.2,30,TRUE,13
"DY90PN","OK",FALSE,20.6,18.5,30,TRUE,25
"DY90PP","OK",FALSE,19.7,20,30,TRUE,7
"DY90PQ","OK",FALSE,21.1,20,30,TRUE,7
"DY90PR","OK",FALSE,28.6,20,30,TRUE,11
"DY90PS","OK",FALSE,19.5,11.6,30,TRUE,7
"DY90PT","OK",TRUE,23.3,16.8,30,TRUE,17
"DY90PU","OK",FALSE,14.3,15.1,19.7,FALSE,3
"DY90PW","OK",FALSE,21.7,18.5,30,TRUE,8
"DY90PX","OK",TRUE,27.3,20,30,TRUE,37
"DY90PY","OK",FALSE,22.3,19.1,30,TRUE,35
"DY90PZ","OK",FALSE,17,12.8,30,TRUE,22
"DY90QA","OK",FALSE,25,20,30,TRUE,9
"DY90QB","OK",FALSE,10.5,8.6,30,TRUE,15
"DY90QD","OK",FALSE,25.2,19.3,30,TRUE,27
"DY90QE","OK",FALSE,30,30,30,TRUE,16
"DY90QF","OK",TRUE,16,17.3,30,TRUE,14
"DY90QG","OK",FALSE,19,20,30,TRUE,9
"DY90QH","OK",FALSE,19.2,20,20.6,TRUE,10
"DY90QJ","OK",FALSE,17,17.5,23.1,TRUE,16
"DY90QL","OK",FALSE,22.4,20,30,TRUE,13
"DY90QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90QN","No Data",NA,NA,NA,NA,TRUE,0
"DY90QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90QP","No Data",NA,NA,NA,NA,TRUE,0
"DY90QQ","OK",FALSE,29,20.9,30,TRUE,14
"DY90QR","OK",FALSE,30,30,30,TRUE,3
"DY90QS","OK",FALSE,27.5,23.2,30,TRUE,19
"DY90QT","OK",FALSE,18.3,19.4,24,TRUE,15
"DY90QU","OK",FALSE,12.3,8.1,21.3,TRUE,3
"DY90QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY90QX","OK",FALSE,8.6,8.1,9.7,TRUE,3
"DY90QY","OK",FALSE,15.7,17,30,TRUE,9
"DY90QZ","OK",FALSE,9.3,7.8,21.3,TRUE,25
"DY90RB","OK",FALSE,21.3,16.3,30,TRUE,36
"DY90RD","OK",FALSE,30,19.9,30,TRUE,10
"DY90RE","OK",FALSE,26.5,15.7,30,TRUE,20
"DY90RF","OK",TRUE,12.9,11.2,30,TRUE,19
"DY90RG","OK",TRUE,10,8,20,TRUE,11
"DY90RH","OK",FALSE,16.4,13.3,30,TRUE,18
"DY90RJ","OK",FALSE,27.9,20,30,TRUE,23
"DY90RL","OK",FALSE,20.2,12.2,30,TRUE,10
"DY90RN","OK",FALSE,20.1,20,30,TRUE,5
"DY90RP","OK",FALSE,9.9,9.6,12.5,TRUE,4
"DY90RQ","OK",TRUE,24,8.5,30,TRUE,6
"DY90RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90RR","No Data",NA,NA,NA,NA,TRUE,0
"DY90RS","OK",TRUE,13.9,7.1,30,TRUE,25
"DY90RT","OK",TRUE,16.9,20,30,TRUE,27
"DY90RU","OK",FALSE,11.1,11.6,30,TRUE,11
"DY90RW","OK",FALSE,25.9,16.4,30,TRUE,12
"DY90RX","OK",TRUE,5.3,4.9,11.2,FALSE,65
"DY90RY","OK",FALSE,14.4,7.1,30,TRUE,14
"DY90RZ","OK",TRUE,10.4,9.7,20,TRUE,5
"DY90SA","OK",FALSE,9,9.2,12.2,TRUE,7
"DY90SB","OK",FALSE,16.8,8.2,30,TRUE,26
"DY90SD","OK",TRUE,17.1,8.2,30,TRUE,22
"DY90SE","OK",FALSE,16.8,9.2,30,TRUE,25
"DY90SF","OK",TRUE,4,3.9,6.9,FALSE,12
"DY90SG","OK",FALSE,8.1,8.6,12.5,TRUE,9
"DY90SH","OK",FALSE,5.8,4.9,7.9,FALSE,3
"DY90SJ","OK",TRUE,6.6,7.2,10.5,FALSE,11
"DY90SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90SL","No Data",NA,NA,NA,NA,TRUE,0
"DY90SN","OK",FALSE,14.5,12.3,30,TRUE,5
"DY90SP","OK",FALSE,17.4,16,30,TRUE,5
"DY90SQ","OK",TRUE,3.7,4.7,5.5,FALSE,5
"DY90SR","OK",FALSE,16.3,8,30,TRUE,6
"DY90SS","OK",FALSE,18.6,17,30,TRUE,6
"DY90ST","OK",FALSE,15.8,10.6,30,TRUE,9
"DY90SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90SU","No Data",NA,NA,NA,NA,TRUE,0
"DY90SW","OK",FALSE,9.6,7.3,15.9,TRUE,3
"DY90SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY90SY","OK",FALSE,13.6,9.6,30,TRUE,10
"DY90SZ","OK",FALSE,14.6,11.6,30,TRUE,7
"DY90TA","OK",TRUE,6.7,7.5,9.6,TRUE,5
"DY90TB","OK",TRUE,3.6,3.1,6.9,FALSE,4
"DY90TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY90TE","OK",TRUE,14.4,8.1,30,TRUE,19
"DY90TF","OK",FALSE,8.9,5.4,20,TRUE,4
"DY90TG","OK",TRUE,25.1,20,30,TRUE,27
"DY90TH","OK",TRUE,19.1,20,30,TRUE,44
"DY90TJ","OK",TRUE,7.3,6.5,20,TRUE,8
"DY90TL","OK",TRUE,14.1,6.3,30,TRUE,15
"DY90TN","OK",TRUE,13.4,6,30,TRUE,12
"DY90TP","OK",FALSE,30,20,30,TRUE,5
"DY90TQ","OK",FALSE,9.2,8.6,20,TRUE,14
"DY90TR","OK",FALSE,20,20,30,TRUE,26
"DY90TS","OK",FALSE,19.7,13.6,30,TRUE,38
"DY90TT","OK",FALSE,30,30,30,TRUE,14
"DY90TU","OK",FALSE,17.9,13.4,30,TRUE,18
"DY90TW","OK",FALSE,14.6,20,20,TRUE,3
"DY90TX","OK",FALSE,12.9,12.4,20,TRUE,8
"DY90TY","OK",TRUE,22.1,20,30,TRUE,29
"DY90TZ","OK",FALSE,20.5,20,30,TRUE,37
"DY90UA","OK",FALSE,26.3,15,30,TRUE,6
"DY90UB","OK",FALSE,18,10.6,30,TRUE,37
"DY90UD","OK",FALSE,30,20,30,TRUE,20
"DY90UE","OK",FALSE,22.7,20,30,TRUE,7
"DY90UG","OK",FALSE,21.1,20,30,TRUE,16
"DY90UH","OK",FALSE,23.8,20,30,TRUE,11
"DY90UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY90UJ","No Data",NA,NA,NA,NA,TRUE,0
"DY90UL","OK",FALSE,19.4,6.8,30,TRUE,13
"DY90UN","OK",TRUE,12.6,6.9,30,TRUE,19
"DY90UP","OK",FALSE,30,19.5,30,TRUE,7
"DY90UQ","OK",FALSE,10.9,9.3,20,TRUE,8
"DY90UR","OK",FALSE,9.4,6.1,20,TRUE,4
"DY90US","OK",TRUE,3.7,4.2,6.8,TRUE,8
"DY90UT","OK",FALSE,30,20,30,TRUE,9
"DY90UU","OK",FALSE,9.8,8.2,20,TRUE,4
"DY90UW","OK",FALSE,19.9,9,30,TRUE,6
"DY90UX","OK",TRUE,18.3,10.4,30,TRUE,51
"DY90UY","OK",FALSE,10.5,8,30,TRUE,15
"DY90UZ","OK",FALSE,18.8,13,30,TRUE,12
"DY90WF","No premises",NA,NA,NA,NA,FALSE,0
"DY90WG","No premises",NA,NA,NA,NA,FALSE,0
"DY90WP","No premises",NA,NA,NA,NA,FALSE,0
"DY90WT","No premises",NA,NA,NA,NA,FALSE,0
"DY90WY","No premises",NA,NA,NA,NA,FALSE,0
"DY90WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY90XA","OK",TRUE,20.2,20,30,TRUE,32
"DY90XB","OK",FALSE,30,25,30,TRUE,6
"DY90XD","OK",FALSE,21.2,7.8,30,TRUE,15
"DY90XE","OK",TRUE,20.4,20,30,TRUE,20
"DY90XF","OK",FALSE,28.3,20,30,TRUE,9
"DY90XG","OK",FALSE,23.3,20,30,TRUE,3
"DY90XH","OK",FALSE,30,30,30,TRUE,6
"DY90XJ","OK",FALSE,15.3,20,30,TRUE,12
"DY90XL","OK",TRUE,24.1,20,30,TRUE,19
"DY90XN","OK",TRUE,9.2,7,30,TRUE,15
"DY90XP","OK",FALSE,18.6,9.3,30,TRUE,31
"DY90XQ","OK",TRUE,13.2,7,30,TRUE,24
"DY90XR","OK",TRUE,3.8,3.7,8.1,FALSE,39
"DY90XS","OK",TRUE,2.2,0.3,5.9,TRUE,3
"DY90XT","OK",FALSE,7,6.1,12.7,TRUE,9
"DY90XU","OK",TRUE,10.3,8.7,20,TRUE,12
"DY90XW","OK",FALSE,12.7,6.3,30,TRUE,19
"DY90XX","OK",FALSE,18.5,10.5,30,TRUE,21
"DY90XY","OK",TRUE,4,4.6,6,FALSE,13
"DY90YB","OK",TRUE,22.2,14.1,30,TRUE,33
"DY90YD","OK",FALSE,21.2,9.2,30,TRUE,19
"DY90YE","OK",TRUE,18.2,9.5,30,TRUE,31
"DY90YF","OK",FALSE,18,20,30,TRUE,8
"DY90YG","OK",FALSE,23.3,20,30,TRUE,22
"DY90YH","OK",TRUE,26.5,20,30,TRUE,44
"DY90YJ","OK",FALSE,28.5,20,30,TRUE,18
"DY90YL","OK",FALSE,30,30,30,TRUE,15
"DY90YN","OK",TRUE,17.5,20,30,TRUE,12
"DY90YP","OK",TRUE,26.2,14.4,30,TRUE,21
"DY90YQ","OK",FALSE,22.5,15.4,30,TRUE,61
"DY90YR","OK",TRUE,21.3,13.9,30,TRUE,10
"DY90YS","No premises",NA,NA,NA,NA,FALSE,0
"DY90YX","OK",TRUE,4.4,4.6,6.6,FALSE,12
"DY90YY","OK",TRUE,4.2,4,7.3,FALSE,20
"DY90YZ","OK",TRUE,4.7,4.6,7,FALSE,10
"DY90ZF","No premises",NA,NA,NA,NA,FALSE,0
"DY90ZH","No premises",NA,NA,NA,NA,FALSE,0
"DY90ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DY90ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DY90ZR","No premises",NA,NA,NA,NA,FALSE,0
