"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH34SJ","OK",TRUE,3.5,1.5,18.3,TRUE,21
"DH34SL","OK",TRUE,6.7,1.8,23.8,TRUE,7
"DH34SN","OK",TRUE,1.3,1.3,1.8,TRUE,7
"DH34SP","OK",TRUE,5,1.7,19.6,TRUE,36
"DH34SR","OK",TRUE,14.3,2.2,30,TRUE,17
"DH34SS","OK",TRUE,21.2,21.5,30,TRUE,6
"DH34ST","OK",TRUE,10.1,2,30,TRUE,7
"DH34SU","OK",TRUE,13.1,2.5,30,TRUE,23
"DH34SW","OK",TRUE,12.7,16.9,21.6,TRUE,12
"DH34SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH34YZ","No premises",NA,NA,NA,NA,FALSE,0
