"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M307ER","OK",TRUE,6.1,4.4,30,TRUE,25
"M307ES","OK",FALSE,3.5,3.7,3.7,FALSE,3
"M307ET","OK",FALSE,26.2,30,30,TRUE,8
"M307EU","OK",FALSE,24.3,11.9,30,TRUE,4
"M307EW","OK",TRUE,15.1,4.3,30,TRUE,9
"M307EX","OK",FALSE,30,30,30,TRUE,6
"M307EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M307EY","No Data",NA,NA,NA,NA,FALSE,0
"M307EZ","OK",FALSE,24.7,25,30,TRUE,6
"M307FB","OK",FALSE,30,30,30,TRUE,4
"M307FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307FR","OK",FALSE,30,24.3,30,TRUE,4
"M307FX","No premises",NA,NA,NA,NA,FALSE,0
"M307FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M307FZ","No Data",NA,NA,NA,NA,FALSE,0
"M307GB","OK",TRUE,15.2,5.4,30,TRUE,8
"M307GJ","OK",TRUE,30,20,30,TRUE,14
"M307GL","OK",TRUE,18,4.9,30,TRUE,16
"M307GN","OK",FALSE,26.2,20,30,TRUE,13
"M307GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307GS","OK",FALSE,30,30,30,TRUE,7
"M307GW","OK",TRUE,24.3,5.7,30,TRUE,11
"M307GY","OK",FALSE,20.6,25,30,TRUE,4
"M307GZ","OK",FALSE,25.7,20,30,TRUE,8
"M307HA","OK",FALSE,8.8,8,20,TRUE,13
"M307HB","OK",FALSE,19.6,10.3,30,TRUE,12
"M307HD","OK",FALSE,22.3,8.2,30,TRUE,7
"M307HE","OK",FALSE,11.6,10.2,20,TRUE,5
"M307HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M307HG","OK",TRUE,28.5,9.2,30,TRUE,21
"M307HH","OK",FALSE,25.2,20,30,TRUE,37
"M307HJ","OK",TRUE,18,8.1,30,TRUE,31
"M307HL","OK",FALSE,24.6,20,30,TRUE,19
"M307HN","OK",FALSE,29.6,20,30,TRUE,3
"M307HP","OK",FALSE,30,30,30,TRUE,9
"M307HQ","OK",FALSE,28.9,25,30,TRUE,32
"M307HR","OK",FALSE,19.6,24.2,30,TRUE,10
"M307HT","OK",FALSE,20,9.9,30,TRUE,10
"M307HW","OK",FALSE,30,20,30,TRUE,11
"M307HX","No premises",NA,NA,NA,NA,FALSE,0
"M307HY","OK",FALSE,12.3,12.3,12.3,TRUE,3
"M307HZ","OK",FALSE,29.8,25,30,TRUE,18
"M307JA","OK",TRUE,9,3.3,30,TRUE,12
"M307JB","OK",TRUE,23.6,20,30,TRUE,12
"M307JD","OK",FALSE,6.3,6.3,9.2,TRUE,3
"M307JE","OK",FALSE,18.2,20,30,TRUE,22
"M307JF","OK",FALSE,30,30,30,TRUE,18
"M307JG","OK",FALSE,23.6,13.2,30,TRUE,8
"M307JH","OK",TRUE,17,7.7,30,TRUE,16
"M307JJ","OK",FALSE,20.2,13.8,30,TRUE,6
"M307JL","OK",FALSE,13.4,7.5,30,TRUE,17
"M307JN","OK",FALSE,26.5,20.1,30,TRUE,7
"M307JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307JW","OK",FALSE,30,14.1,30,TRUE,8
"M307JX","OK",TRUE,14.1,9.8,30,TRUE,9
"M307LA","OK",TRUE,24.9,6.1,30,TRUE,13
"M307LB","OK",FALSE,28,20,30,TRUE,22
"M307LD","OK",TRUE,24.2,12.7,30,TRUE,18
"M307LE","OK",TRUE,24.4,12.8,30,TRUE,17
"M307LF","OK",TRUE,20.6,5,30,TRUE,16
"M307LG","OK",TRUE,23.6,30,30,TRUE,11
"M307LH","OK",TRUE,12.3,4.9,30,TRUE,12
"M307LJ","OK",TRUE,14,6.1,30,TRUE,16
"M307LL","OK",TRUE,11.6,3.5,30,TRUE,8
"M307LN","OK",FALSE,22.3,4,30,TRUE,7
"M307LP","OK",TRUE,25.9,30,30,TRUE,12
"M307LQ","OK",FALSE,25.9,25,30,TRUE,6
"M307LR","OK",FALSE,30,20,30,TRUE,22
"M307LS","OK",TRUE,22.1,20,30,TRUE,7
"M307LT","OK",FALSE,8.7,6.1,30,TRUE,8
"M307LU","OK",TRUE,26.8,20,30,TRUE,21
"M307LW","OK",TRUE,13.5,5,30,TRUE,14
"M307LX","OK",TRUE,30,2.8,30,TRUE,11
"M307LY","OK",TRUE,13,11.6,30,TRUE,11
"M307LZ","OK",TRUE,26.2,20,30,TRUE,19
"M307NA","OK",TRUE,23.5,30,30,TRUE,16
"M307NB","OK",TRUE,20.7,7.7,30,TRUE,39
"M307NE","OK",TRUE,23.9,20,30,TRUE,44
"M307NF","OK",TRUE,30,20,30,TRUE,12
"M307NG","OK",TRUE,16.9,18.2,30,TRUE,5
"M307NH","OK",TRUE,20,5.8,30,TRUE,4
"M307NJ","OK",TRUE,12,5,30,TRUE,54
"M307NL","OK",TRUE,20.7,4.4,30,TRUE,26
"M307NN","No premises",NA,NA,NA,NA,FALSE,0
"M307NP","OK",TRUE,19.4,13.3,30,TRUE,22
"M307NR","OK",FALSE,29.9,20,30,TRUE,24
"M307NT","OK",TRUE,30,30,30,TRUE,22
"M307NX","OK",TRUE,24.8,30,30,TRUE,5
"M307NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307PA","OK",TRUE,25.5,20,30,TRUE,30
"M307PB","OK",TRUE,23,6.4,30,TRUE,28
"M307PD","OK",TRUE,30,30,30,TRUE,28
"M307PE","OK",TRUE,28.1,20,30,TRUE,12
"M307PF","OK",TRUE,24.9,20,30,TRUE,27
"M307PG","OK",TRUE,30,30,30,TRUE,30
"M307PH","OK",FALSE,30,30,30,TRUE,14
"M307PJ","OK",TRUE,28.3,30,30,TRUE,35
"M307PL","OK",TRUE,26.1,5.1,30,TRUE,14
"M307PN","OK",TRUE,30,30,30,TRUE,15
"M307PP","OK",TRUE,27.5,20,30,TRUE,31
"M307PQ","OK",TRUE,19.3,5.9,30,TRUE,20
"M307PR","OK",TRUE,30,30,30,TRUE,25
"M307PS","OK",TRUE,25,20,30,TRUE,13
"M307PT","OK",TRUE,29.8,12.5,30,TRUE,31
"M307PU","OK",TRUE,28.3,30,30,TRUE,20
"M307PW","OK",FALSE,25.8,30,30,TRUE,24
"M307PX","OK",TRUE,21.7,5.3,30,TRUE,31
"M307PY","OK",TRUE,13.7,4.4,30,TRUE,22
"M307PZ","OK",TRUE,30,20,30,TRUE,21
"M307QA","OK",TRUE,8.3,3.4,30,TRUE,28
"M307QD","OK",FALSE,22.8,5.8,30,TRUE,9
"M307QE","OK",TRUE,24.6,6.1,30,TRUE,25
"M307QF","OK",TRUE,29.9,20,30,TRUE,21
"M307QG","OK",TRUE,20.5,5.7,30,TRUE,11
"M307QH","OK",FALSE,21.8,30,30,TRUE,3
"M307QJ","OK",FALSE,6.4,6.4,6.5,TRUE,4
"M307QL","OK",TRUE,4.8,4.8,7.7,TRUE,16
"M307RD","OK",FALSE,9.3,4.7,30,TRUE,17
"M307RE","OK",TRUE,15.7,20,30,TRUE,15
"M307RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M307RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307RL","OK",TRUE,1.3,1.1,2.1,TRUE,4
"M307RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M307RN","No Data",NA,NA,NA,NA,TRUE,0
"M307RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M307RQ","No Data",NA,NA,NA,NA,TRUE,0
"M307RR","OK",TRUE,0.6,0.6,0.9,TRUE,4
"M307RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M307RT","No Data",NA,NA,NA,NA,FALSE,0
"M307RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M307RU","No Data",NA,NA,NA,NA,TRUE,0
"M307RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M307RW","No Data",NA,NA,NA,NA,TRUE,0
"M307RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M307RX","No Data",NA,NA,NA,NA,TRUE,0
"M307RY","OK",FALSE,20.8,20,30,TRUE,22
"M307RZ","OK",TRUE,24.1,20,30,TRUE,13
"M307SA","OK",TRUE,2,1.4,3.4,TRUE,3
"M307SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M307SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M307SJ","OK",TRUE,4.3,4.6,5.8,TRUE,10
"M307TD","OK",FALSE,30,30,30,TRUE,26
"M307WB","OK",TRUE,21.1,20,30,TRUE,12
"M307WD","OK",FALSE,30,20,30,TRUE,5
"M307WE","OK",TRUE,7.7,5.3,20,TRUE,9
"M307WF","OK",TRUE,25.3,17.7,30,TRUE,18
"M307WG","OK",FALSE,12.3,5,30,TRUE,7
"M307WH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M307WW","No premises",NA,NA,NA,NA,FALSE,0
