"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA88EF","OK",FALSE,8,5.3,21.3,FALSE,12
"KA88EL","OK",FALSE,15.1,15.9,19.8,FALSE,31
"KA88ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA88ER","No Data",NA,NA,NA,NA,FALSE,0
"KA88EX","OK",TRUE,4.6,4.3,11.3,FALSE,15
"KA88HB","OK",FALSE,9,7.1,16.4,FALSE,6
"KA88HD","OK",TRUE,5.4,3.9,18.1,FALSE,15
"KA88HE","OK",FALSE,9.4,9,17.2,FALSE,4
"KA88HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA88HJ","No premises",NA,NA,NA,NA,FALSE,0
"KA88HU","OK",FALSE,13.3,14.7,16.8,FALSE,23
"KA88HX","OK",FALSE,13.7,15.7,19,FALSE,12
"KA88HY","OK",FALSE,12.9,15.8,18.9,FALSE,12
"KA88JA","OK",FALSE,10.1,11.8,14.9,FALSE,27
"KA88JB","OK",TRUE,5.9,3.5,16,FALSE,19
"KA88JE","OK",FALSE,12.6,13.2,17.4,FALSE,36
"KA88JG","OK",FALSE,9.1,7.8,15,FALSE,9
"KA88JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88JJ","OK",TRUE,9.3,9.7,17.2,FALSE,21
"KA88JL","OK",TRUE,9.5,9.9,16.3,FALSE,23
"KA88JN","OK",FALSE,11.2,14.3,20.2,FALSE,31
"KA88JP","OK",FALSE,11,11.8,15.6,FALSE,24
"KA88JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88JR","OK",TRUE,10.5,11.4,16.1,FALSE,20
"KA88JS","OK",FALSE,13.4,13.6,17.9,FALSE,13
"KA88JT","OK",TRUE,5.3,6.1,8.3,FALSE,18
"KA88JU","OK",FALSE,11.2,12.8,16.4,FALSE,30
"KA88JW","OK",FALSE,9.2,8.8,16.3,FALSE,14
"KA88LA","OK",TRUE,7.9,8.1,14.4,FALSE,9
"KA88LB","OK",FALSE,9.9,9.9,15.3,FALSE,18
"KA88LD","OK",FALSE,9.8,9.6,14.3,FALSE,15
"KA88LE","OK",FALSE,10.7,10.3,14.1,FALSE,5
"KA88LF","OK",FALSE,6.7,6.5,11.7,FALSE,6
"KA88LG","OK",FALSE,5.2,4.2,9.9,FALSE,7
"KA88LH","OK",FALSE,7.2,7.1,9.4,FALSE,5
"KA88LJ","OK",TRUE,6,6.1,10.3,FALSE,4
"KA88LL","OK",FALSE,9,9.1,13.8,FALSE,25
"KA88LN","OK",FALSE,9.5,8.9,13.6,FALSE,6
"KA88LP","OK",FALSE,8.5,8.2,10.9,FALSE,5
"KA88LQ","OK",FALSE,4.2,4.3,4.9,FALSE,4
"KA88LR","OK",FALSE,11.2,11.1,15.3,FALSE,10
"KA88LS","OK",FALSE,8.1,7.7,13.4,FALSE,21
"KA88LT","OK",TRUE,7.2,6.4,14.2,FALSE,26
"KA88LU","OK",TRUE,5.8,6.2,9.2,FALSE,22
"KA88LW","OK",FALSE,11.9,11.9,16.3,FALSE,6
"KA88LX","OK",TRUE,4,3.8,7.1,FALSE,11
"KA88LY","OK",TRUE,4.7,5.6,8.3,FALSE,11
"KA88LZ","OK",TRUE,4.8,5.3,9.1,FALSE,31
"KA88NA","OK",FALSE,5.3,5.3,6.6,FALSE,5
"KA88NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA88NB","No Data",NA,NA,NA,NA,FALSE,0
"KA88NH","OK",FALSE,5.3,5.6,7,FALSE,4
"KA88NJ","OK",TRUE,5.6,6.2,8,FALSE,9
"KA88NL","OK",TRUE,9.8,10.8,16.2,FALSE,17
"KA88NN","OK",TRUE,1.1,1.2,1.9,FALSE,7
"KA88NP","OK",TRUE,5.3,5.4,7.8,FALSE,13
"KA88NU","OK",TRUE,5.5,6,8.2,FALSE,24
"KA88NW","OK",TRUE,1.7,1.2,5.9,FALSE,11
"KA88NX","OK",TRUE,1.5,1.1,5.6,FALSE,24
"KA88NY","OK",TRUE,2.8,2,6.7,FALSE,29
"KA88PA","OK",TRUE,4.8,5.4,6.6,FALSE,5
"KA88PB","OK",TRUE,1.6,1.5,2,FALSE,3
"KA88PD","OK",TRUE,1.6,1.1,6.3,FALSE,8
"KA88PE","OK",TRUE,4.9,5.4,9.8,FALSE,26
"KA88PF","OK",TRUE,2.1,1.4,8,FALSE,11
"KA88PG","OK",TRUE,3.2,2.8,7.6,FALSE,7
"KA88PH","OK",TRUE,2.9,1.6,7,FALSE,4
"KA88PJ","OK",TRUE,2.4,1.5,6.9,FALSE,10
"KA88PL","OK",TRUE,1.6,1.6,6.3,FALSE,19
"KA88PN","OK",TRUE,1.8,1.1,6.7,FALSE,22
"KA88PQ","OK",TRUE,1.1,1.1,1.9,FALSE,5
"KA88PW","OK",TRUE,1.3,1.3,1.5,FALSE,5
"KA88AA","OK",FALSE,15.8,17.3,22.3,FALSE,28
"KA88AB","OK",FALSE,17.4,18.4,22.1,FALSE,12
"KA88AD","OK",FALSE,13.4,13.4,22.1,FALSE,3
"KA88AE","No premises",NA,NA,NA,NA,FALSE,0
"KA88AF","No premises",NA,NA,NA,NA,FALSE,0
"KA88AG","OK",FALSE,14.6,16.4,17.7,FALSE,5
"KA88AH","OK",FALSE,12.2,8.1,21.5,FALSE,11
"KA88AN","OK",FALSE,15.1,16.1,20,FALSE,17
"KA88AP","OK",FALSE,13.6,15.9,19,FALSE,8
"KA88AQ","OK",FALSE,15.8,16.8,20,FALSE,4
"KA88AU","OK",FALSE,11.5,11.8,17,FALSE,13
"KA88AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88AY","OK",FALSE,11.3,9.5,19.4,FALSE,13
"KA88AZ","OK",FALSE,12.5,12.9,18.1,FALSE,21
"KA88BA","OK",FALSE,11.9,11.4,18,FALSE,8
"KA88BB","OK",TRUE,5.6,3.2,19,FALSE,7
"KA88BD","OK",FALSE,10.9,10.6,12.3,FALSE,4
"KA88BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88BG","OK",FALSE,10.7,10.4,19.9,FALSE,16
"KA88BH","No Data",NA,NA,NA,NA,FALSE,0
"KA88BL","OK",FALSE,15.5,17.6,18.7,FALSE,4
"KA88BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA88BQ","OK",TRUE,7.6,8.1,14.9,FALSE,10
"KA88BU","OK",FALSE,14.6,16.4,22.5,FALSE,13
"KA88BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88BX","OK",FALSE,17.3,20.5,23.1,FALSE,5
"KA88BY","OK",FALSE,12,12,16,FALSE,3
"KA88BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA88BZ","No Data",NA,NA,NA,NA,FALSE,0
"KA88DA","OK",TRUE,6.2,2.9,18,FALSE,12
"KA88DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA88DB","No Data",NA,NA,NA,NA,FALSE,0
"KA88DD","OK",TRUE,9.5,8.9,16.5,FALSE,14
"KA88DE","OK",TRUE,1.9,1.8,2.1,FALSE,3
"KA88DF","No Data",NA,NA,NA,NA,FALSE,0
"KA88DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA88DH","OK",FALSE,13.9,13.8,14.6,FALSE,3
"KA88DL","OK",FALSE,12.1,11.9,15,FALSE,9
"KA88DN","OK",TRUE,10.8,10.4,16.6,FALSE,20
"KA88DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA88DQ","OK",FALSE,14.6,15.2,20.7,FALSE,33
"KA88DR","No premises",NA,NA,NA,NA,FALSE,0
"KA88DS","OK",TRUE,5.6,3.4,19.6,FALSE,13
"KA88DT","OK",FALSE,6.2,6.2,8.1,FALSE,3
"KA88DW","OK",FALSE,10.4,12.1,13.9,FALSE,6
"KA88EB","OK",FALSE,15.8,18.3,19,FALSE,4
"KA88EF","OK",FALSE,8,5.3,21.3,FALSE,12
"KA88EL","OK",FALSE,15.1,15.9,19.8,FALSE,31
"KA88ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA88ER","No Data",NA,NA,NA,NA,FALSE,0
"KA88EX","OK",TRUE,4.6,4.3,11.3,FALSE,15
"KA88HB","OK",FALSE,9,7.1,16.4,FALSE,6
"KA88HD","OK",TRUE,5.4,3.9,18.1,FALSE,15
"KA88HE","OK",FALSE,9.4,9,17.2,FALSE,4
"KA88HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA88HJ","No premises",NA,NA,NA,NA,FALSE,0
"KA88HU","OK",FALSE,13.3,14.7,16.8,FALSE,23
"KA88HX","OK",FALSE,13.7,15.7,19,FALSE,12
"KA88HY","OK",FALSE,12.9,15.8,18.9,FALSE,12
"KA88JA","OK",FALSE,10.1,11.8,14.9,FALSE,27
"KA88JB","OK",TRUE,5.9,3.5,16,FALSE,19
"KA88JE","OK",FALSE,12.6,13.2,17.4,FALSE,36
"KA88JG","OK",FALSE,9.1,7.8,15,FALSE,9
"KA88JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88JJ","OK",TRUE,9.3,9.7,17.2,FALSE,21
"KA88JL","OK",TRUE,9.5,9.9,16.3,FALSE,23
"KA88JN","OK",FALSE,11.2,14.3,20.2,FALSE,31
"KA88JP","OK",FALSE,11,11.8,15.6,FALSE,24
"KA88JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA88JR","OK",TRUE,10.5,11.4,16.1,FALSE,20
"KA88JS","OK",FALSE,13.4,13.6,17.9,FALSE,13
"KA88JT","OK",TRUE,5.3,6.1,8.3,FALSE,18
"KA88JU","OK",FALSE,11.2,12.8,16.4,FALSE,30
"KA88JW","OK",FALSE,9.2,8.8,16.3,FALSE,14
"KA88LA","OK",TRUE,7.9,8.1,14.4,FALSE,9
"KA88LB","OK",FALSE,9.9,9.9,15.3,FALSE,18
"KA88LD","OK",FALSE,9.8,9.6,14.3,FALSE,15
"KA88LE","OK",FALSE,10.7,10.3,14.1,FALSE,5
"KA88LF","OK",FALSE,6.7,6.5,11.7,FALSE,6
"KA88LG","OK",FALSE,5.2,4.2,9.9,FALSE,7
"KA88LH","OK",FALSE,7.2,7.1,9.4,FALSE,5
"KA88LJ","OK",TRUE,6,6.1,10.3,FALSE,4
"KA88LL","OK",FALSE,9,9.1,13.8,FALSE,25
"KA88LN","OK",FALSE,9.5,8.9,13.6,FALSE,6
"KA88LP","OK",FALSE,8.5,8.2,10.9,FALSE,5
"KA88LQ","OK",FALSE,4.2,4.3,4.9,FALSE,4
"KA88LR","OK",FALSE,11.2,11.1,15.3,FALSE,10
"KA88LS","OK",FALSE,8.1,7.7,13.4,FALSE,21
"KA88LT","OK",TRUE,7.2,6.4,14.2,FALSE,26
"KA88LU","OK",TRUE,5.8,6.2,9.2,FALSE,22
"KA88LW","OK",FALSE,11.9,11.9,16.3,FALSE,6
"KA88LX","OK",TRUE,4,3.8,7.1,FALSE,11
"KA88LY","OK",TRUE,4.7,5.6,8.3,FALSE,11
"KA88LZ","OK",TRUE,4.8,5.3,9.1,FALSE,31
"KA88NA","OK",FALSE,5.3,5.3,6.6,FALSE,5
"KA88NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA88NB","No Data",NA,NA,NA,NA,FALSE,0
"KA88NH","OK",FALSE,5.3,5.6,7,FALSE,4
"KA88NJ","OK",TRUE,5.6,6.2,8,FALSE,9
"KA88NL","OK",TRUE,9.8,10.8,16.2,FALSE,17
"KA88NN","OK",TRUE,1.1,1.2,1.9,FALSE,7
"KA88NP","OK",TRUE,5.3,5.4,7.8,FALSE,13
"KA88NU","OK",TRUE,5.5,6,8.2,FALSE,24
"KA88NW","OK",TRUE,1.7,1.2,5.9,FALSE,11
"KA88NX","OK",TRUE,1.5,1.1,5.6,FALSE,24
"KA88NY","OK",TRUE,2.8,2,6.7,FALSE,29
"KA88PA","OK",TRUE,4.8,5.4,6.6,FALSE,5
"KA88PB","OK",TRUE,1.6,1.5,2,FALSE,3
"KA88PD","OK",TRUE,1.6,1.1,6.3,FALSE,8
"KA88PE","OK",TRUE,4.9,5.4,9.8,FALSE,26
"KA88PF","OK",TRUE,2.1,1.4,8,FALSE,11
"KA88PG","OK",TRUE,3.2,2.8,7.6,FALSE,7
"KA88PH","OK",TRUE,2.9,1.6,7,FALSE,4
"KA88PJ","OK",TRUE,2.4,1.5,6.9,FALSE,10
"KA88PL","OK",TRUE,1.6,1.6,6.3,FALSE,19
"KA88PN","OK",TRUE,1.8,1.1,6.7,FALSE,22
"KA88PQ","OK",TRUE,1.1,1.1,1.9,FALSE,5
"KA88PW","OK",TRUE,1.3,1.3,1.5,FALSE,5
