"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E106NF","OK",TRUE,25,20,30,TRUE,54
"E106NG","OK",FALSE,30,21.3,30,TRUE,45
"E106NJ","OK",FALSE,24.9,21.7,30,TRUE,36
"E106NL","No premises",NA,NA,NA,NA,TRUE,0
"E106NN","OK",FALSE,24.6,14.1,30,TRUE,8
"E106NQ","OK",FALSE,25,21.8,30,TRUE,28
"E106NT","OK",FALSE,21.1,19.7,30,TRUE,40
"E106NU","OK",FALSE,25.7,19.1,30,TRUE,38
"E106NW","OK",FALSE,25.8,22.3,30,TRUE,26
"E106NX","OK",FALSE,30,26.5,30,TRUE,35
"E106PA","OK",TRUE,30,20,30,TRUE,29
"E106PB","OK",FALSE,30,21.6,30,TRUE,36
"E106PD","OK",FALSE,30,20,30,TRUE,39
"E106PE","OK",FALSE,26.6,20,30,TRUE,22
"E106PF","OK",FALSE,25.9,20,30,TRUE,29
"E106PG","OK",FALSE,18.2,13.6,30,TRUE,21
"E106PH","OK",FALSE,24.7,20,30,TRUE,51
"E106PJ","OK",FALSE,21.1,16.8,30,TRUE,25
"E106PL","OK",TRUE,19.4,20,30,TRUE,23
"E106PN","OK",FALSE,24.4,19.7,30,TRUE,32
"E106PP","OK",FALSE,28.3,19.8,30,TRUE,45
"E106PQ","OK",FALSE,30,20,30,TRUE,15
"E106PR","OK",TRUE,24.6,20.5,30,TRUE,50
"E106PW","OK",FALSE,23.5,19.6,30,TRUE,21
"E106PY","OK",FALSE,29.4,21,30,TRUE,21
"E106PZ","OK",FALSE,21.2,20.5,23.7,TRUE,9
"E106QA","OK",FALSE,27.8,30,30,TRUE,13
"E106QB","OK",FALSE,30,21.3,30,TRUE,40
"E106QD","OK",FALSE,23.5,20,30,TRUE,38
"E106QE","OK",FALSE,19.7,19.3,30,TRUE,55
"E106QH","OK",FALSE,29.5,20,30,TRUE,30
"E106QJ","OK",FALSE,22.8,20,30,TRUE,48
"E106QL","OK",FALSE,22.7,21.2,30,TRUE,11
"E106QN","OK",FALSE,23,19,30,TRUE,42
"E106QP","OK",FALSE,27.1,20.8,30,TRUE,36
"E106QR","OK",FALSE,26.7,20.8,30,TRUE,24
"E106QS","OK",FALSE,23,20.5,30,TRUE,42
"E106QT","OK",FALSE,24.7,20.8,30,TRUE,51
"E106QW","OK",FALSE,26.4,20.3,30,TRUE,34
"E106QZ","OK",FALSE,15.5,15.9,21.2,FALSE,8
"E106RA","OK",TRUE,18.8,17.2,30,TRUE,26
"E106RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E106RE","No Data",NA,NA,NA,NA,TRUE,0
"E106RF","OK",FALSE,30,20.2,30,TRUE,29
"E106RG","OK",TRUE,27.5,20,30,TRUE,52
"E106RH","OK",FALSE,17.2,18.4,22.2,FALSE,28
"E106RJ","OK",FALSE,30,23,30,TRUE,37
"E106RL","OK",FALSE,25.7,21,30,TRUE,32
"E106RN","OK",TRUE,27.7,20,30,TRUE,6
"E106RP","OK",FALSE,25.9,20,30,TRUE,26
"E106RQ","OK",FALSE,17.2,18.5,22.4,TRUE,4
"E106RR","OK",TRUE,24.1,20.9,30,TRUE,30
"E106RS","OK",TRUE,28.5,20.8,30,TRUE,54
"E106RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E106RY","No premises",NA,NA,NA,NA,TRUE,0
"E106SH","OK",FALSE,11.2,11.7,13.9,TRUE,3
"E106SJ","OK",TRUE,19.4,11.3,30,TRUE,26
"E106TA","No premises",NA,NA,NA,NA,FALSE,0
"E106TD","No premises",NA,NA,NA,NA,FALSE,0
"E106UB","No premises",NA,NA,NA,NA,FALSE,0
"E106UL","No premises",NA,NA,NA,NA,FALSE,0
"E106UR","No premises",NA,NA,NA,NA,FALSE,0
"E106UW","No premises",NA,NA,NA,NA,FALSE,0
"E106WA","No premises",NA,NA,NA,NA,FALSE,0
"E106WG","No premises",NA,NA,NA,NA,FALSE,0
"E106WN","No premises",NA,NA,NA,NA,FALSE,0
"E106WT","No premises",NA,NA,NA,NA,FALSE,0
"E106WX","No premises",NA,NA,NA,NA,FALSE,0
"E106WZ","No premises",NA,NA,NA,NA,FALSE,0
"E106XB","No premises",NA,NA,NA,NA,FALSE,0
"E106XD","No premises",NA,NA,NA,NA,FALSE,0
"E106XH","No premises",NA,NA,NA,NA,FALSE,0
"E106XT","No premises",NA,NA,NA,NA,FALSE,0
"E106XU","No premises",NA,NA,NA,NA,FALSE,0
"E106YA","No premises",NA,NA,NA,NA,FALSE,0
"E106YD","No premises",NA,NA,NA,NA,FALSE,0
"E106YJ","No premises",NA,NA,NA,NA,FALSE,0
"E106YR","No premises",NA,NA,NA,NA,FALSE,0
"E106YZ","No premises",NA,NA,NA,NA,FALSE,0
"E106ZA","No premises",NA,NA,NA,NA,FALSE,0
"E106ZD","No premises",NA,NA,NA,NA,FALSE,0
"E106ZQ","No premises",NA,NA,NA,NA,FALSE,0
