"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B622AL","No premises",NA,NA,NA,NA,FALSE,0
"B622AR","No premises",NA,NA,NA,NA,FALSE,0
"B622BL","No premises",NA,NA,NA,NA,FALSE,0
"B622BZ","No premises",NA,NA,NA,NA,FALSE,0
"B622DE","No premises",NA,NA,NA,NA,FALSE,0
"B622DQ","No premises",NA,NA,NA,NA,FALSE,0
"B622DT","No premises",NA,NA,NA,NA,FALSE,0
"B622EA","No premises",NA,NA,NA,NA,FALSE,0
"B622EJ","No premises",NA,NA,NA,NA,FALSE,0
"B622EL","No premises",NA,NA,NA,NA,FALSE,0
"B622EN","No premises",NA,NA,NA,NA,FALSE,0
"B622EQ","No premises",NA,NA,NA,NA,FALSE,0
"B622ES","No premises",NA,NA,NA,NA,FALSE,0
"B622EU","No premises",NA,NA,NA,NA,FALSE,0
"B622FH","No premises",NA,NA,NA,NA,FALSE,0
"B622FP","No premises",NA,NA,NA,NA,FALSE,0
"B622FS","No premises",NA,NA,NA,NA,FALSE,0
"B622FT","No premises",NA,NA,NA,NA,FALSE,0
"B622FX","No premises",NA,NA,NA,NA,FALSE,0
"B622GA","No premises",NA,NA,NA,NA,FALSE,0
"B622GB","No premises",NA,NA,NA,NA,FALSE,0
"B622GG","No premises",NA,NA,NA,NA,FALSE,0
"B622GH","No premises",NA,NA,NA,NA,FALSE,0
"B622GJ","No premises",NA,NA,NA,NA,FALSE,0
"B622GL","No premises",NA,NA,NA,NA,FALSE,0
"B622GN","No premises",NA,NA,NA,NA,FALSE,0
"B622GQ","No premises",NA,NA,NA,NA,FALSE,0
"B622GS","No premises",NA,NA,NA,NA,FALSE,0
"B622HB","No premises",NA,NA,NA,NA,FALSE,0
"B622HE","No premises",NA,NA,NA,NA,FALSE,0
"B622HG","No premises",NA,NA,NA,NA,FALSE,0
"B622HJ","No premises",NA,NA,NA,NA,FALSE,0
"B622HL","No premises",NA,NA,NA,NA,FALSE,0
"B622HN","No premises",NA,NA,NA,NA,FALSE,0
"B622HP","No premises",NA,NA,NA,NA,FALSE,0
"B622HQ","No premises",NA,NA,NA,NA,FALSE,0
"B622HR","No premises",NA,NA,NA,NA,FALSE,0
"B622HT","No premises",NA,NA,NA,NA,FALSE,0
"B622HU","No premises",NA,NA,NA,NA,FALSE,0
"B622HW","No premises",NA,NA,NA,NA,FALSE,0
"B622JA","No premises",NA,NA,NA,NA,FALSE,0
"B622JB","No premises",NA,NA,NA,NA,FALSE,0
"B622JE","No premises",NA,NA,NA,NA,FALSE,0
"B622JF","No premises",NA,NA,NA,NA,FALSE,0
"B622JG","No premises",NA,NA,NA,NA,FALSE,0
"B622JH","No premises",NA,NA,NA,NA,FALSE,0
"B622JJ","No premises",NA,NA,NA,NA,FALSE,0
"B622JL","No premises",NA,NA,NA,NA,FALSE,0
"B622AL","No premises",NA,NA,NA,NA,FALSE,0
"B622AR","No premises",NA,NA,NA,NA,FALSE,0
"B622BL","No premises",NA,NA,NA,NA,FALSE,0
"B622BZ","No premises",NA,NA,NA,NA,FALSE,0
"B622DE","No premises",NA,NA,NA,NA,FALSE,0
"B622DQ","No premises",NA,NA,NA,NA,FALSE,0
"B622DT","No premises",NA,NA,NA,NA,FALSE,0
"B622EA","No premises",NA,NA,NA,NA,FALSE,0
"B622EJ","No premises",NA,NA,NA,NA,FALSE,0
"B622EL","No premises",NA,NA,NA,NA,FALSE,0
"B622EN","No premises",NA,NA,NA,NA,FALSE,0
"B622EQ","No premises",NA,NA,NA,NA,FALSE,0
"B622ES","No premises",NA,NA,NA,NA,FALSE,0
"B622EU","No premises",NA,NA,NA,NA,FALSE,0
"B622FH","No premises",NA,NA,NA,NA,FALSE,0
"B622FP","No premises",NA,NA,NA,NA,FALSE,0
"B622FS","No premises",NA,NA,NA,NA,FALSE,0
"B622FT","No premises",NA,NA,NA,NA,FALSE,0
"B622FX","No premises",NA,NA,NA,NA,FALSE,0
"B622GA","No premises",NA,NA,NA,NA,FALSE,0
"B622GB","No premises",NA,NA,NA,NA,FALSE,0
"B622GG","No premises",NA,NA,NA,NA,FALSE,0
"B622GH","No premises",NA,NA,NA,NA,FALSE,0
"B622GJ","No premises",NA,NA,NA,NA,FALSE,0
"B622GL","No premises",NA,NA,NA,NA,FALSE,0
"B622GN","No premises",NA,NA,NA,NA,FALSE,0
"B622GQ","No premises",NA,NA,NA,NA,FALSE,0
"B622GS","No premises",NA,NA,NA,NA,FALSE,0
"B622HB","No premises",NA,NA,NA,NA,FALSE,0
"B622HE","No premises",NA,NA,NA,NA,FALSE,0
"B622HG","No premises",NA,NA,NA,NA,FALSE,0
"B622HJ","No premises",NA,NA,NA,NA,FALSE,0
"B622HL","No premises",NA,NA,NA,NA,FALSE,0
"B622HN","No premises",NA,NA,NA,NA,FALSE,0
"B622HP","No premises",NA,NA,NA,NA,FALSE,0
"B622HQ","No premises",NA,NA,NA,NA,FALSE,0
"B622HR","No premises",NA,NA,NA,NA,FALSE,0
"B622HT","No premises",NA,NA,NA,NA,FALSE,0
"B622HU","No premises",NA,NA,NA,NA,FALSE,0
"B622HW","No premises",NA,NA,NA,NA,FALSE,0
"B622JA","No premises",NA,NA,NA,NA,FALSE,0
"B622JB","No premises",NA,NA,NA,NA,FALSE,0
"B622JE","No premises",NA,NA,NA,NA,FALSE,0
"B622JF","No premises",NA,NA,NA,NA,FALSE,0
"B622JG","No premises",NA,NA,NA,NA,FALSE,0
"B622JH","No premises",NA,NA,NA,NA,FALSE,0
"B622JJ","No premises",NA,NA,NA,NA,FALSE,0
"B622JL","No premises",NA,NA,NA,NA,FALSE,0
