"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ31ET","OK",TRUE,20.8,10.8,30,TRUE,4
"TQ31EU","OK",FALSE,18.9,12.7,30,TRUE,20
"TQ31EW","OK",TRUE,16.1,6.5,30,TRUE,17
"TQ31EX","OK",TRUE,21.3,20,30,TRUE,31
"TQ31EY","OK",FALSE,21.8,18.9,30,TRUE,8
"TQ31EZ","OK",FALSE,12.5,6.8,30,TRUE,9
"TQ31HA","OK",FALSE,15.9,8.3,30,TRUE,23
"TQ31HB","OK",FALSE,14.7,9.1,30,TRUE,14
"TQ31HD","OK",TRUE,21.9,13.7,30,TRUE,20
"TQ31HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ31HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31HF","No Data",NA,NA,NA,NA,TRUE,0
"TQ31HG","OK",FALSE,14,8.8,30,TRUE,5
"TQ31HH","OK",TRUE,13.5,5,30,TRUE,19
"TQ31HJ","OK",TRUE,10.3,4.8,30,TRUE,11
"TQ31HL","OK",FALSE,9.3,4.6,30,TRUE,5
"TQ31HN","OK",TRUE,9.5,5.7,30,TRUE,5
"TQ31HP","OK",TRUE,15.4,13.5,30,TRUE,6
"TQ31HR","OK",TRUE,11.3,4.9,30,TRUE,9
"TQ31HS","OK",TRUE,15.2,12.5,30,TRUE,6
"TQ31HT","OK",FALSE,5.8,5.7,7.2,TRUE,5
"TQ31HU","OK",TRUE,17.1,6.5,30,TRUE,12
"TQ31HW","OK",FALSE,14.2,5.6,30,TRUE,5
"TQ31HX","OK",TRUE,17.9,4.6,30,TRUE,11
"TQ31HY","OK",FALSE,11.6,7.2,30,TRUE,15
"TQ31HZ","OK",TRUE,10.3,8.7,20,TRUE,3
"TQ31JA","OK",TRUE,20.2,9.3,30,TRUE,13
"TQ31JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ31JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31JD","No Data",NA,NA,NA,NA,TRUE,0
"TQ31JE","OK",FALSE,17.2,10.2,30,TRUE,11
"TQ31JF","OK",FALSE,11,7.4,30,TRUE,5
"TQ31JG","OK",FALSE,26.2,12.9,30,TRUE,6
"TQ31JH","OK",FALSE,15.5,7.6,30,TRUE,6
"TQ31JJ","OK",FALSE,18.6,6.9,30,TRUE,13
"TQ31JL","OK",FALSE,15.4,9,30,TRUE,13
"TQ31JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31JN","No Data",NA,NA,NA,NA,TRUE,0
"TQ31JP","OK",FALSE,16.8,9.8,30,TRUE,7
"TQ31JQ","OK",TRUE,30,30,30,TRUE,4
"TQ31JW","OK",FALSE,24.7,20,30,TRUE,5
"TQ31JX","OK",TRUE,26.2,20,30,TRUE,25
"TQ31JY","OK",FALSE,17.3,8.8,30,TRUE,11
"TQ31JZ","OK",TRUE,21,7.6,30,TRUE,25
"TQ31LA","OK",TRUE,3.7,4.8,5.1,TRUE,6
"TQ31LB","OK",TRUE,16.6,3.1,30,TRUE,36
"TQ31LD","OK",FALSE,11.4,8.5,30,TRUE,28
"TQ31LE","OK",FALSE,26.5,14.1,30,TRUE,6
"TQ31LF","OK",TRUE,23.6,14.8,30,TRUE,10
"TQ31LG","OK",FALSE,30,20,30,TRUE,5
"TQ31LH","OK",FALSE,19.3,12.7,30,TRUE,33
"TQ31LJ","OK",FALSE,30,20,30,TRUE,20
"TQ31LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31LL","No Data",NA,NA,NA,NA,TRUE,0
"TQ31LN","OK",FALSE,30,20,30,TRUE,8
"TQ31LQ","OK",FALSE,18,11.6,30,TRUE,31
"TQ31LR","OK",FALSE,30,30,30,TRUE,12
"TQ31LS","OK",TRUE,22.3,5.5,30,TRUE,9
"TQ31LT","OK",TRUE,25.8,3.5,30,TRUE,6
"TQ31LU","OK",TRUE,12.2,5.3,30,TRUE,10
"TQ31LW","OK",FALSE,15.7,10.2,30,TRUE,16
"TQ31NA","OK",FALSE,5.1,4,7.8,TRUE,3
"TQ31NB","OK",TRUE,6.5,3.6,30,TRUE,15
"TQ31ND","OK",TRUE,25.1,4.8,30,TRUE,10
"TQ31NE","OK",FALSE,8,4.4,30,TRUE,11
"TQ31NF","OK",TRUE,2,1.9,3.4,TRUE,4
"TQ31NG","OK",TRUE,5.4,2.9,30,TRUE,23
"TQ31NH","OK",TRUE,4.6,3.7,20.9,TRUE,23
"TQ31NJ","OK",TRUE,5.2,3,30,TRUE,16
"TQ31NL","OK",TRUE,4.9,3.9,22.9,TRUE,29
"TQ31NN","OK",TRUE,4.5,4.8,6.7,TRUE,19
"TQ31NP","OK",TRUE,7.9,3.7,30,TRUE,16
"TQ31NQ","OK",TRUE,4.3,3.5,16.9,TRUE,16
"TQ31NR","OK",TRUE,4.6,3.6,17.6,TRUE,29
"TQ31NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ31NT","OK",FALSE,11.4,4.6,30,TRUE,11
"TQ31NU","OK",TRUE,3.7,2.6,18.8,TRUE,25
"TQ31NW","OK",FALSE,11.3,4.1,30,TRUE,11
"TQ31NX","OK",TRUE,3.8,2.7,15.6,TRUE,9
"TQ31NY","OK",TRUE,3.8,2.5,14.5,TRUE,25
"TQ31NZ","OK",TRUE,4.6,3.2,24.6,TRUE,12
"TQ31PA","OK",TRUE,7.5,3.7,30,TRUE,19
"TQ31PB","OK",TRUE,7.4,4.8,22.9,TRUE,7
"TQ31PD","OK",TRUE,1.8,1.7,3,TRUE,4
"TQ31PE","OK",TRUE,2.4,2.2,5.5,FALSE,28
"TQ31PF","OK",TRUE,2.3,2.4,4.2,FALSE,9
"TQ31PG","OK",TRUE,2.6,2.4,3.4,FALSE,3
"TQ31PH","OK",TRUE,4.7,3.1,30,TRUE,30
"TQ31PJ","OK",FALSE,3.3,3.2,3.8,FALSE,5
"TQ31PL","OK",TRUE,3.6,3.9,6.1,FALSE,20
"TQ31PN","OK",TRUE,2.2,1.9,5.9,FALSE,9
"TQ31PQ","OK",TRUE,2.1,2.1,4.5,FALSE,22
"TQ31PS","OK",TRUE,14.8,9,30,TRUE,29
"TQ31PT","OK",TRUE,18.6,10.8,30,TRUE,31
"TQ31PU","OK",TRUE,23.4,9.2,30,TRUE,23
"TQ31PX","OK",TRUE,12.9,10.5,30,TRUE,6
"TQ31PY","OK",TRUE,18.8,11.1,30,TRUE,22
"TQ31PZ","OK",FALSE,28.6,20,30,TRUE,17
"TQ31QA","OK",FALSE,11.5,7.2,20,TRUE,3
"TQ31QB","OK",TRUE,14.3,9.7,30,TRUE,31
"TQ31QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ31QE","OK",FALSE,20.1,11.9,30,TRUE,20
"TQ31QF","OK",FALSE,22,11.7,30,TRUE,19
"TQ31QG","OK",FALSE,16.5,12.9,30,TRUE,11
"TQ31QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31QH","No Data",NA,NA,NA,NA,TRUE,0
"TQ31QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ31QQ","OK",FALSE,25.5,14.9,30,TRUE,4
"TQ31QR","OK",TRUE,17.4,20,30,TRUE,14
"TQ31QS","OK",TRUE,19.8,7,30,TRUE,39
"TQ31QT","OK",TRUE,20.9,20,30,TRUE,30
"TQ31QU","OK",TRUE,22.9,14.1,30,TRUE,20
"TQ31QX","OK",TRUE,22.6,8.1,30,TRUE,31
"TQ31QY","OK",FALSE,21.1,20,30,TRUE,8
"TQ31QZ","OK",FALSE,24.8,20,30,TRUE,32
"TQ31RB","OK",FALSE,22.6,20,30,TRUE,34
"TQ31RD","OK",TRUE,5.9,6.6,8.6,TRUE,22
"TQ31RE","OK",FALSE,17.3,8.2,30,TRUE,27
"TQ31RF","OK",TRUE,7.5,7.7,11.4,TRUE,7
"TQ31RG","OK",FALSE,9.2,6.3,30,TRUE,14
"TQ31RJ","OK",FALSE,7.8,7.7,11.1,TRUE,3
"TQ31RN","OK",TRUE,8.1,4.1,26,TRUE,14
"TQ31RP","OK",FALSE,4.3,4.5,5,FALSE,4
"TQ31RR","OK",TRUE,3.7,3.5,5.7,TRUE,24
"TQ31RS","OK",TRUE,1.9,2.1,3.1,FALSE,5
"TQ31RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ31RT","No Data",NA,NA,NA,NA,FALSE,0
"TQ31RU","OK",TRUE,2.7,2.6,5,FALSE,6
"TQ31RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31RW","No Data",NA,NA,NA,NA,TRUE,0
"TQ31RX","OK",TRUE,13.2,8.1,30,TRUE,69
"TQ31RY","OK",TRUE,16.8,8.6,30,TRUE,11
"TQ31SA","OK",TRUE,1.4,1.4,2.5,FALSE,8
"TQ31SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ31SB","No Data",NA,NA,NA,NA,FALSE,0
"TQ31SD","OK",TRUE,3.4,3.4,4.7,FALSE,7
"TQ31SE","OK",TRUE,2.1,1.6,4.2,FALSE,13
"TQ31SF","OK",TRUE,2.1,2,4,FALSE,8
"TQ31SG","OK",TRUE,2.2,1.8,3.6,FALSE,3
"TQ31SH","OK",TRUE,3.3,3.6,4,FALSE,3
"TQ31SJ","OK",TRUE,2.8,2.5,5.1,FALSE,20
"TQ31SL","OK",TRUE,2.2,2,3.6,FALSE,6
"TQ31SN","OK",TRUE,2,2.2,3.3,FALSE,10
"TQ31SP","OK",TRUE,1.9,1.7,3.3,FALSE,4
"TQ31SQ","OK",TRUE,3,3.1,4.1,FALSE,4
"TQ31SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31SR","No Data",NA,NA,NA,NA,TRUE,0
"TQ31ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ31ST","No Data",NA,NA,NA,NA,TRUE,0
"TQ31SU","OK",TRUE,1.8,1.5,2.9,TRUE,6
"TQ31SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ31SW","No Data",NA,NA,NA,NA,FALSE,0
"TQ31SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ31SX","No Data",NA,NA,NA,NA,FALSE,0
"TQ31SY","OK",TRUE,2.5,2.3,3.5,FALSE,7
"TQ31TA","OK",TRUE,2.2,2,4.5,FALSE,33
"TQ31TB","OK",TRUE,2.3,2.3,3.7,FALSE,3
"TQ31TD","OK",TRUE,1.6,1.6,2.5,FALSE,20
"TQ31TH","OK",TRUE,2.7,2.6,4,TRUE,12
"TQ31TP","OK",FALSE,17.2,3.3,30,TRUE,4
"TQ31WD","No premises",NA,NA,NA,NA,FALSE,0
"TQ31WS","No premises",NA,NA,NA,NA,FALSE,0
"TQ31WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ31WZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ31XA","OK",FALSE,10.9,4.4,30,TRUE,7
"TQ31YE","No premises",NA,NA,NA,NA,FALSE,0
"TQ31YL","No premises",NA,NA,NA,NA,FALSE,0
"TQ31ZA","No premises",NA,NA,NA,NA,FALSE,0
