"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM81DX","OK",FALSE,14.3,9.1,30,TRUE,10
"CM81DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81DY","No Data",NA,NA,NA,NA,FALSE,0
"CM81DZ","OK",FALSE,16.1,7.6,30,TRUE,6
"CM81EA","OK",FALSE,15.7,15.6,30,TRUE,19
"CM81EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81EB","No Data",NA,NA,NA,NA,TRUE,0
"CM81ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81ED","No Data",NA,NA,NA,NA,TRUE,0
"CM81EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81EE","No Data",NA,NA,NA,NA,TRUE,0
"CM81EF","OK",FALSE,15.9,12.5,30,TRUE,29
"CM81EG","OK",FALSE,14.8,14,30,TRUE,12
"CM81EH","OK",TRUE,4,3.3,7.8,TRUE,5
"CM81EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81EJ","No Data",NA,NA,NA,NA,TRUE,0
"CM81EN","OK",FALSE,30,30,30,TRUE,3
"CM81EP","OK",FALSE,27.6,16.2,30,TRUE,19
"CM81ER","OK",FALSE,14.2,15.8,19.3,TRUE,6
"CM81ES","OK",FALSE,10.9,10.2,20,TRUE,7
"CM81ET","OK",FALSE,27.4,13.2,30,TRUE,20
"CM81EU","OK",TRUE,17.4,7.8,30,TRUE,41
"CM81EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM81EX","OK",FALSE,14.2,14.3,17,TRUE,10
"CM81EY","OK",FALSE,13.9,14.6,24.7,TRUE,11
"CM81EZ","OK",FALSE,10.2,11,18,TRUE,7
"CM81FA","OK",FALSE,17,13.7,30,TRUE,27
"CM81FF","OK",TRUE,9.5,7,30,TRUE,24
"CM81FG","OK",FALSE,15.4,15.4,21.3,FALSE,8
"CM81FJ","OK",TRUE,5.1,4,21,TRUE,17
"CM81FL","OK",TRUE,9.6,6.9,30,TRUE,34
"CM81FN","OK",FALSE,9.7,5.9,28.5,TRUE,18
"CM81FP","OK",TRUE,7.9,5.4,24.6,TRUE,36
"CM81FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81FR","No Data",NA,NA,NA,NA,FALSE,0
"CM81FS","OK",FALSE,6.7,7.3,9.7,FALSE,15
"CM81FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81FT","No Data",NA,NA,NA,NA,FALSE,0
"CM81FW","OK",FALSE,6.3,6.1,8.2,FALSE,8
"CM81FX","OK",FALSE,26.6,16.4,30,TRUE,13
"CM81FY","OK",FALSE,8.5,7.8,13.6,TRUE,4
"CM81GB","OK",TRUE,8.8,6.5,30,TRUE,13
"CM81GE","OK",FALSE,11.4,12.4,15.8,TRUE,8
"CM81GG","OK",FALSE,12.9,12.3,15.3,TRUE,6
"CM81GH","OK",FALSE,16.4,12.7,30,TRUE,30
"CM81GJ","OK",FALSE,15.1,14.3,30,TRUE,26
"CM81GW","OK",FALSE,20.8,14.1,30,TRUE,27
"CM81GY","OK",FALSE,17.5,10.9,30,TRUE,33
"CM81GZ","OK",FALSE,7.4,7.8,12.2,FALSE,15
"CM81HA","OK",FALSE,16.3,14.7,25.1,TRUE,12
"CM81HB","OK",FALSE,19.1,17.9,30,TRUE,17
"CM81HD","OK",TRUE,16.9,16.6,30,TRUE,38
"CM81HE","OK",FALSE,21.2,18,30,TRUE,11
"CM81HF","OK",FALSE,22,19.5,30,TRUE,15
"CM81HG","OK",TRUE,18.8,9.2,30,TRUE,21
"CM81HH","OK",TRUE,12.7,6.5,30,TRUE,32
"CM81HJ","OK",TRUE,7.8,4.9,30,TRUE,20
"CM81HL","OK",FALSE,14.9,6.7,30,TRUE,27
"CM81HN","OK",FALSE,19.2,19.5,24,TRUE,9
"CM81HP","OK",FALSE,16.5,17.5,24.4,TRUE,24
"CM81HQ","OK",FALSE,18.8,9.7,30,TRUE,3
"CM81HR","OK",FALSE,16.3,16.2,20.2,TRUE,15
"CM81HS","OK",FALSE,9.7,8.7,17,TRUE,4
"CM81HT","OK",FALSE,10.5,10.6,14.1,FALSE,12
"CM81HU","OK",TRUE,6.9,7.4,11.6,FALSE,20
"CM81HW","OK",FALSE,30,30,30,TRUE,14
"CM81HX","OK",TRUE,6.9,7.9,10.7,FALSE,12
"CM81HY","OK",FALSE,30,8.1,30,TRUE,3
"CM81JA","OK",FALSE,17.5,13.5,30,TRUE,12
"CM81JB","OK",TRUE,10.8,11.5,16.4,FALSE,21
"CM81JD","OK",FALSE,8.9,8.6,14.1,FALSE,24
"CM81JE","OK",TRUE,5.7,6,10.9,FALSE,11
"CM81JF","OK",FALSE,8.3,9.3,15.9,TRUE,8
"CM81JG","OK",FALSE,9.5,9.6,14.4,FALSE,8
"CM81JH","OK",FALSE,30,16.3,30,TRUE,6
"CM81JJ","OK",FALSE,9.2,9.2,15.5,TRUE,36
"CM81JL","OK",FALSE,10.8,9.3,30,TRUE,26
"CM81JN","OK",FALSE,13.5,9.9,30,TRUE,27
"CM81JP","OK",TRUE,7.5,7.1,12.3,FALSE,19
"CM81JQ","OK",FALSE,12.6,12.1,30,TRUE,44
"CM81JR","OK",FALSE,11.5,6.8,30,TRUE,8
"CM81JS","OK",FALSE,5.3,4.6,8.3,TRUE,6
"CM81JT","OK",FALSE,11.5,12,15.2,FALSE,28
"CM81JU","OK",TRUE,11.2,3.1,30,TRUE,6
"CM81JW","OK",FALSE,17.7,7.8,30,TRUE,8
"CM81JX","OK",FALSE,19.2,15.8,30,TRUE,17
"CM81JY","OK",FALSE,21.3,19.6,30,TRUE,10
"CM81JZ","OK",FALSE,23.4,17.5,30,TRUE,12
"CM81LA","OK",FALSE,25.4,13.4,30,TRUE,15
"CM81LB","OK",TRUE,22.1,13.7,30,TRUE,35
"CM81LD","OK",FALSE,22.4,14.3,30,TRUE,7
"CM81LE","OK",FALSE,21.3,10.7,30,TRUE,6
"CM81LF","OK",FALSE,11.1,10,16.2,TRUE,17
"CM81LG","OK",FALSE,14.7,14.4,30,TRUE,8
"CM81LH","OK",FALSE,18.2,7.8,30,TRUE,3
"CM81LJ","OK",FALSE,17.9,12.1,30,TRUE,11
"CM81LL","OK",TRUE,14.9,12.3,30,TRUE,17
"CM81LN","OK",FALSE,12.2,14,18.5,TRUE,3
"CM81LP","OK",FALSE,23.1,14.1,30,TRUE,3
"CM81LQ","OK",TRUE,7.5,8,13.3,TRUE,5
"CM81LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM81LS","OK",FALSE,15.3,8,30,TRUE,40
"CM81LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM81LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM81LW","OK",TRUE,14.4,12.8,30,TRUE,18
"CM81LX","OK",FALSE,9.2,9.2,11.5,TRUE,4
"CM81LY","OK",TRUE,10.2,10.5,20,TRUE,23
"CM81LZ","OK",FALSE,14.1,12.7,23.1,TRUE,7
"CM81NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM81NB","OK",TRUE,10.3,10.8,17.1,TRUE,17
"CM81ND","OK",FALSE,17.9,13.9,30,TRUE,42
"CM81NE","OK",FALSE,11.1,7.9,30,TRUE,12
"CM81NF","OK",FALSE,18.3,9.4,30,TRUE,13
"CM81NG","OK",FALSE,14.9,8,30,TRUE,11
"CM81NH","OK",TRUE,16.9,8.2,30,TRUE,9
"CM81NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81NJ","No Data",NA,NA,NA,NA,TRUE,0
"CM81NL","OK",FALSE,13.3,10.3,30,TRUE,12
"CM81NN","OK",FALSE,16.1,10,30,TRUE,19
"CM81NP","OK",TRUE,12.3,8.9,30,TRUE,16
"CM81NQ","OK",FALSE,16.8,12.2,30,TRUE,62
"CM81NR","OK",FALSE,7.7,7.4,12.2,TRUE,18
"CM81NS","OK",TRUE,15.1,10.3,30,TRUE,20
"CM81NT","OK",FALSE,7,6.6,11.3,TRUE,5
"CM81NU","OK",FALSE,9.4,10.1,14.3,TRUE,14
"CM81NW","OK",TRUE,13.5,9.1,30,TRUE,12
"CM81NX","OK",FALSE,13.3,11.8,25,TRUE,6
"CM81NY","OK",TRUE,6.8,7.7,11.2,TRUE,15
"CM81NZ","OK",TRUE,9.2,9.7,13.6,TRUE,20
"CM81PA","OK",TRUE,13.6,9,30,TRUE,28
"CM81PB","OK",TRUE,20.1,8,30,TRUE,17
"CM81PD","OK",FALSE,12.3,11.1,30,TRUE,21
"CM81PE","OK",TRUE,18.7,13.4,30,TRUE,18
"CM81PF","OK",FALSE,30,30,30,TRUE,4
"CM81PG","OK",TRUE,27.6,10.4,30,TRUE,18
"CM81PH","OK",FALSE,18.8,14.3,30,TRUE,12
"CM81PJ","OK",FALSE,17.6,9.7,30,TRUE,10
"CM81PL","OK",TRUE,19.3,8.9,30,TRUE,28
"CM81PN","OK",TRUE,15.4,7.1,30,TRUE,18
"CM81PP","OK",FALSE,6.6,7.8,13.4,TRUE,8
"CM81PQ","OK",FALSE,20.9,11.4,30,TRUE,19
"CM81PR","OK",TRUE,15.2,8.7,30,TRUE,25
"CM81PS","OK",FALSE,14.1,10.3,30,TRUE,17
"CM81PT","OK",FALSE,16.5,10.3,30,TRUE,30
"CM81PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM81PW","OK",TRUE,14.5,9.2,30,TRUE,24
"CM81PX","OK",FALSE,27.7,12.5,30,TRUE,4
"CM81PY","OK",TRUE,9.5,6.7,30,TRUE,36
"CM81PZ","OK",FALSE,5.6,4.7,9.9,TRUE,12
"CM81QA","OK",TRUE,11,5.9,30,TRUE,21
"CM81QB","OK",FALSE,6.9,6.1,8.5,TRUE,3
"CM81QD","OK",FALSE,6.9,6.7,10.1,TRUE,13
"CM81QE","OK",TRUE,11.5,7.9,30,TRUE,36
"CM81QF","OK",FALSE,20,7,30,TRUE,11
"CM81QG","OK",FALSE,16,10.2,30,TRUE,49
"CM81QH","OK",FALSE,12.6,8.9,30,TRUE,16
"CM81QJ","OK",TRUE,15.8,8.2,30,TRUE,26
"CM81QL","OK",TRUE,9.9,7.3,30,TRUE,14
"CM81QN","OK",TRUE,17.1,10.2,30,TRUE,26
"CM81QP","OK",FALSE,30,11.9,30,TRUE,17
"CM81QQ","OK",TRUE,12,8.6,30,TRUE,13
"CM81QR","OK",FALSE,17.2,8.3,30,TRUE,26
"CM81QS","OK",FALSE,16.9,17.6,22.7,FALSE,6
"CM81QT","OK",TRUE,15.4,8.8,30,TRUE,26
"CM81QU","OK",TRUE,11.9,6.8,30,TRUE,18
"CM81QW","OK",TRUE,19.9,10.3,30,TRUE,18
"CM81QX","OK",TRUE,8.4,6.1,30,TRUE,15
"CM81QY","OK",FALSE,13.8,9.5,30,TRUE,11
"CM81QZ","OK",FALSE,18.2,9.1,30,TRUE,19
"CM81RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81RA","No Data",NA,NA,NA,NA,TRUE,0
"CM81RB","OK",TRUE,0.4,0.4,0.7,TRUE,3
"CM81RD","OK",TRUE,0.7,0.7,0.7,TRUE,3
"CM81RE","OK",FALSE,12.4,5.3,30,TRUE,4
"CM81RF","OK",TRUE,15,1.7,30,TRUE,7
"CM81RG","OK",TRUE,10.4,9.6,24.7,TRUE,8
"CM81RH","OK",TRUE,3.2,3.4,7.3,FALSE,21
"CM81RJ","OK",FALSE,3.5,3.4,4.5,FALSE,4
"CM81RL","OK",FALSE,7.4,6.9,9.2,FALSE,3
"CM81RN","OK",TRUE,2.4,2,4.3,FALSE,6
"CM81RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81RP","No Data",NA,NA,NA,NA,FALSE,0
"CM81RQ","OK",TRUE,2.5,2.2,8,FALSE,22
"CM81RR","OK",TRUE,2.1,2,4,FALSE,5
"CM81RS","OK",TRUE,2.4,2.2,4,FALSE,8
"CM81RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81RT","No Data",NA,NA,NA,NA,TRUE,0
"CM81RU","OK",FALSE,12.4,8.5,30,TRUE,14
"CM81RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81RX","No Data",NA,NA,NA,NA,FALSE,0
"CM81RY","OK",TRUE,2.9,2.3,5.2,FALSE,7
"CM81RZ","OK",TRUE,2,1.8,3.1,FALSE,5
"CM81SA","OK",TRUE,2.7,2.3,6.1,FALSE,36
"CM81SB","OK",TRUE,3.6,2.8,21.2,FALSE,26
"CM81SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81SD","No Data",NA,NA,NA,NA,FALSE,0
"CM81SE","OK",TRUE,1.3,1.2,2.9,FALSE,6
"CM81SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM81SG","OK",TRUE,2.1,2.2,2.6,TRUE,3
"CM81SH","OK",TRUE,2,2,3.1,TRUE,5
"CM81SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81SJ","No Data",NA,NA,NA,NA,TRUE,0
"CM81SL","OK",TRUE,2.2,2,4.1,TRUE,3
"CM81SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81SN","No Data",NA,NA,NA,NA,TRUE,0
"CM81SP","OK",TRUE,8.6,4.5,18.1,TRUE,8
"CM81SQ","OK",FALSE,2.8,2.7,3.5,TRUE,4
"CM81SR","OK",TRUE,7.2,7.3,9.8,TRUE,11
"CM81SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81SS","No Data",NA,NA,NA,NA,FALSE,0
"CM81ST","OK",FALSE,24,30,30,TRUE,5
"CM81SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM81SW","OK",FALSE,4.6,5,5,TRUE,3
"CM81SX","OK",TRUE,8,6.8,30,TRUE,63
"CM81SY","OK",TRUE,17.1,9.2,30,TRUE,28
"CM81SZ","OK",TRUE,5.6,5.8,17.5,TRUE,34
"CM81TA","OK",FALSE,30,12.6,30,TRUE,5
"CM81TB","OK",FALSE,13.9,12,30,TRUE,10
"CM81TD","OK",FALSE,8.8,7.8,16.2,TRUE,15
"CM81TE","OK",FALSE,15.3,11.2,30,TRUE,22
"CM81TF","OK",FALSE,12.7,9.5,30,TRUE,22
"CM81TG","OK",TRUE,11.3,9.9,30,TRUE,36
"CM81TH","OK",TRUE,16.4,11.3,30,TRUE,41
"CM81TJ","OK",FALSE,17.3,10.9,30,TRUE,26
"CM81TL","OK",TRUE,11.2,9.2,30,TRUE,25
"CM81TN","OK",FALSE,17.7,10.6,30,TRUE,34
"CM81TP","OK",FALSE,15.6,6.3,30,TRUE,8
"CM81TQ","OK",FALSE,15.8,9.8,30,TRUE,28
"CM81TR","OK",TRUE,17.5,4.4,30,TRUE,29
"CM81TS","OK",TRUE,12,4.6,30,TRUE,22
"CM81TT","OK",TRUE,8.5,4.7,30,TRUE,23
"CM81TU","OK",TRUE,20.8,5.2,30,TRUE,19
"CM81TW","OK",FALSE,10.4,9.7,30,TRUE,16
"CM81TX","OK",TRUE,12.3,6.1,30,TRUE,37
"CM81TY","OK",FALSE,12.4,6.2,30,TRUE,18
"CM81TZ","OK",TRUE,20.6,5.4,30,TRUE,29
"CM81UA","OK",TRUE,11.5,4.9,30,TRUE,13
"CM81UB","OK",TRUE,7,5.4,30,TRUE,18
"CM81UD","OK",FALSE,16.8,5.3,30,TRUE,16
"CM81UE","OK",FALSE,20,4.9,30,TRUE,11
"CM81UF","OK",TRUE,7.9,3.9,30,TRUE,13
"CM81UG","OK",TRUE,11.5,8,30,TRUE,39
"CM81UH","OK",FALSE,14.8,9.2,30,TRUE,10
"CM81UJ","OK",TRUE,6.5,6,22.4,TRUE,74
"CM81UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81UN","No Data",NA,NA,NA,NA,TRUE,0
"CM81UP","OK",TRUE,21.4,19.2,30,TRUE,8
"CM81UQ","OK",TRUE,13.8,8.5,30,TRUE,7
"CM81UR","OK",FALSE,11.7,10,15.4,TRUE,3
"CM81US","OK",TRUE,6.1,7.1,8.5,FALSE,15
"CM81UT","No Data",NA,NA,NA,NA,TRUE,0
"CM81UU","OK",TRUE,2.4,2.1,3.5,FALSE,10
"CM81UX","OK",FALSE,16.1,17.3,22.4,TRUE,7
"CM81UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM81WF","No premises",NA,NA,NA,NA,FALSE,0
"CM81WH","No premises",NA,NA,NA,NA,FALSE,0
"CM81WS","No premises",NA,NA,NA,NA,FALSE,0
"CM81WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM81XA","OK",FALSE,30,10.6,30,TRUE,13
"CM81XB","No premises",NA,NA,NA,NA,FALSE,0
"CM81XD","OK",FALSE,14.3,12.3,30,TRUE,18
"CM81XE","OK",FALSE,18,15,30,TRUE,26
"CM81XG","OK",FALSE,11.7,10.8,30,TRUE,47
"CM81XJ","OK",FALSE,16.7,13.3,30,TRUE,26
"CM81XL","OK",FALSE,14.5,11.2,30,TRUE,37
"CM81XN","No premises",NA,NA,NA,NA,FALSE,0
"CM81XP","OK",FALSE,30,20.7,30,TRUE,5
"CM81XQ","OK",TRUE,9.4,7.9,30,TRUE,16
"CM81XR","OK",FALSE,21,21,21,TRUE,3
"CM81XS","OK",FALSE,17.7,17.4,22.4,TRUE,7
"CM81XT","OK",TRUE,11.3,7.8,30,TRUE,28
"CM81XW","OK",FALSE,12.7,8.3,30,TRUE,28
"CM81XY","OK",TRUE,8.7,9.2,11.8,TRUE,19
"CM81XZ","OK",TRUE,12.4,11.3,30,TRUE,28
"CM81YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM81YH","OK",FALSE,17.5,18.5,20.3,TRUE,5
"CM81YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81YJ","No Data",NA,NA,NA,NA,FALSE,0
"CM81YZ","No premises",NA,NA,NA,NA,FALSE,0
"CM81AA","OK",FALSE,18,21.8,22.2,TRUE,3
"CM81AB","No premises",NA,NA,NA,NA,FALSE,0
"CM81AD","No premises",NA,NA,NA,NA,FALSE,0
"CM81AE","OK",FALSE,19.5,20.3,22.8,FALSE,10
"CM81AF","OK",FALSE,7.7,7,11.7,TRUE,15
"CM81AG","OK",TRUE,12.5,6.6,30,TRUE,31
"CM81AH","OK",TRUE,15.7,18.6,24.4,TRUE,20
"CM81AJ","OK",FALSE,20.2,21.7,21.7,FALSE,3
"CM81AL","OK",TRUE,17.3,20.5,24.1,TRUE,10
"CM81AN","OK",FALSE,8.1,7.7,11.7,TRUE,3
"CM81AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM81AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM81AR","No premises",NA,NA,NA,NA,TRUE,0
"CM81AS","No premises",NA,NA,NA,NA,TRUE,0
"CM81AU","OK",FALSE,10.4,8.1,15.4,TRUE,3
"CM81AW","No premises",NA,NA,NA,NA,TRUE,0
"CM81AX","OK",FALSE,16.2,20,20.4,FALSE,3
"CM81AY","No premises",NA,NA,NA,NA,FALSE,0
"CM81AZ","OK",TRUE,13.5,8.2,30,TRUE,6
"CM81BA","OK",FALSE,16.3,17.8,21.6,TRUE,4
"CM81BD","OK",FALSE,12.2,6,30,TRUE,11
"CM81BE","OK",TRUE,15.4,17.9,22.8,TRUE,12
"CM81BG","OK",FALSE,22.7,6.4,30,TRUE,10
"CM81BH","No premises",NA,NA,NA,NA,FALSE,0
"CM81BJ","OK",TRUE,22.3,19.7,30,TRUE,10
"CM81BL","No premises",NA,NA,NA,NA,FALSE,0
"CM81BN","OK",FALSE,29.3,16.1,30,TRUE,4
"CM81BP","OK",FALSE,16.9,17,30,TRUE,15
"CM81BQ","OK",FALSE,19,20.3,24.4,FALSE,11
"CM81BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM81BT","OK",FALSE,30,30,30,TRUE,9
"CM81BU","OK",FALSE,20.8,19.6,30,TRUE,15
"CM81BW","OK",FALSE,20.5,21.2,22,TRUE,5
"CM81BX","OK",FALSE,30,15.1,30,TRUE,6
"CM81BY","OK",FALSE,27.5,16.4,30,TRUE,9
"CM81BZ","OK",TRUE,10.4,10.4,18,TRUE,14
"CM81DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81DA","No Data",NA,NA,NA,NA,TRUE,0
"CM81DB","OK",FALSE,24.6,13.3,30,TRUE,15
"CM81DD","OK",FALSE,19.6,14.4,30,TRUE,6
"CM81DE","OK",FALSE,9.9,9.2,14.3,TRUE,5
"CM81DF","OK",FALSE,14.9,15.6,30,TRUE,22
"CM81DG","OK",FALSE,15.1,12.5,30,TRUE,11
"CM81DH","OK",FALSE,11.2,7.6,30,TRUE,10
"CM81DJ","OK",FALSE,14.1,12.4,30,TRUE,9
"CM81DL","OK",FALSE,13,9.4,30,TRUE,6
"CM81DN","OK",FALSE,20.8,20.1,30,TRUE,8
"CM81DP","OK",TRUE,6.8,8.2,9.6,TRUE,5
"CM81DQ","OK",FALSE,19.1,12.7,30,TRUE,8
"CM81DR","OK",FALSE,20.3,19.7,30,TRUE,6
"CM81DS","OK",FALSE,20.9,9.5,30,TRUE,21
"CM81DT","OK",TRUE,18.8,15.1,30,TRUE,20
"CM81DU","OK",TRUE,17.1,15.4,30,TRUE,28
"CM81DW","OK",FALSE,29.5,19,30,TRUE,12
"CM81DX","OK",FALSE,14.3,9.1,30,TRUE,10
"CM81DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81DY","No Data",NA,NA,NA,NA,FALSE,0
"CM81DZ","OK",FALSE,16.1,7.6,30,TRUE,6
"CM81EA","OK",FALSE,15.7,15.6,30,TRUE,19
"CM81EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81EB","No Data",NA,NA,NA,NA,TRUE,0
"CM81ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81ED","No Data",NA,NA,NA,NA,TRUE,0
"CM81EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81EE","No Data",NA,NA,NA,NA,TRUE,0
"CM81EF","OK",FALSE,15.9,12.5,30,TRUE,29
"CM81EG","OK",FALSE,14.8,14,30,TRUE,12
"CM81EH","OK",TRUE,4,3.3,7.8,TRUE,5
"CM81EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM81EJ","No Data",NA,NA,NA,NA,TRUE,0
"CM81EN","OK",FALSE,30,30,30,TRUE,3
"CM81EP","OK",FALSE,27.6,16.2,30,TRUE,19
"CM81ER","OK",FALSE,14.2,15.8,19.3,TRUE,6
"CM81ES","OK",FALSE,10.9,10.2,20,TRUE,7
"CM81ET","OK",FALSE,27.4,13.2,30,TRUE,20
"CM81EU","OK",TRUE,17.4,7.8,30,TRUE,41
"CM81EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM81EX","OK",FALSE,14.2,14.3,17,TRUE,10
"CM81EY","OK",FALSE,13.9,14.6,24.7,TRUE,11
"CM81EZ","OK",FALSE,10.2,11,18,TRUE,7
"CM81FA","OK",FALSE,17,13.7,30,TRUE,27
"CM81FF","OK",TRUE,9.5,7,30,TRUE,24
"CM81FG","OK",FALSE,15.4,15.4,21.3,FALSE,8
"CM81FJ","OK",TRUE,5.1,4,21,TRUE,17
"CM81FL","OK",TRUE,9.6,6.9,30,TRUE,34
"CM81FN","OK",FALSE,9.7,5.9,28.5,TRUE,18
"CM81FP","OK",TRUE,7.9,5.4,24.6,TRUE,36
"CM81FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81FR","No Data",NA,NA,NA,NA,FALSE,0
"CM81FS","OK",FALSE,6.7,7.3,9.7,FALSE,15
"CM81FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM81FT","No Data",NA,NA,NA,NA,FALSE,0
"CM81FW","OK",FALSE,6.3,6.1,8.2,FALSE,8
"CM81FX","OK",FALSE,26.6,16.4,30,TRUE,13
