"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB30FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30FH","No Data",NA,NA,NA,NA,FALSE,0
"CB30FN","OK",TRUE,18.2,15.7,30,TRUE,5
"CB30FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30FS","No Data",NA,NA,NA,NA,TRUE,0
"CB30FT","OK",FALSE,30,30,30,TRUE,75
"CB30FW","OK",TRUE,6.7,7.4,13,FALSE,12
"CB30FY","OK",FALSE,30,30,30,TRUE,56
"CB30FZ","OK",FALSE,30,30,30,TRUE,58
"CB30GJ","OK",TRUE,7.5,8,14.2,FALSE,86
"CB30GL","OK",TRUE,7.5,7.8,15.4,FALSE,59
"CB30GP","OK",TRUE,7.9,7.5,30,FALSE,42
"CB30GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30GQ","No Data",NA,NA,NA,NA,FALSE,0
"CB30GS","OK",FALSE,8.2,8.1,17.9,FALSE,20
"CB30GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30GT","No Data",NA,NA,NA,NA,FALSE,0
"CB30GU","OK",FALSE,8.8,8.1,18.9,FALSE,26
"CB30GX","OK",FALSE,6.4,7,8.1,FALSE,22
"CB30HA","No premises",NA,NA,NA,NA,TRUE,0
"CB30HB","No premises",NA,NA,NA,NA,FALSE,0
"CB30HD","No premises",NA,NA,NA,NA,TRUE,0
"CB30HE","No premises",NA,NA,NA,NA,TRUE,0
"CB30HF","OK",TRUE,25.9,20,30,TRUE,48
"CB30HH","OK",FALSE,30,30,30,TRUE,38
"CB30HL","OK",TRUE,30,30,30,TRUE,16
"CB30HN","OK",FALSE,30,20,30,TRUE,11
"CB30HP","OK",TRUE,12,7.4,30,TRUE,22
"CB30HR","OK",FALSE,30,30,30,TRUE,23
"CB30HS","OK",FALSE,30,25,30,TRUE,22
"CB30HT","OK",FALSE,30,20,30,TRUE,18
"CB30HU","OK",FALSE,30,30,30,TRUE,3
"CB30HW","OK",FALSE,14.6,7.8,30,TRUE,17
"CB30HX","OK",FALSE,29.9,20,30,TRUE,25
"CB30HY","OK",TRUE,24.7,20,30,TRUE,22
"CB30HZ","OK",FALSE,30,20,30,TRUE,23
"CB30JA","OK",FALSE,30,30,30,TRUE,10
"CB30JB","OK",FALSE,28.5,30,30,TRUE,9
"CB30JD","OK",FALSE,30,30,30,TRUE,14
"CB30JE","OK",FALSE,21.3,20,30,TRUE,34
"CB30JG","No premises",NA,NA,NA,NA,TRUE,0
"CB30JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30JH","No Data",NA,NA,NA,NA,TRUE,0
"CB30JJ","OK",FALSE,6.8,7.1,8.1,FALSE,6
"CB30JN","OK",FALSE,5.4,4.5,7.1,TRUE,4
"CB30JP","OK",TRUE,20.1,15,30,TRUE,26
"CB30JR","OK",FALSE,24.4,8.1,30,TRUE,3
"CB30JS","OK",TRUE,16.4,7.3,30,TRUE,26
"CB30JT","OK",TRUE,22.7,20,30,TRUE,21
"CB30JW","OK",TRUE,24.3,20,30,TRUE,32
"CB30JX","No premises",NA,NA,NA,NA,TRUE,0
"CB30JY","OK",FALSE,30,20,30,TRUE,3
"CB30JZ","OK",FALSE,30,18.4,30,TRUE,5
"CB30LB","OK",FALSE,29.9,20,30,TRUE,27
"CB30LD","OK",TRUE,7.3,8.1,8.1,TRUE,16
"CB30LE","No premises",NA,NA,NA,NA,TRUE,0
"CB30LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30LG","OK",FALSE,12,8.1,20,TRUE,5
"CB30LH","OK",TRUE,8.3,8,19.4,TRUE,14
"CB30LJ","OK",FALSE,29.7,20,30,TRUE,9
"CB30LL","OK",FALSE,30,20,30,TRUE,16
"CB30LN","OK",FALSE,20.6,8.1,30,TRUE,15
"CB30LQ","OK",TRUE,4.4,4.4,8.1,TRUE,3
"CB30LS","OK",FALSE,29.5,20,30,TRUE,15
"CB30LT","OK",TRUE,26.5,20,30,TRUE,36
"CB30LU","OK",FALSE,30,20,30,TRUE,22
"CB30LW","OK",FALSE,30,30,30,TRUE,12
"CB30LX","OK",FALSE,30,22.3,30,TRUE,4
"CB30LY","OK",FALSE,8.3,8.3,13.7,TRUE,3
"CB30LZ","OK",FALSE,30,25,30,TRUE,7
"CB30NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30ND","OK",FALSE,30,25.6,30,TRUE,10
"CB30NE","OK",FALSE,26,20,30,TRUE,15
"CB30NF","OK",TRUE,18.2,15.6,30,TRUE,25
"CB30NG","OK",FALSE,29.7,20,30,TRUE,28
"CB30NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30NJ","OK",FALSE,19.5,20,30,TRUE,23
"CB30NL","OK",FALSE,30,20,30,TRUE,23
"CB30NN","OK",TRUE,17.6,20,30,TRUE,29
"CB30NP","OK",FALSE,28.9,20,30,TRUE,24
"CB30NQ","OK",FALSE,27.9,20,30,TRUE,11
"CB30NR","OK",FALSE,18.5,12.9,30,TRUE,22
"CB30NS","OK",TRUE,24.4,20,30,TRUE,41
"CB30NW","OK",TRUE,28.4,20,30,TRUE,17
"CB30NY","OK",FALSE,14.9,18.7,21.6,TRUE,10
"CB30NZ","No premises",NA,NA,NA,NA,FALSE,0
"CB30PA","OK",FALSE,28.5,20,30,TRUE,34
"CB30PB","OK",TRUE,23.3,20,30,TRUE,38
"CB30PD","OK",FALSE,6.9,8,8.1,TRUE,5
"CB30PE","OK",FALSE,16.3,8.1,30,TRUE,34
"CB30PF","OK",FALSE,26,20,30,TRUE,15
"CB30PG","OK",FALSE,16.4,7.3,30,TRUE,12
"CB30PH","OK",FALSE,13.6,14,20,TRUE,12
"CB30PJ","OK",TRUE,21.7,20,30,TRUE,19
"CB30PL","OK",TRUE,13.8,11.7,30,TRUE,4
"CB30PN","OK",TRUE,23.9,15.9,30,TRUE,44
"CB30PP","OK",TRUE,29.6,10.8,30,TRUE,36
"CB30PQ","OK",FALSE,21.1,17.9,30,TRUE,10
"CB30PR","OK",FALSE,15.8,20,30,TRUE,11
"CB30PS","OK",FALSE,20.5,20,30,TRUE,10
"CB30PU","OK",FALSE,25.6,20,30,TRUE,29
"CB30PW","OK",TRUE,20.1,20,30,TRUE,24
"CB30PX","OK",FALSE,18.8,6.2,30,TRUE,5
"CB30PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30PZ","OK",FALSE,26.4,20,30,TRUE,17
"CB30QA","OK",FALSE,13.6,14.8,20,TRUE,5
"CB30QB","OK",TRUE,23.1,20,30,TRUE,47
"CB30QD","OK",FALSE,30,7.7,30,TRUE,15
"CB30QE","OK",TRUE,16.6,20,30,TRUE,30
"CB30QF","OK",FALSE,21.7,20,30,TRUE,20
"CB30QG","OK",TRUE,25.4,25,30,TRUE,23
"CB30QH","OK",TRUE,6.7,6,15,TRUE,10
"CB30QL","OK",TRUE,14.1,6.2,30,TRUE,10
"CB30QN","OK",TRUE,3.9,4,7.2,FALSE,23
"CB30QQ","OK",FALSE,30,14.8,30,TRUE,12
"CB30QR","OK",TRUE,4.1,4.3,7.4,FALSE,4
"CB30QW","OK",FALSE,30,20,30,TRUE,11
"CB30RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30RG","No Data",NA,NA,NA,NA,TRUE,0
"CB30RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30RH","No Data",NA,NA,NA,NA,FALSE,0
"CB30RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30RS","OK",TRUE,4.1,3.7,6.7,FALSE,14
"CB30RU","OK",TRUE,4.6,4.4,8,FALSE,11
"CB30RX","OK",FALSE,4.8,5.1,5.4,TRUE,3
"CB30RY","OK",FALSE,16.1,5.6,30,TRUE,5
"CB30SH","No premises",NA,NA,NA,NA,TRUE,0
"CB30SS","No premises",NA,NA,NA,NA,FALSE,0
"CB30TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30TE","No Data",NA,NA,NA,NA,TRUE,0
"CB30TJ","No premises",NA,NA,NA,NA,FALSE,0
"CB30TX","No Data",NA,NA,NA,NA,FALSE,0
"CB30WA","No premises",NA,NA,NA,NA,TRUE,0
"CB30WB","No premises",NA,NA,NA,NA,FALSE,0
"CB30XA","OK",TRUE,27.4,13.4,30,TRUE,17
"CB30XB","OK",FALSE,30,20,30,TRUE,55
"CB30XD","No premises",NA,NA,NA,NA,FALSE,0
"CB30XJ","No premises",NA,NA,NA,NA,FALSE,0
"CB30XN","No premises",NA,NA,NA,NA,FALSE,0
"CB30AA","No premises",NA,NA,NA,NA,TRUE,0
"CB30AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30AE","OK",FALSE,16.7,14,30,TRUE,9
"CB30AF","OK",TRUE,12.9,11.5,30,TRUE,10
"CB30AG","No premises",NA,NA,NA,NA,TRUE,0
"CB30AH","OK",FALSE,26.8,19,30,TRUE,21
"CB30AJ","OK",TRUE,21.8,16.5,30,TRUE,20
"CB30AL","OK",FALSE,13.4,14.5,20,TRUE,10
"CB30AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30AN","No Data",NA,NA,NA,NA,TRUE,0
"CB30AP","No premises",NA,NA,NA,NA,TRUE,0
"CB30AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30AR","No premises",NA,NA,NA,NA,TRUE,0
"CB30AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30AT","No Data",NA,NA,NA,NA,TRUE,0
"CB30AU","No premises",NA,NA,NA,NA,TRUE,0
"CB30AX","OK",FALSE,10.7,9.6,15.8,TRUE,8
"CB30AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30AY","No Data",NA,NA,NA,NA,TRUE,0
"CB30AZ","OK",FALSE,30,30,30,TRUE,17
"CB30BB","OK",TRUE,15.9,14.8,30,TRUE,8
"CB30BD","OK",TRUE,12.1,12.4,20,TRUE,6
"CB30BE","OK",TRUE,30,30,30,TRUE,9
"CB30BG","OK",FALSE,19.9,20,30,TRUE,11
"CB30BH","OK",FALSE,27.9,25,30,TRUE,8
"CB30BJ","OK",FALSE,26.5,19.6,30,TRUE,4
"CB30BL","OK",FALSE,20.3,12,30,TRUE,5
"CB30BN","No premises",NA,NA,NA,NA,TRUE,0
"CB30BP","OK",FALSE,16.9,14.3,30,TRUE,14
"CB30BQ","OK",TRUE,30,17.6,30,TRUE,8
"CB30BS","OK",FALSE,28.3,20,30,TRUE,6
"CB30BT","OK",FALSE,30,20,30,TRUE,23
"CB30BU","No premises",NA,NA,NA,NA,TRUE,0
"CB30BW","OK",FALSE,15.9,15.3,20.9,TRUE,3
"CB30BX","OK",FALSE,30,20,30,TRUE,11
"CB30BY","OK",FALSE,30,18.1,30,TRUE,7
"CB30BZ","OK",FALSE,10,11.3,13.5,TRUE,14
"CB30DB","No premises",NA,NA,NA,NA,TRUE,0
"CB30DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30DD","No Data",NA,NA,NA,NA,TRUE,0
"CB30DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30DE","No Data",NA,NA,NA,NA,TRUE,0
"CB30DF","No premises",NA,NA,NA,NA,TRUE,0
"CB30DG","No premises",NA,NA,NA,NA,TRUE,0
"CB30DH","OK",TRUE,19.9,8.1,30,TRUE,23
"CB30DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30DJ","No Data",NA,NA,NA,NA,FALSE,0
"CB30DL","OK",FALSE,20,8.1,30,TRUE,33
"CB30DN","OK",FALSE,19.1,12.4,30,TRUE,16
"CB30DP","OK",FALSE,30,20,30,TRUE,15
"CB30DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30DQ","No Data",NA,NA,NA,NA,TRUE,0
"CB30DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30DS","No premises",NA,NA,NA,NA,TRUE,0
"CB30DT","OK",TRUE,23.6,20,30,TRUE,16
"CB30DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30DU","No Data",NA,NA,NA,NA,TRUE,0
"CB30DW","OK",FALSE,16.5,20,30,TRUE,5
"CB30DX","OK",FALSE,30,30,30,TRUE,7
"CB30DY","No premises",NA,NA,NA,NA,TRUE,0
"CB30DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30DZ","No Data",NA,NA,NA,NA,TRUE,0
"CB30EA","OK",FALSE,6.9,5.7,10.1,TRUE,3
"CB30EE","OK",FALSE,18.2,8.1,30,TRUE,5
"CB30EG","OK",FALSE,30,15,30,TRUE,12
"CB30EH","OK",TRUE,30,19.8,30,TRUE,12
"CB30EJ","OK",FALSE,7.2,8,9.9,TRUE,4
"CB30EL","OK",FALSE,30,16.9,30,TRUE,32
"CB30EN","OK",FALSE,24.6,11,30,TRUE,13
"CB30EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30EP","No Data",NA,NA,NA,NA,TRUE,0
"CB30EQ","OK",FALSE,21.8,15.6,30,TRUE,28
"CB30ES","No premises",NA,NA,NA,NA,FALSE,0
"CB30ET","No premises",NA,NA,NA,NA,FALSE,0
"CB30EU","OK",FALSE,30,20,30,TRUE,9
"CB30EW","OK",FALSE,22.2,20,30,TRUE,7
"CB30EX","OK",FALSE,7.4,7.4,7.4,TRUE,3
"CB30EY","OK",TRUE,17.5,5.3,30,TRUE,24
"CB30EZ","No premises",NA,NA,NA,NA,FALSE,0
"CB30FA","OK",FALSE,5.5,5.4,7.9,FALSE,4
"CB30FB","No premises",NA,NA,NA,NA,FALSE,0
"CB30FD","No premises",NA,NA,NA,NA,FALSE,0
"CB30FF","No premises",NA,NA,NA,NA,FALSE,0
"CB30FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30FH","No Data",NA,NA,NA,NA,FALSE,0
"CB30FN","OK",TRUE,18.2,15.7,30,TRUE,5
"CB30FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30FS","No Data",NA,NA,NA,NA,TRUE,0
"CB30FT","OK",FALSE,30,30,30,TRUE,75
"CB30FW","OK",TRUE,6.7,7.4,13,FALSE,12
"CB30FY","OK",FALSE,30,30,30,TRUE,56
"CB30FZ","OK",FALSE,30,30,30,TRUE,58
"CB30GJ","OK",TRUE,7.5,8,14.2,FALSE,86
"CB30GL","OK",TRUE,7.5,7.8,15.4,FALSE,59
"CB30GP","OK",TRUE,7.9,7.5,30,FALSE,42
"CB30GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30GQ","No Data",NA,NA,NA,NA,FALSE,0
"CB30GS","OK",FALSE,8.2,8.1,17.9,FALSE,20
"CB30GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30GT","No Data",NA,NA,NA,NA,FALSE,0
"CB30GU","OK",FALSE,8.8,8.1,18.9,FALSE,26
"CB30GX","OK",FALSE,6.4,7,8.1,FALSE,22
"CB30HA","No premises",NA,NA,NA,NA,TRUE,0
"CB30HB","No premises",NA,NA,NA,NA,FALSE,0
"CB30HD","No premises",NA,NA,NA,NA,TRUE,0
"CB30HE","No premises",NA,NA,NA,NA,TRUE,0
"CB30HF","OK",TRUE,25.9,20,30,TRUE,48
"CB30HH","OK",FALSE,30,30,30,TRUE,38
"CB30HL","OK",TRUE,30,30,30,TRUE,16
"CB30HN","OK",FALSE,30,20,30,TRUE,11
"CB30HP","OK",TRUE,12,7.4,30,TRUE,22
"CB30HR","OK",FALSE,30,30,30,TRUE,23
"CB30HS","OK",FALSE,30,25,30,TRUE,22
"CB30HT","OK",FALSE,30,20,30,TRUE,18
"CB30HU","OK",FALSE,30,30,30,TRUE,3
"CB30HW","OK",FALSE,14.6,7.8,30,TRUE,17
"CB30HX","OK",FALSE,29.9,20,30,TRUE,25
"CB30HY","OK",TRUE,24.7,20,30,TRUE,22
"CB30HZ","OK",FALSE,30,20,30,TRUE,23
"CB30JA","OK",FALSE,30,30,30,TRUE,10
"CB30JB","OK",FALSE,28.5,30,30,TRUE,9
"CB30JD","OK",FALSE,30,30,30,TRUE,14
"CB30JE","OK",FALSE,21.3,20,30,TRUE,34
"CB30JG","No premises",NA,NA,NA,NA,TRUE,0
"CB30JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30JH","No Data",NA,NA,NA,NA,TRUE,0
"CB30JJ","OK",FALSE,6.8,7.1,8.1,FALSE,6
"CB30JN","OK",FALSE,5.4,4.5,7.1,TRUE,4
"CB30JP","OK",TRUE,20.1,15,30,TRUE,26
"CB30JR","OK",FALSE,24.4,8.1,30,TRUE,3
"CB30JS","OK",TRUE,16.4,7.3,30,TRUE,26
"CB30JT","OK",TRUE,22.7,20,30,TRUE,21
"CB30JW","OK",TRUE,24.3,20,30,TRUE,32
"CB30JX","No premises",NA,NA,NA,NA,TRUE,0
"CB30JY","OK",FALSE,30,20,30,TRUE,3
"CB30JZ","OK",FALSE,30,18.4,30,TRUE,5
"CB30LB","OK",FALSE,29.9,20,30,TRUE,27
"CB30LD","OK",TRUE,7.3,8.1,8.1,TRUE,16
"CB30LE","No premises",NA,NA,NA,NA,TRUE,0
"CB30LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30LG","OK",FALSE,12,8.1,20,TRUE,5
"CB30LH","OK",TRUE,8.3,8,19.4,TRUE,14
"CB30LJ","OK",FALSE,29.7,20,30,TRUE,9
"CB30LL","OK",FALSE,30,20,30,TRUE,16
"CB30LN","OK",FALSE,20.6,8.1,30,TRUE,15
"CB30LQ","OK",TRUE,4.4,4.4,8.1,TRUE,3
"CB30LS","OK",FALSE,29.5,20,30,TRUE,15
"CB30LT","OK",TRUE,26.5,20,30,TRUE,36
"CB30LU","OK",FALSE,30,20,30,TRUE,22
"CB30LW","OK",FALSE,30,30,30,TRUE,12
"CB30LX","OK",FALSE,30,22.3,30,TRUE,4
"CB30LY","OK",FALSE,8.3,8.3,13.7,TRUE,3
"CB30LZ","OK",FALSE,30,25,30,TRUE,7
"CB30NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30ND","OK",FALSE,30,25.6,30,TRUE,10
"CB30NE","OK",FALSE,26,20,30,TRUE,15
"CB30NF","OK",TRUE,18.2,15.6,30,TRUE,25
"CB30NG","OK",FALSE,29.7,20,30,TRUE,28
"CB30NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30NJ","OK",FALSE,19.5,20,30,TRUE,23
"CB30NL","OK",FALSE,30,20,30,TRUE,23
"CB30NN","OK",TRUE,17.6,20,30,TRUE,29
"CB30NP","OK",FALSE,28.9,20,30,TRUE,24
"CB30NQ","OK",FALSE,27.9,20,30,TRUE,11
"CB30NR","OK",FALSE,18.5,12.9,30,TRUE,22
"CB30NS","OK",TRUE,24.4,20,30,TRUE,41
"CB30NW","OK",TRUE,28.4,20,30,TRUE,17
"CB30NY","OK",FALSE,14.9,18.7,21.6,TRUE,10
"CB30NZ","No premises",NA,NA,NA,NA,FALSE,0
"CB30PA","OK",FALSE,28.5,20,30,TRUE,34
"CB30PB","OK",TRUE,23.3,20,30,TRUE,38
"CB30PD","OK",FALSE,6.9,8,8.1,TRUE,5
"CB30PE","OK",FALSE,16.3,8.1,30,TRUE,34
"CB30PF","OK",FALSE,26,20,30,TRUE,15
"CB30PG","OK",FALSE,16.4,7.3,30,TRUE,12
"CB30PH","OK",FALSE,13.6,14,20,TRUE,12
"CB30PJ","OK",TRUE,21.7,20,30,TRUE,19
"CB30PL","OK",TRUE,13.8,11.7,30,TRUE,4
"CB30PN","OK",TRUE,23.9,15.9,30,TRUE,44
"CB30PP","OK",TRUE,29.6,10.8,30,TRUE,36
"CB30PQ","OK",FALSE,21.1,17.9,30,TRUE,10
"CB30PR","OK",FALSE,15.8,20,30,TRUE,11
"CB30PS","OK",FALSE,20.5,20,30,TRUE,10
"CB30PU","OK",FALSE,25.6,20,30,TRUE,29
"CB30PW","OK",TRUE,20.1,20,30,TRUE,24
"CB30PX","OK",FALSE,18.8,6.2,30,TRUE,5
"CB30PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30PZ","OK",FALSE,26.4,20,30,TRUE,17
"CB30QA","OK",FALSE,13.6,14.8,20,TRUE,5
"CB30QB","OK",TRUE,23.1,20,30,TRUE,47
"CB30QD","OK",FALSE,30,7.7,30,TRUE,15
"CB30QE","OK",TRUE,16.6,20,30,TRUE,30
"CB30QF","OK",FALSE,21.7,20,30,TRUE,20
"CB30QG","OK",TRUE,25.4,25,30,TRUE,23
"CB30QH","OK",TRUE,6.7,6,15,TRUE,10
"CB30QL","OK",TRUE,14.1,6.2,30,TRUE,10
"CB30QN","OK",TRUE,3.9,4,7.2,FALSE,23
"CB30QQ","OK",FALSE,30,14.8,30,TRUE,12
"CB30QR","OK",TRUE,4.1,4.3,7.4,FALSE,4
"CB30QW","OK",FALSE,30,20,30,TRUE,11
"CB30RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB30RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30RG","No Data",NA,NA,NA,NA,TRUE,0
"CB30RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB30RH","No Data",NA,NA,NA,NA,FALSE,0
"CB30RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB30RS","OK",TRUE,4.1,3.7,6.7,FALSE,14
"CB30RU","OK",TRUE,4.6,4.4,8,FALSE,11
"CB30RX","OK",FALSE,4.8,5.1,5.4,TRUE,3
"CB30RY","OK",FALSE,16.1,5.6,30,TRUE,5
"CB30SH","No premises",NA,NA,NA,NA,TRUE,0
"CB30SS","No premises",NA,NA,NA,NA,FALSE,0
"CB30TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB30TE","No Data",NA,NA,NA,NA,TRUE,0
"CB30TJ","No premises",NA,NA,NA,NA,FALSE,0
"CB30TX","No Data",NA,NA,NA,NA,FALSE,0
"CB30WA","No premises",NA,NA,NA,NA,TRUE,0
"CB30WB","No premises",NA,NA,NA,NA,FALSE,0
