"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH46NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH46NZ","OK",FALSE,26.4,20,30,TRUE,18
"EH46PA","OK",FALSE,26.3,25,30,TRUE,12
"EH46PB","OK",TRUE,24.3,7,30,TRUE,8
"EH46PD","OK",TRUE,20,5.8,30,TRUE,8
"EH46PE","OK",TRUE,30,20,30,TRUE,15
"EH46PF","OK",FALSE,30,30,30,TRUE,3
"EH46PG","OK",FALSE,13.7,5.8,30,TRUE,3
"EH46PH","OK",FALSE,12.1,6.3,30,TRUE,16
"EH46PJ","OK",FALSE,13,6.3,30,TRUE,7
"EH46PL","OK",TRUE,17.7,4.5,30,TRUE,4
"EH46PN","OK",FALSE,29.3,20,30,TRUE,18
"EH46PP","OK",TRUE,12.3,6.6,30,TRUE,3
"EH46PQ","OK",TRUE,22.5,20,30,TRUE,20
"EH46PR","OK",TRUE,13.8,4.8,30,TRUE,16
"EH46PS","OK",FALSE,30,20,30,TRUE,16
"EH46PT","OK",FALSE,19.6,20,30,TRUE,15
"EH46PU","OK",FALSE,16.8,20,30,TRUE,16
"EH46PW","OK",TRUE,17.5,20,30,TRUE,14
"EH46PX","OK",TRUE,16.2,5.5,30,TRUE,14
"EH46PZ","OK",TRUE,25.8,20,30,TRUE,9
"EH46QA","OK",FALSE,18.7,20,30,TRUE,3
"EH46QB","OK",FALSE,27.5,20,30,TRUE,49
"EH46QD","OK",TRUE,21.2,20,30,TRUE,28
"EH46QE","OK",TRUE,22,20,30,TRUE,27
"EH46QF","OK",TRUE,2.8,2.9,4.5,FALSE,5
"EH46QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH46QG","No Data",NA,NA,NA,NA,FALSE,0
"EH46QH","OK",FALSE,27.1,25,30,TRUE,10
"EH46QJ","OK",FALSE,12.9,7.7,30,TRUE,14
"EH46QL","OK",FALSE,30,20,30,TRUE,3
"EH46QN","OK",TRUE,19.6,8,30,TRUE,21
"EH46QS","OK",TRUE,4.4,3.9,7.7,FALSE,31
"EH46QT","OK",TRUE,5.3,5.2,7.8,FALSE,12
"EH46QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH46QW","OK",FALSE,11,9.8,14.4,TRUE,3
"EH46RA","OK",FALSE,14.7,4.5,30,TRUE,12
"EH46RB","OK",TRUE,23.5,20,30,TRUE,53
"EH46RD","OK",TRUE,23.4,20,30,TRUE,47
"EH46RE","OK",TRUE,16.4,6.1,30,TRUE,22
"EH46RF","OK",FALSE,30,20,30,TRUE,10
"EH46RG","OK",TRUE,4.9,4.8,7.7,FALSE,17
"EH46RH","OK",FALSE,5.5,5.5,6.2,FALSE,6
"EH46RJ","OK",FALSE,30,30,30,TRUE,8
"EH46RL","OK",FALSE,11,5.8,30,TRUE,16
"EH46RQ","OK",FALSE,4.6,4.2,6.8,FALSE,15
"EH46SA","OK",FALSE,30,20,30,TRUE,5
"EH46SB","OK",FALSE,30,25,30,TRUE,6
"EH46SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH46SE","OK",FALSE,17.5,7.9,30,TRUE,8
"EH46SG","OK",FALSE,13.5,8.8,30,TRUE,5
"EH46SH","OK",FALSE,16.1,20,20,TRUE,5
"EH46SJ","OK",FALSE,21,20,30,TRUE,9
"EH46SL","OK",FALSE,16.5,14.4,30,TRUE,4
"EH46SN","OK",FALSE,13,11.4,20,TRUE,3
"EH46SY","OK",TRUE,3.9,3.3,7.8,FALSE,19
"EH46YA","No premises",NA,NA,NA,NA,FALSE,0
"EH467AA","OK",TRUE,5.3,5.4,8.1,FALSE,27
"EH467AB","OK",FALSE,6.7,7.8,8.1,FALSE,14
"EH467AD","OK",FALSE,7.8,8.1,8.1,FALSE,5
"EH467AE","OK",FALSE,7.1,7.9,8.1,FALSE,8
"EH467AF","OK",FALSE,6,6.7,8.1,FALSE,11
"EH467AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH467AG","No Data",NA,NA,NA,NA,FALSE,0
"EH467AH","OK",TRUE,2.6,2.1,6.8,FALSE,17
"EH467AJ","OK",TRUE,1.5,1.4,2.8,FALSE,14
"EH467AL","OK",FALSE,6.9,7.6,8.1,FALSE,8
"EH467AN","OK",TRUE,1.9,1.2,4,FALSE,11
"EH467AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH467AQ","OK",TRUE,1.6,1.7,2.3,FALSE,8
"EH467AR","OK",TRUE,3.4,3.4,5.7,FALSE,5
"EH467AS","OK",TRUE,4.3,3.4,8.1,FALSE,18
"EH467AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH467AT","No Data",NA,NA,NA,NA,FALSE,0
"EH467AU","OK",FALSE,5.9,6.2,8.1,FALSE,5
"EH467AW","OK",TRUE,4.5,5.2,5.7,FALSE,5
"EH467AX","OK",FALSE,6.9,7.1,8.1,FALSE,12
"EH467AY","OK",TRUE,3.5,2.3,7,FALSE,3
"EH467AZ","OK",TRUE,1.4,1.2,4.5,FALSE,21
"EH467BA","OK",TRUE,2.5,2.6,3.4,FALSE,7
"EH467BB","OK",FALSE,2.7,2.7,3.1,FALSE,5
"EH467BD","OK",TRUE,1.1,0.9,8,FALSE,54
"EH467BE","OK",TRUE,3.5,2.6,8.1,FALSE,16
"EH467BG","OK",TRUE,1.4,0.9,4,FALSE,11
"EH467BH","OK",TRUE,4.9,4.9,7.6,FALSE,15
"EH467BN","OK",TRUE,1.2,1.2,1.7,FALSE,4
"EH467BP","OK",FALSE,7.2,7.4,8,FALSE,7
"EH467BQ","OK",TRUE,0.7,0.6,1.2,FALSE,5
"EH467BS","OK",TRUE,5.4,6.2,7.6,FALSE,9
"EH467BT","OK",FALSE,6.2,6.3,8.1,FALSE,10
"EH467BU","No premises",NA,NA,NA,NA,FALSE,0
"EH467BX","OK",TRUE,3.6,3.3,6.8,FALSE,10
"EH467BY","OK",TRUE,3.4,3.4,5.5,FALSE,19
"EH467BZ","OK",TRUE,2.4,2.3,5.1,FALSE,27
"EH467DA","OK",TRUE,2.2,1.9,3.4,FALSE,5
"EH467DB","OK",TRUE,1.9,2,2.8,FALSE,6
"EH467DD","OK",TRUE,3.4,3.4,6,FALSE,7
"EH467DE","OK",TRUE,2.7,2,7.6,FALSE,17
"EH467DF","OK",TRUE,1.4,1.2,3,FALSE,26
"EH467DG","OK",TRUE,2.4,1.9,5.7,FALSE,23
"EH467DH","OK",TRUE,4.3,4.1,6.8,FALSE,8
"EH467DJ","OK",TRUE,6.4,6.8,8.1,FALSE,17
"EH467DN","OK",TRUE,4,3.4,10.5,FALSE,18
"EH467DP","OK",TRUE,6.3,8.1,8.1,FALSE,9
"EH467DQ","OK",TRUE,2.4,1.9,5.2,FALSE,4
"EH467DR","OK",FALSE,7.7,8.1,8.1,FALSE,4
"EH467DS","OK",FALSE,6.9,7.4,8.1,FALSE,19
"EH467DT","OK",TRUE,6.9,7.7,8.1,FALSE,20
"EH467DU","No Data",NA,NA,NA,NA,FALSE,0
"EH467DW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH467DX","OK",TRUE,6.9,8,8.1,FALSE,10
"EH467DY","OK",FALSE,7.7,8.1,8.1,FALSE,9
"EH467DZ","OK",FALSE,6.2,6.8,8.1,FALSE,11
"EH467EA","OK",TRUE,7.1,8,8.1,FALSE,28
"EH467EB","OK",TRUE,4.2,4.2,6.2,FALSE,3
"EH467ED","OK",FALSE,7.4,8,8.1,FALSE,9
"EH467EE","OK",FALSE,7.3,7.6,8.1,FALSE,23
"EH467EF","OK",FALSE,7.1,7.1,7.4,FALSE,5
"EH467EG","OK",FALSE,6.6,6.8,8.1,FALSE,8
"EH467EH","OK",FALSE,6.7,7.3,8.1,FALSE,36
"EH467EJ","OK",FALSE,7.5,8,8.1,FALSE,11
"EH467EL","OK",FALSE,6.9,7.4,8.1,FALSE,13
"EH467EN","OK",TRUE,6.3,7.3,8.1,FALSE,26
"EH467EP","OK",FALSE,7.5,7.8,8.1,FALSE,5
"EH467EQ","OK",FALSE,6.7,6.2,8.1,FALSE,3
"EH467ER","OK",FALSE,7.1,7.4,8.1,FALSE,8
"EH467ES","OK",FALSE,5.7,6.6,8.1,FALSE,6
"EH467ET","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EH467EU","OK",FALSE,7.5,8,8.1,FALSE,4
"EH467EW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH467EX","No Data",NA,NA,NA,NA,FALSE,0
"EH467EY","OK",FALSE,5.7,4.8,8.1,FALSE,7
"EH467EZ","OK",TRUE,6.9,8,8.1,FALSE,31
"EH467FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH467FA","No Data",NA,NA,NA,NA,FALSE,0
"EH467HA","OK",TRUE,6.9,8,8.1,FALSE,18
"EH467HB","OK",FALSE,6.8,7.4,8.1,FALSE,8
"EH467HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH467HD","No Data",NA,NA,NA,NA,FALSE,0
"EH467HE","OK",FALSE,6,6,8.1,FALSE,21
"EH467HF","OK",TRUE,6.6,7.4,8.1,FALSE,11
"EH467HG","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EH467HH","OK",TRUE,6,6.8,8.1,FALSE,22
"EH467HJ","OK",TRUE,4.1,3.4,8.1,FALSE,14
"EH467HL","OK",TRUE,3.7,4.2,6.2,FALSE,11
"EH467HN","OK",FALSE,5.6,6.4,7.4,FALSE,4
"EH467HP","OK",FALSE,6.7,7.1,8.1,FALSE,27
"EH467HQ","OK",FALSE,7.1,7.6,8.1,FALSE,25
"EH467HS","OK",FALSE,6.8,7.4,8.1,FALSE,10
"EH467HT","OK",FALSE,7.7,8.1,8.1,FALSE,20
"EH467HU","OK",FALSE,6.9,8.1,8.1,FALSE,10
"EH467HW","OK",FALSE,6.1,7.4,8.1,FALSE,4
"EH467HX","OK",TRUE,3.6,2.3,8.1,FALSE,5
"EH467HY","OK",TRUE,2.8,2.9,4.5,FALSE,7
"EH467HZ","OK",FALSE,6.3,6.2,8.1,FALSE,3
"EH467JA","OK",FALSE,7.6,8.1,8.1,FALSE,19
"EH467JB","OK",FALSE,7.8,8,8.1,FALSE,3
"EH467JD","OK",FALSE,6.4,6.8,8.1,FALSE,14
"EH467JE","OK",FALSE,7.6,7.4,8.1,FALSE,8
"EH467JF","OK",TRUE,6.9,7.3,8.1,FALSE,10
"EH467JG","OK",TRUE,6.6,7.4,8.1,FALSE,22
"EH467JH","OK",FALSE,4.6,4,8.1,FALSE,6
