"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G664BX","OK",FALSE,24.3,20,30,TRUE,9
"G664BY","OK",FALSE,30,20,30,TRUE,13
"G664BZ","OK",FALSE,30,20,30,TRUE,19
"G664DA","OK",TRUE,11.2,10.7,20,TRUE,8
"G664DB","OK",FALSE,25,9,30,TRUE,10
"G664DD","OK",TRUE,19.2,11.6,30,TRUE,7
"G664DE","OK",FALSE,28.9,25,30,TRUE,9
"G664DF","OK",FALSE,27.1,20,30,TRUE,8
"G664DG","OK",FALSE,29.1,15.2,30,TRUE,12
"G664DH","OK",FALSE,20.6,14,30,TRUE,20
"G664DJ","OK",TRUE,17.7,7.3,30,TRUE,13
"G664DL","OK",FALSE,30,7.9,30,TRUE,3
"G664DN","OK",FALSE,19.6,20,30,TRUE,22
"G664DP","OK",TRUE,30,20,30,TRUE,9
"G664DQ","OK",FALSE,15.8,9.8,30,TRUE,3
"G664DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664DR","No Data",NA,NA,NA,NA,TRUE,0
"G664DS","OK",FALSE,15.1,13.4,30,TRUE,4
"G664DT","OK",TRUE,30,20,30,TRUE,38
"G664DU","OK",FALSE,29.1,20.8,30,TRUE,6
"G664DW","OK",FALSE,30,30,30,TRUE,3
"G664DY","OK",TRUE,11.8,6.4,30,TRUE,10
"G664DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664EA","OK",FALSE,10.3,7.8,20,TRUE,4
"G664EB","OK",FALSE,26.4,20,30,TRUE,38
"G664ED","OK",FALSE,17.1,20,30,TRUE,10
"G664EE","OK",FALSE,30,25,30,TRUE,12
"G664EF","OK",FALSE,17.3,10.9,30,TRUE,10
"G664EG","OK",FALSE,24.6,20,30,TRUE,12
"G664EH","OK",TRUE,22.8,20,30,TRUE,25
"G664EJ","OK",FALSE,19.4,8.1,30,TRUE,7
"G664EL","OK",TRUE,30,30,30,TRUE,45
"G664EN","OK",FALSE,30,30,30,TRUE,32
"G664EP","OK",TRUE,30,9.2,30,TRUE,17
"G664EQ","OK",FALSE,11.9,7.1,30,TRUE,24
"G664ER","No premises",NA,NA,NA,NA,FALSE,0
"G664EW","OK",FALSE,30,30,30,TRUE,24
"G664GN","OK",FALSE,13.6,13.3,17.2,FALSE,4
"G664HA","OK",FALSE,30,30,30,TRUE,4
"G664HB","OK",FALSE,30,25.8,30,TRUE,8
"G664HD","OK",FALSE,30,20,30,TRUE,8
"G664HE","OK",FALSE,25.4,20,30,TRUE,5
"G664HF","OK",FALSE,15.9,19.6,20,TRUE,3
"G664HG","OK",FALSE,19.3,20,30,TRUE,6
"G664HH","OK",FALSE,30,30,30,TRUE,4
"G664HJ","OK",FALSE,25.9,20,30,TRUE,13
"G664HL","OK",FALSE,29.6,20,30,TRUE,9
"G664HN","OK",FALSE,16,7.7,30,TRUE,16
"G664HP","OK",FALSE,30,25,30,TRUE,10
"G664HQ","OK",TRUE,15.6,19.6,30,TRUE,9
"G664HR","No premises",NA,NA,NA,NA,TRUE,0
"G664HS","OK",FALSE,15.8,14.3,30,TRUE,4
"G664HT","OK",TRUE,6.7,6.2,15.9,TRUE,11
"G664HU","OK",FALSE,21.4,20,30,TRUE,3
"G664HW","OK",FALSE,20.8,20,30,TRUE,15
"G664HX","OK",FALSE,16.2,16,30,TRUE,6
"G664HY","OK",FALSE,22.4,17.7,30,TRUE,7
"G664HZ","OK",FALSE,21.9,20,30,TRUE,7
"G664JA","OK",FALSE,30,30,30,TRUE,3
"G664JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664JD","OK",FALSE,30,12.3,30,TRUE,9
"G664JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664JE","No Data",NA,NA,NA,NA,TRUE,0
"G664JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664JF","No Data",NA,NA,NA,NA,TRUE,0
"G664JG","OK",FALSE,13.5,14.6,20,TRUE,7
"G664JH","OK",TRUE,21.9,18,30,TRUE,22
"G664JJ","OK",TRUE,18.9,14.3,30,TRUE,9
"G664JL","OK",TRUE,21.7,20,30,TRUE,26
"G664JN","OK",FALSE,27.2,20,30,TRUE,7
"G664JP","OK",FALSE,21.5,12.7,30,TRUE,19
"G664JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664JW","OK",FALSE,30,30,30,TRUE,8
"G664LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664LA","No Data",NA,NA,NA,NA,TRUE,0
"G664LB","OK",FALSE,21.2,20,30,TRUE,14
"G664LD","OK",TRUE,14.2,5.4,30,TRUE,5
"G664LE","OK",FALSE,29.6,20,30,TRUE,16
"G664LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664LF","No Data",NA,NA,NA,NA,TRUE,0
"G664LG","OK",TRUE,22.1,14.3,30,TRUE,23
"G664LJ","OK",TRUE,23.1,11.6,30,TRUE,30
"G664LL","OK",TRUE,25,20,30,TRUE,23
"G664LN","OK",FALSE,30,20,30,TRUE,5
"G664LQ","OK",TRUE,26.6,9.6,30,TRUE,10
"G664LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664NA","OK",FALSE,30,20,30,TRUE,27
"G664NB","OK",FALSE,30,30,30,TRUE,4
"G664ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664ND","No Data",NA,NA,NA,NA,TRUE,0
"G664NE","OK",FALSE,30,30,30,TRUE,4
"G664NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NF","No Data",NA,NA,NA,NA,TRUE,0
"G664NG","OK",TRUE,19.3,15.4,30,TRUE,26
"G664NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NH","No Data",NA,NA,NA,NA,TRUE,0
"G664NJ","OK",FALSE,30,20,30,TRUE,9
"G664NL","OK",TRUE,21.7,20,30,TRUE,26
"G664NN","OK",FALSE,30,25,30,TRUE,8
"G664NP","OK",FALSE,15.5,13.2,30,TRUE,4
"G664NQ","OK",FALSE,28.2,20,30,TRUE,20
"G664NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NR","No Data",NA,NA,NA,NA,TRUE,0
"G664NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NS","No Data",NA,NA,NA,NA,TRUE,0
"G664NT","OK",FALSE,8.7,7.2,20,TRUE,7
"G664NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NU","No Data",NA,NA,NA,NA,TRUE,0
"G664NW","OK",FALSE,30,20,30,TRUE,5
"G664NX","OK",FALSE,25,25,30,TRUE,3
"G664NY","OK",TRUE,23.7,20,30,TRUE,20
"G664NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G664PA","OK",FALSE,19.2,20,30,TRUE,10
"G664PB","OK",FALSE,14.3,12.9,20,TRUE,3
"G664PD","OK",TRUE,26.3,20,30,TRUE,19
"G664PE","OK",TRUE,19.9,17.8,30,TRUE,26
"G664PF","OK",FALSE,30,20,30,TRUE,3
"G664PG","OK",FALSE,26.1,30,30,TRUE,6
"G664PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664PQ","No Data",NA,NA,NA,NA,TRUE,0
"G664QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664QA","No Data",NA,NA,NA,NA,TRUE,0
"G664QB","OK",FALSE,30,20,30,TRUE,24
"G664QD","OK",FALSE,28.7,20,30,TRUE,24
"G664QE","OK",FALSE,30,17.7,30,TRUE,4
"G664QF","OK",FALSE,27.8,20,30,TRUE,13
"G664QG","OK",FALSE,30,14.1,30,TRUE,4
"G664QH","OK",FALSE,10.8,10.4,15.6,FALSE,7
"G664QQ","OK",FALSE,26.7,20.5,30,TRUE,19
"G664RA","OK",TRUE,30,20,30,TRUE,32
"G664RB","OK",TRUE,17.1,9.6,30,TRUE,9
"G664RD","OK",TRUE,11.1,7.2,30,TRUE,5
"G664RE","OK",FALSE,26.1,17.8,30,TRUE,15
"G664RF","OK",FALSE,30,20,30,TRUE,5
"G664RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664RG","No Data",NA,NA,NA,NA,TRUE,0
"G664RH","OK",FALSE,14.7,14.9,16.1,TRUE,3
"G664RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664RJ","No Data",NA,NA,NA,NA,TRUE,0
"G664RL","OK",FALSE,23.7,20,30,TRUE,22
"G664RN","OK",FALSE,30,20.2,30,TRUE,6
"G664RP","OK",FALSE,21.1,18.3,30,TRUE,3
"G664RQ","OK",FALSE,21.3,18.5,30,TRUE,14
"G664RR","OK",TRUE,19.4,17.5,30,TRUE,10
"G664RS","OK",FALSE,30,20,30,TRUE,3
"G664RT","OK",FALSE,23.7,20,30,TRUE,9
"G664RU","OK",FALSE,20.3,19.5,30,TRUE,16
"G664RW","OK",TRUE,30,30,30,TRUE,9
"G664RX","OK",TRUE,17.6,19.4,30,TRUE,9
"G664SP","OK",TRUE,25.4,30,30,TRUE,7
"G664SR","OK",TRUE,5.6,4.4,19.4,TRUE,13
"G664TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664TA","No Data",NA,NA,NA,NA,TRUE,0
"G664TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G664TB","No Data",NA,NA,NA,NA,FALSE,0
"G664TJ","No premises",NA,NA,NA,NA,TRUE,0
"G664UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664UD","OK",FALSE,30,30,30,TRUE,5
"G664UE","OK",TRUE,30,30,30,TRUE,19
"G664UF","OK",FALSE,14.9,13.5,30,TRUE,4
"G664UG","OK",FALSE,24.5,6.7,30,TRUE,9
"G664UH","OK",FALSE,17.8,6.6,30,TRUE,21
"G664UJ","OK",FALSE,7.6,5.1,20,TRUE,7
"G664UL","OK",TRUE,20,6.2,30,TRUE,19
"G664YF","No premises",NA,NA,NA,NA,FALSE,0
"G664AA","OK",FALSE,21,17.7,30,TRUE,8
"G664AB","OK",FALSE,20.2,14.7,30,TRUE,9
"G664AD","OK",FALSE,29.1,20,30,TRUE,26
"G664AE","OK",FALSE,24.6,20,30,TRUE,8
"G664AF","OK",FALSE,30,22,30,TRUE,37
"G664AG","OK",FALSE,30,30,30,TRUE,36
"G664AH","OK",TRUE,30,20,30,TRUE,7
"G664AJ","OK",FALSE,30,30,30,TRUE,16
"G664AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664AN","No Data",NA,NA,NA,NA,TRUE,0
"G664AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664AP","No Data",NA,NA,NA,NA,TRUE,0
"G664AQ","OK",TRUE,30,21,30,TRUE,40
"G664AR","OK",FALSE,29.4,30,30,TRUE,29
"G664AS","OK",TRUE,23,20,30,TRUE,28
"G664AT","No premises",NA,NA,NA,NA,TRUE,0
"G664AU","OK",FALSE,18.7,19.4,20,TRUE,6
"G664AW","OK",FALSE,30,30,30,TRUE,9
"G664AX","OK",FALSE,30,30,30,TRUE,4
"G664AY","OK",FALSE,30,30,30,TRUE,12
"G664AZ","OK",FALSE,30,30,30,TRUE,7
"G664BA","OK",FALSE,30,23,30,TRUE,16
"G664BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664BD","OK",TRUE,13.8,15.4,22,TRUE,16
"G664BE","OK",FALSE,15.4,16.4,20,FALSE,11
"G664BF","OK",TRUE,10.5,13.4,14.9,FALSE,10
"G664BL","OK",TRUE,17.5,20,30,TRUE,9
"G664BN","OK",FALSE,24.6,20,30,TRUE,8
"G664BP","OK",FALSE,25.2,14.2,30,TRUE,11
"G664BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664BS","No Data",NA,NA,NA,NA,TRUE,0
"G664BT","OK",FALSE,15.1,12.2,30,TRUE,15
"G664BU","OK",TRUE,15.4,12.3,30,TRUE,19
"G664BW","OK",FALSE,28.4,17.2,30,TRUE,6
"G664BX","OK",FALSE,24.3,20,30,TRUE,9
"G664BY","OK",FALSE,30,20,30,TRUE,13
"G664BZ","OK",FALSE,30,20,30,TRUE,19
"G664DA","OK",TRUE,11.2,10.7,20,TRUE,8
"G664DB","OK",FALSE,25,9,30,TRUE,10
"G664DD","OK",TRUE,19.2,11.6,30,TRUE,7
"G664DE","OK",FALSE,28.9,25,30,TRUE,9
"G664DF","OK",FALSE,27.1,20,30,TRUE,8
"G664DG","OK",FALSE,29.1,15.2,30,TRUE,12
"G664DH","OK",FALSE,20.6,14,30,TRUE,20
"G664DJ","OK",TRUE,17.7,7.3,30,TRUE,13
"G664DL","OK",FALSE,30,7.9,30,TRUE,3
"G664DN","OK",FALSE,19.6,20,30,TRUE,22
"G664DP","OK",TRUE,30,20,30,TRUE,9
"G664DQ","OK",FALSE,15.8,9.8,30,TRUE,3
"G664DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664DR","No Data",NA,NA,NA,NA,TRUE,0
"G664DS","OK",FALSE,15.1,13.4,30,TRUE,4
"G664DT","OK",TRUE,30,20,30,TRUE,38
"G664DU","OK",FALSE,29.1,20.8,30,TRUE,6
"G664DW","OK",FALSE,30,30,30,TRUE,3
"G664DY","OK",TRUE,11.8,6.4,30,TRUE,10
"G664DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664EA","OK",FALSE,10.3,7.8,20,TRUE,4
"G664EB","OK",FALSE,26.4,20,30,TRUE,38
"G664ED","OK",FALSE,17.1,20,30,TRUE,10
"G664EE","OK",FALSE,30,25,30,TRUE,12
"G664EF","OK",FALSE,17.3,10.9,30,TRUE,10
"G664EG","OK",FALSE,24.6,20,30,TRUE,12
"G664EH","OK",TRUE,22.8,20,30,TRUE,25
"G664EJ","OK",FALSE,19.4,8.1,30,TRUE,7
"G664EL","OK",TRUE,30,30,30,TRUE,45
"G664EN","OK",FALSE,30,30,30,TRUE,32
"G664EP","OK",TRUE,30,9.2,30,TRUE,17
"G664EQ","OK",FALSE,11.9,7.1,30,TRUE,24
"G664ER","No premises",NA,NA,NA,NA,FALSE,0
"G664EW","OK",FALSE,30,30,30,TRUE,24
"G664GN","OK",FALSE,13.6,13.3,17.2,FALSE,4
"G664HA","OK",FALSE,30,30,30,TRUE,4
"G664HB","OK",FALSE,30,25.8,30,TRUE,8
"G664HD","OK",FALSE,30,20,30,TRUE,8
"G664HE","OK",FALSE,25.4,20,30,TRUE,5
"G664HF","OK",FALSE,15.9,19.6,20,TRUE,3
"G664HG","OK",FALSE,19.3,20,30,TRUE,6
"G664HH","OK",FALSE,30,30,30,TRUE,4
"G664HJ","OK",FALSE,25.9,20,30,TRUE,13
"G664HL","OK",FALSE,29.6,20,30,TRUE,9
"G664HN","OK",FALSE,16,7.7,30,TRUE,16
"G664HP","OK",FALSE,30,25,30,TRUE,10
"G664HQ","OK",TRUE,15.6,19.6,30,TRUE,9
"G664HR","No premises",NA,NA,NA,NA,TRUE,0
"G664HS","OK",FALSE,15.8,14.3,30,TRUE,4
"G664HT","OK",TRUE,6.7,6.2,15.9,TRUE,11
"G664HU","OK",FALSE,21.4,20,30,TRUE,3
"G664HW","OK",FALSE,20.8,20,30,TRUE,15
"G664HX","OK",FALSE,16.2,16,30,TRUE,6
"G664HY","OK",FALSE,22.4,17.7,30,TRUE,7
"G664HZ","OK",FALSE,21.9,20,30,TRUE,7
"G664JA","OK",FALSE,30,30,30,TRUE,3
"G664JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664JD","OK",FALSE,30,12.3,30,TRUE,9
"G664JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664JE","No Data",NA,NA,NA,NA,TRUE,0
"G664JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664JF","No Data",NA,NA,NA,NA,TRUE,0
"G664JG","OK",FALSE,13.5,14.6,20,TRUE,7
"G664JH","OK",TRUE,21.9,18,30,TRUE,22
"G664JJ","OK",TRUE,18.9,14.3,30,TRUE,9
"G664JL","OK",TRUE,21.7,20,30,TRUE,26
"G664JN","OK",FALSE,27.2,20,30,TRUE,7
"G664JP","OK",FALSE,21.5,12.7,30,TRUE,19
"G664JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664JW","OK",FALSE,30,30,30,TRUE,8
"G664LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664LA","No Data",NA,NA,NA,NA,TRUE,0
"G664LB","OK",FALSE,21.2,20,30,TRUE,14
"G664LD","OK",TRUE,14.2,5.4,30,TRUE,5
"G664LE","OK",FALSE,29.6,20,30,TRUE,16
"G664LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664LF","No Data",NA,NA,NA,NA,TRUE,0
"G664LG","OK",TRUE,22.1,14.3,30,TRUE,23
"G664LJ","OK",TRUE,23.1,11.6,30,TRUE,30
"G664LL","OK",TRUE,25,20,30,TRUE,23
"G664LN","OK",FALSE,30,20,30,TRUE,5
"G664LQ","OK",TRUE,26.6,9.6,30,TRUE,10
"G664LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664NA","OK",FALSE,30,20,30,TRUE,27
"G664NB","OK",FALSE,30,30,30,TRUE,4
"G664ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664ND","No Data",NA,NA,NA,NA,TRUE,0
"G664NE","OK",FALSE,30,30,30,TRUE,4
"G664NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NF","No Data",NA,NA,NA,NA,TRUE,0
"G664NG","OK",TRUE,19.3,15.4,30,TRUE,26
"G664NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NH","No Data",NA,NA,NA,NA,TRUE,0
"G664NJ","OK",FALSE,30,20,30,TRUE,9
"G664NL","OK",TRUE,21.7,20,30,TRUE,26
"G664NN","OK",FALSE,30,25,30,TRUE,8
"G664NP","OK",FALSE,15.5,13.2,30,TRUE,4
"G664NQ","OK",FALSE,28.2,20,30,TRUE,20
"G664NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NR","No Data",NA,NA,NA,NA,TRUE,0
"G664NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NS","No Data",NA,NA,NA,NA,TRUE,0
"G664NT","OK",FALSE,8.7,7.2,20,TRUE,7
"G664NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664NU","No Data",NA,NA,NA,NA,TRUE,0
"G664NW","OK",FALSE,30,20,30,TRUE,5
"G664NX","OK",FALSE,25,25,30,TRUE,3
"G664NY","OK",TRUE,23.7,20,30,TRUE,20
"G664NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G664PA","OK",FALSE,19.2,20,30,TRUE,10
"G664PB","OK",FALSE,14.3,12.9,20,TRUE,3
"G664PD","OK",TRUE,26.3,20,30,TRUE,19
"G664PE","OK",TRUE,19.9,17.8,30,TRUE,26
"G664PF","OK",FALSE,30,20,30,TRUE,3
"G664PG","OK",FALSE,26.1,30,30,TRUE,6
"G664PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664PQ","No Data",NA,NA,NA,NA,TRUE,0
"G664QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664QA","No Data",NA,NA,NA,NA,TRUE,0
"G664QB","OK",FALSE,30,20,30,TRUE,24
"G664QD","OK",FALSE,28.7,20,30,TRUE,24
"G664QE","OK",FALSE,30,17.7,30,TRUE,4
"G664QF","OK",FALSE,27.8,20,30,TRUE,13
"G664QG","OK",FALSE,30,14.1,30,TRUE,4
"G664QH","OK",FALSE,10.8,10.4,15.6,FALSE,7
"G664QQ","OK",FALSE,26.7,20.5,30,TRUE,19
"G664RA","OK",TRUE,30,20,30,TRUE,32
"G664RB","OK",TRUE,17.1,9.6,30,TRUE,9
"G664RD","OK",TRUE,11.1,7.2,30,TRUE,5
"G664RE","OK",FALSE,26.1,17.8,30,TRUE,15
"G664RF","OK",FALSE,30,20,30,TRUE,5
"G664RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664RG","No Data",NA,NA,NA,NA,TRUE,0
"G664RH","OK",FALSE,14.7,14.9,16.1,TRUE,3
"G664RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664RJ","No Data",NA,NA,NA,NA,TRUE,0
"G664RL","OK",FALSE,23.7,20,30,TRUE,22
"G664RN","OK",FALSE,30,20.2,30,TRUE,6
"G664RP","OK",FALSE,21.1,18.3,30,TRUE,3
"G664RQ","OK",FALSE,21.3,18.5,30,TRUE,14
"G664RR","OK",TRUE,19.4,17.5,30,TRUE,10
"G664RS","OK",FALSE,30,20,30,TRUE,3
"G664RT","OK",FALSE,23.7,20,30,TRUE,9
"G664RU","OK",FALSE,20.3,19.5,30,TRUE,16
"G664RW","OK",TRUE,30,30,30,TRUE,9
"G664RX","OK",TRUE,17.6,19.4,30,TRUE,9
"G664SP","OK",TRUE,25.4,30,30,TRUE,7
"G664SR","OK",TRUE,5.6,4.4,19.4,TRUE,13
"G664TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G664TA","No Data",NA,NA,NA,NA,TRUE,0
"G664TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G664TB","No Data",NA,NA,NA,NA,FALSE,0
"G664TJ","No premises",NA,NA,NA,NA,TRUE,0
"G664UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G664UD","OK",FALSE,30,30,30,TRUE,5
"G664UE","OK",TRUE,30,30,30,TRUE,19
"G664UF","OK",FALSE,14.9,13.5,30,TRUE,4
"G664UG","OK",FALSE,24.5,6.7,30,TRUE,9
"G664UH","OK",FALSE,17.8,6.6,30,TRUE,21
"G664UJ","OK",FALSE,7.6,5.1,20,TRUE,7
"G664UL","OK",TRUE,20,6.2,30,TRUE,19
"G664YF","No premises",NA,NA,NA,NA,FALSE,0
