"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN22BZ","OK",FALSE,25,25,30,TRUE,3
"LN22DA","OK",TRUE,30,30,30,TRUE,31
"LN22DB","OK",FALSE,30,30,30,TRUE,11
"LN22DD","OK",TRUE,29.7,20,30,TRUE,12
"LN22DE","OK",TRUE,16.1,20,30,TRUE,8
"LN22DF","OK",TRUE,30,30,30,TRUE,14
"LN22DG","OK",TRUE,21.7,30,30,TRUE,7
"LN22DH","OK",TRUE,21.9,20,30,TRUE,11
"LN22DJ","OK",TRUE,22.5,20,30,TRUE,15
"LN22DL","OK",TRUE,23.4,20,30,TRUE,29
"LN22DN","OK",FALSE,30,30,30,TRUE,10
"LN22DP","OK",TRUE,30,30,30,TRUE,27
"LN22DQ","No Data",NA,NA,NA,NA,TRUE,0
"LN22DR","OK",TRUE,30,25,30,TRUE,25
"LN22DS","OK",TRUE,30,30,30,TRUE,11
"LN22DT","OK",TRUE,30,30,30,TRUE,10
"LN22DU","OK",FALSE,30,30,30,TRUE,3
"LN22DW","OK",FALSE,30,30,30,TRUE,10
"LN22DX","OK",FALSE,10.2,4.1,30,TRUE,4
"LN22DY","OK",FALSE,22.7,20,30,TRUE,7
"LN22DZ","OK",FALSE,30,30,30,TRUE,9
"LN22EA","OK",TRUE,30,20,30,TRUE,12
"LN22EB","OK",TRUE,28.7,20,30,TRUE,39
"LN22ED","OK",FALSE,29.9,25,30,TRUE,8
"LN22EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN22EF","OK",TRUE,8.9,3.3,30,TRUE,10
"LN22EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22EL","No Data",NA,NA,NA,NA,TRUE,0
"LN22EP","OK",FALSE,25.9,20,30,TRUE,8
"LN22ER","OK",TRUE,27.2,20,30,TRUE,19
"LN22ES","OK",FALSE,28.4,20,30,TRUE,22
"LN22ET","OK",FALSE,24.2,20,30,TRUE,25
"LN22EU","OK",FALSE,29.2,20,30,TRUE,17
"LN22EW","OK",TRUE,26,20,30,TRUE,19
"LN22EX","OK",FALSE,13.1,12.2,25,TRUE,4
"LN22EY","OK",FALSE,28.3,30,30,TRUE,16
"LN22EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22EZ","No Data",NA,NA,NA,NA,TRUE,0
"LN22FB","OK",TRUE,28.3,8.3,30,TRUE,17
"LN22FD","OK",FALSE,30,30,30,TRUE,12
"LN22FE","OK",FALSE,22.8,9,30,TRUE,6
"LN22FF","OK",TRUE,21.1,5.6,30,TRUE,6
"LN22FH","OK",TRUE,9.5,4.5,30,TRUE,7
"LN22FT","OK",TRUE,27.4,11.1,30,TRUE,12
"LN22GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN22GB","OK",FALSE,28.6,20,30,TRUE,29
"LN22GD","OK",FALSE,20.2,20,30,TRUE,8
"LN22GE","OK",FALSE,25,25,30,TRUE,4
"LN22GF","OK",FALSE,8.7,6.1,30,TRUE,10
"LN22GH","No premises",NA,NA,NA,NA,FALSE,0
"LN22GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN22HA","OK",TRUE,19,5,30,TRUE,7
"LN22HB","OK",TRUE,30,30,30,TRUE,8
"LN22HE","OK",TRUE,23.8,20,30,TRUE,11
"LN22HF","OK",FALSE,10,4.5,20,TRUE,5
"LN22HG","OK",TRUE,30,20,30,TRUE,39
"LN22HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN22HJ","OK",FALSE,15.6,20,20,TRUE,4
"LN22HL","OK",FALSE,30,20,30,TRUE,7
"LN22HN","OK",FALSE,17.2,17.8,30,TRUE,4
"LN22HP","OK",FALSE,20.9,20,30,TRUE,6
"LN22HQ","OK",TRUE,18.7,6,30,TRUE,7
"LN22HR","OK",TRUE,25.9,25,30,TRUE,10
"LN22HS","OK",TRUE,14.2,5.8,30,TRUE,21
"LN22HT","OK",FALSE,14,11.6,30,TRUE,5
"LN22HU","OK",TRUE,26.7,30,30,TRUE,19
"LN22HW","OK",TRUE,26.3,20,30,TRUE,7
"LN22HX","OK",TRUE,30,11,30,TRUE,7
"LN22HY","OK",TRUE,28.8,20,30,TRUE,12
"LN22HZ","OK",TRUE,27.5,20,30,TRUE,17
"LN22JA","No Data",NA,NA,NA,NA,TRUE,0
"LN22JB","OK",TRUE,30,2.6,30,TRUE,4
"LN22JD","OK",FALSE,30,30,30,TRUE,9
"LN22JE","OK",TRUE,24.9,2.4,30,TRUE,6
"LN22JF","OK",FALSE,25.4,20,30,TRUE,6
"LN22JG","OK",TRUE,27.8,25,30,TRUE,9
"LN22JH","OK",TRUE,25.6,30,30,TRUE,18
"LN22JJ","OK",FALSE,23.2,25,30,TRUE,4
"LN22JL","OK",TRUE,14.6,6.5,30,TRUE,36
"LN22JN","OK",TRUE,20.5,13.3,30,TRUE,6
"LN22JP","OK",TRUE,4.6,5,7.3,TRUE,10
"LN22JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN22JR","OK",TRUE,25.8,20,30,TRUE,17
"LN22JS","OK",TRUE,20.7,10.2,30,TRUE,26
"LN22JT","OK",TRUE,30,30,30,TRUE,7
"LN22JU","OK",FALSE,26,11.2,30,TRUE,17
"LN22JW","OK",TRUE,18.5,20,30,TRUE,16
"LN22JZ","OK",TRUE,18.1,4.3,30,TRUE,18
"LN22LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN22LB","No Data",NA,NA,NA,NA,FALSE,0
"LN22LD","OK",TRUE,2.7,2.7,4.8,TRUE,15
"LN22LE","OK",TRUE,1.5,0.7,3.5,FALSE,5
"LN22LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN22LF","No Data",NA,NA,NA,NA,FALSE,0
"LN22LG","No premises",NA,NA,NA,NA,FALSE,0
"LN22LL","OK",FALSE,9.4,4.1,25.9,TRUE,4
"LN22LQ","OK",TRUE,1.3,1.2,2,FALSE,12
"LN22LS","OK",TRUE,16.7,7.2,30,TRUE,17
"LN22LT","OK",TRUE,25.5,20,30,TRUE,29
"LN22LU","OK",TRUE,2.3,2,4.8,TRUE,17
"LN22LX","OK",TRUE,1,1.1,1.4,TRUE,5
"LN22LY","OK",TRUE,1.7,1.6,3.2,FALSE,4
"LN22LZ","OK",TRUE,2,2,3,FALSE,3
"LN22NA","OK",TRUE,1.1,1.1,1.7,FALSE,3
"LN22NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22NB","No Data",NA,NA,NA,NA,TRUE,0
"LN22ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN22NE","OK",FALSE,30,30,30,TRUE,7
"LN22NF","OK",TRUE,12.7,3.1,30,TRUE,21
"LN22NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22NG","No Data",NA,NA,NA,NA,TRUE,0
"LN22NH","OK",TRUE,30,20,30,TRUE,13
"LN22NJ","OK",TRUE,22.1,20,30,TRUE,29
"LN22NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22NQ","No Data",NA,NA,NA,NA,TRUE,0
"LN22NR","OK",FALSE,17.5,7.3,30,TRUE,24
"LN22NT","OK",TRUE,20.9,19.5,30,TRUE,11
"LN22NU","OK",FALSE,24.8,19,30,TRUE,6
"LN22NW","OK",FALSE,25.6,30,30,TRUE,7
"LN22NX","OK",FALSE,22.7,20,30,TRUE,13
"LN22PA","OK",TRUE,24.7,20,30,TRUE,20
"LN22PB","OK",FALSE,30,20,30,TRUE,3
"LN22PD","OK",FALSE,27.2,6.3,30,TRUE,5
"LN22PE","OK",FALSE,19.7,20,30,TRUE,8
"LN22PG","OK",FALSE,21.1,20,30,TRUE,7
"LN22PH","OK",TRUE,11.1,6,30,TRUE,10
"LN22PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN22PL","OK",FALSE,30,30,30,TRUE,28
"LN22PN","OK",FALSE,30,25,30,TRUE,24
"LN22PP","OK",TRUE,18,20,30,TRUE,15
"LN22PQ","OK",FALSE,27.9,30,30,TRUE,3
"LN22PR","OK",FALSE,29.1,25,30,TRUE,20
"LN22PT","OK",TRUE,27.7,4.8,30,TRUE,3
"LN22PU","OK",TRUE,19.3,20,30,TRUE,21
"LN22PW","OK",FALSE,30,30,30,TRUE,4
"LN22PX","OK",FALSE,23.4,20,30,TRUE,12
"LN22PY","OK",FALSE,26.6,20,30,TRUE,25
"LN22PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22PZ","No Data",NA,NA,NA,NA,TRUE,0
"LN22QA","OK",TRUE,20.2,20,30,TRUE,41
"LN22QB","OK",TRUE,26.7,20,30,TRUE,24
"LN22QE","OK",FALSE,17.8,20,30,TRUE,3
"LN22QG","OK",TRUE,30,30,30,TRUE,26
"LN22QH","OK",TRUE,9.9,5,30,TRUE,18
"LN22QJ","OK",FALSE,26.6,25,30,TRUE,15
"LN22QL","OK",FALSE,15.6,9.6,30,TRUE,22
"LN22QN","OK",TRUE,12.3,8.5,30,TRUE,14
"LN22QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN22QQ","OK",FALSE,4.4,4.9,5.3,TRUE,3
"LN22QR","OK",TRUE,9.9,8.5,30,TRUE,40
"LN22QS","OK",FALSE,8.5,6.7,26.1,TRUE,16
"LN22QT","OK",TRUE,10.1,8.8,30,TRUE,14
"LN22QU","OK",FALSE,12.7,8.1,30,TRUE,27
"LN22QW","OK",FALSE,20.7,11.1,30,TRUE,3
"LN22QX","OK",FALSE,8.9,6.6,23.9,TRUE,21
"LN22QY","OK",TRUE,7.1,5.5,19.6,TRUE,6
"LN22QZ","OK",TRUE,4.1,4,7,TRUE,11
"LN22RA","OK",TRUE,24,7.3,30,TRUE,26
"LN22RB","OK",FALSE,8.3,8.2,9.3,TRUE,3
"LN22RD","OK",FALSE,9.5,9,18.6,TRUE,14
"LN22RE","OK",FALSE,8.3,6.8,15.9,TRUE,21
"LN22RF","OK",FALSE,11.7,8.6,19.9,TRUE,7
"LN22RG","OK",FALSE,9.9,10.8,13.1,TRUE,6
"LN22RH","OK",FALSE,29,24,30,TRUE,4
"LN22RJ","OK",FALSE,30,20,30,TRUE,8
"LN22RL","OK",FALSE,27.1,20,30,TRUE,7
"LN22RN","OK",FALSE,30,20,30,TRUE,5
"LN22RP","OK",FALSE,27,12.5,30,TRUE,14
"LN22RQ","OK",TRUE,19.2,8.6,30,TRUE,28
"LN22RR","OK",TRUE,20.3,20,30,TRUE,8
"LN22RS","OK",FALSE,21,20,30,TRUE,34
"LN22RT","OK",FALSE,30,30,30,TRUE,12
"LN22RU","OK",FALSE,16.2,7.6,30,TRUE,6
"LN22RW","OK",FALSE,30,30,30,TRUE,23
"LN22RX","OK",FALSE,18.3,20,30,TRUE,3
"LN22RY","OK",TRUE,29,30,30,TRUE,24
"LN22RZ","OK",FALSE,30,20,30,TRUE,22
"LN22SA","OK",FALSE,30,30,30,TRUE,5
"LN22SB","OK",FALSE,14.6,20,20,TRUE,3
"LN22SD","OK",FALSE,17.9,11,30,TRUE,10
"LN22SE","OK",FALSE,10.2,7.9,28.2,TRUE,9
"LN22SF","OK",TRUE,18.2,7.6,30,TRUE,37
"LN22SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22SG","No Data",NA,NA,NA,NA,TRUE,0
"LN22SH","OK",FALSE,22.9,21.8,30,TRUE,10
"LN22SL","OK",FALSE,22.8,20,30,TRUE,8
"LN22SN","OK",FALSE,18,13.6,30,TRUE,4
"LN22SP","OK",FALSE,12.6,6.2,30,TRUE,5
"LN22SQ","OK",FALSE,17.5,16.7,30,TRUE,13
"LN22SR","OK",TRUE,30,30,30,TRUE,18
"LN22SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN22ST","OK",FALSE,27.1,30,30,TRUE,14
"LN22SU","OK",FALSE,14.6,12.1,30,TRUE,4
"LN22SW","OK",FALSE,30,30,30,TRUE,7
"LN22SX","OK",TRUE,21.1,30,30,TRUE,7
"LN22SY","OK",TRUE,21,12.5,30,TRUE,21
"LN22SZ","OK",TRUE,18.8,20,30,TRUE,17
"LN22TA","OK",TRUE,23,30,30,TRUE,16
"LN22TB","OK",FALSE,29.9,30,30,TRUE,31
"LN22TD","OK",FALSE,23.4,30,30,TRUE,5
"LN22TE","OK",FALSE,23.5,20,30,TRUE,6
"LN22TF","OK",FALSE,25.5,30,30,TRUE,12
"LN22TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22TG","No Data",NA,NA,NA,NA,TRUE,0
"LN22TH","OK",TRUE,30,30,30,TRUE,22
"LN22TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN22TJ","No Data",NA,NA,NA,NA,TRUE,0
"LN22TL","OK",TRUE,22.9,20,30,TRUE,46
"LN22TQ","OK",FALSE,23.1,20,30,TRUE,22
"LN22TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN22TU","OK",TRUE,30,25,30,TRUE,14
"LN22TX","OK",TRUE,22.3,20,30,TRUE,26
"LN22TY","OK",TRUE,1.8,1.7,2.3,FALSE,4
"LN22TZ","OK",TRUE,3.3,3.5,4.5,FALSE,7
"LN22UA","OK",TRUE,2.8,2.8,4.1,TRUE,14
"LN22UB","OK",TRUE,1.8,1.7,3.9,FALSE,9
"LN22UD","OK",TRUE,2.3,2.6,3.3,FALSE,10
"LN22UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN22UE","No Data",NA,NA,NA,NA,FALSE,0
"LN22UF","OK",TRUE,3,3.3,4.5,FALSE,7
"LN22UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN22UH","OK",TRUE,3,2.8,5.1,FALSE,6
"LN22UJ","OK",TRUE,3,2.8,4.5,FALSE,9
"LN22UL","OK",TRUE,3.4,3.4,4,FALSE,8
"LN22UN","OK",TRUE,2.5,2.2,4.3,FALSE,7
"LN22UP","OK",TRUE,1.7,2,2.3,FALSE,7
"LN22UQ","OK",TRUE,3.1,3.4,4.5,FALSE,9
"LN22UR","OK",TRUE,1.7,1.4,3.4,FALSE,4
"LN22UT","OK",TRUE,2.3,2.4,4,FALSE,5
"LN22UU","OK",TRUE,2.7,2.3,5.1,FALSE,23
"LN22UW","OK",TRUE,2.8,2.8,4.5,FALSE,8
"LN22UX","OK",TRUE,2.5,2.3,4.9,FALSE,4
"LN22UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN22UY","No Data",NA,NA,NA,NA,FALSE,0
"LN22UZ","OK",TRUE,2.9,2.6,5,TRUE,27
"LN22WA","OK",TRUE,2.4,2.4,2.8,FALSE,4
"LN22WB","OK",TRUE,2.4,2.2,3.4,FALSE,3
"LN22WD","OK",TRUE,2.3,2.3,3.4,FALSE,18
"LN22WE","OK",FALSE,23.2,20,30,TRUE,16
"LN22WF","OK",FALSE,25.6,20,30,TRUE,12
"LN22WG","OK",TRUE,25.6,30,30,TRUE,10
"LN22WH","OK",FALSE,30,30,30,TRUE,15
"LN22WJ","OK",TRUE,2.2,2.1,3.6,FALSE,8
"LN22WL","OK",TRUE,2.3,2,3.9,FALSE,4
"LN22WP","OK",TRUE,2.3,2.1,3.4,FALSE,4
"LN22WS","No premises",NA,NA,NA,NA,FALSE,0
"LN22WY","No premises",NA,NA,NA,NA,FALSE,0
"LN22WZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN22XA","OK",TRUE,3.3,3.4,4.5,FALSE,12
"LN22XB","OK",TRUE,2.7,2.3,4.5,FALSE,12
"LN22XD","OK",TRUE,3,3.4,5.9,FALSE,11
"LN22XH","OK",TRUE,26.7,30,30,TRUE,9
"LN22XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN22XQ","OK",TRUE,30,20,30,TRUE,9
"LN22XR","No premises",NA,NA,NA,NA,FALSE,0
"LN22XS","OK",TRUE,24.5,4.7,30,TRUE,19
"LN22XT","OK",TRUE,30,20,30,TRUE,24
"LN22XU","OK",FALSE,15.6,20,30,TRUE,5
"LN22XW","OK",FALSE,24.2,4.3,30,TRUE,11
"LN22XX","OK",FALSE,30,20,30,TRUE,12
"LN22XY","OK",FALSE,23,30,30,TRUE,5
"LN22XZ","OK",TRUE,19.6,4.2,30,TRUE,16
"LN22YA","OK",FALSE,11.6,6.2,30,TRUE,15
"LN22YD","OK",TRUE,15.8,7.3,30,TRUE,46
"LN22YE","OK",FALSE,30,11,30,TRUE,17
"LN22YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN22YH","OK",FALSE,30,30,30,TRUE,31
"LN22YT","No premises",NA,NA,NA,NA,FALSE,0
