"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G643AA","OK",FALSE,30,30,30,TRUE,3
"G643AB","OK",FALSE,30,25,30,TRUE,4
"G643AD","OK",FALSE,23.5,20,30,TRUE,33
"G643AE","OK",FALSE,15.2,15.2,18,TRUE,4
"G643AF","OK",FALSE,30,14.2,30,TRUE,8
"G643AG","OK",FALSE,30,20,30,TRUE,22
"G643AH","OK",FALSE,30,30,30,TRUE,3
"G643AJ","OK",FALSE,30,25,30,TRUE,6
"G643AL","OK",FALSE,30,30,30,TRUE,5
"G643AN","OK",FALSE,30,30,30,TRUE,11
"G643AP","OK",FALSE,22.7,20,30,TRUE,9
"G643AQ","OK",FALSE,29.9,20,30,TRUE,19
"G643AR","OK",FALSE,21.1,18,30,TRUE,19
"G643AS","OK",FALSE,30,20,30,TRUE,25
"G643AT","OK",FALSE,30,20,30,TRUE,10
"G643AU","OK",FALSE,28.1,20,30,TRUE,18
"G643AW","OK",FALSE,23.8,20,30,TRUE,9
"G643AX","OK",FALSE,14,14,20,TRUE,3
"G643AY","OK",FALSE,14.4,15.8,20,TRUE,5
"G643AZ","OK",FALSE,30,20,30,TRUE,9
"G643BA","OK",FALSE,30,20,30,TRUE,19
"G643BB","OK",FALSE,18.7,20,30,TRUE,23
"G643BF","OK",TRUE,25.2,20,30,TRUE,23
"G643BG","OK",TRUE,24.1,7.5,30,TRUE,27
"G643BH","OK",TRUE,21.9,7.9,30,TRUE,17
"G643BJ","OK",FALSE,20.4,20,30,TRUE,9
"G643BN","OK",FALSE,26.7,22,30,TRUE,8
"G643BS","OK",FALSE,22,20,30,TRUE,14
"G643BT","OK",FALSE,30,24.7,30,TRUE,6
"G643BU","OK",TRUE,18.5,19.8,30,TRUE,9
"G643BX","OK",TRUE,25.1,19,30,TRUE,19
"G643BY","OK",FALSE,23.2,17.1,30,TRUE,6
