"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX82HH","OK",FALSE,10.1,9.8,15,TRUE,9
"EX82HJ","OK",FALSE,11.4,15.6,16.3,TRUE,3
"EX82HN","OK",TRUE,5.4,4.9,10.8,TRUE,18
"EX82HP","OK",FALSE,21,12,30,TRUE,22
"EX82HQ","OK",FALSE,16.7,11.4,30,TRUE,11
"EX82HR","OK",FALSE,15.3,8.2,30,TRUE,10
"EX82HS","No premises",NA,NA,NA,NA,TRUE,0
"EX82HT","OK",TRUE,11.7,7.7,30,TRUE,55
"EX82HU","OK",FALSE,13.4,8.5,30,TRUE,17
"EX82HW","OK",TRUE,6.5,5.8,12.7,TRUE,14
"EX82HX","OK",FALSE,9.1,6.1,30,TRUE,7
"EX82HY","OK",FALSE,7.7,6,30,TRUE,19
"EX82HZ","OK",FALSE,16.3,8.7,30,TRUE,16
"EX82JA","OK",FALSE,12.2,9.3,30,TRUE,10
"EX82JB","OK",FALSE,5.5,5.4,7.8,TRUE,6
"EX82JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82JD","No Data",NA,NA,NA,NA,TRUE,0
"EX82JE","No Data",NA,NA,NA,NA,TRUE,0
"EX82JF","No premises",NA,NA,NA,NA,TRUE,0
"EX82JG","OK",FALSE,6.6,6.7,8.2,TRUE,4
"EX82JH","OK",FALSE,14,13.6,30,TRUE,21
"EX82JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82JL","OK",FALSE,11.4,11.1,15.8,TRUE,11
"EX82JN","No premises",NA,NA,NA,NA,TRUE,0
"EX82JP","OK",TRUE,15.6,14.6,30,TRUE,12
"EX82JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82JQ","No Data",NA,NA,NA,NA,TRUE,0
"EX82JR","OK",FALSE,11.9,11.7,16.7,FALSE,14
"EX82JS","OK",FALSE,10.6,10.4,15.5,FALSE,43
"EX82JT","OK",TRUE,12.3,8.4,30,TRUE,20
"EX82JU","OK",TRUE,7.4,6.4,30,TRUE,19
"EX82JW","OK",FALSE,10.9,11.1,13.2,TRUE,7
"EX82JX","OK",FALSE,13.7,14.9,18.7,TRUE,13
"EX82JY","OK",TRUE,14.4,12.3,30,TRUE,33
"EX82JZ","OK",TRUE,9.2,7.4,30,TRUE,49
"EX82LA","OK",FALSE,12.2,7,30,TRUE,6
"EX82LB","No Data",NA,NA,NA,NA,TRUE,0
"EX82LD","OK",FALSE,30,12.1,30,TRUE,7
"EX82LE","OK",FALSE,11.3,11.5,17.4,TRUE,14
"EX82LF","OK",FALSE,10,9.4,14.8,TRUE,9
"EX82LG","OK",FALSE,10.8,9.5,30,TRUE,20
"EX82LH","OK",FALSE,11.3,12.7,15.4,FALSE,6
"EX82LJ","OK",FALSE,11.1,12.5,15.5,FALSE,9
"EX82LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX82LL","No Data",NA,NA,NA,NA,FALSE,0
"EX82LN","OK",FALSE,11.6,12.6,17.3,TRUE,20
"EX82LP","OK",FALSE,5.5,5.4,7,TRUE,3
"EX82LQ","OK",FALSE,10.6,11.3,20.9,TRUE,22
"EX82LR","OK",TRUE,4.4,4.1,8.3,TRUE,5
"EX82LS","OK",FALSE,11.9,8.1,30,TRUE,16
"EX82LT","OK",FALSE,10.6,6.9,30,TRUE,11
"EX82LU","OK",TRUE,16.1,9.3,30,TRUE,22
"EX82LW","OK",TRUE,5,5.5,6.9,TRUE,6
"EX82LX","OK",FALSE,7.9,6.8,30,TRUE,14
"EX82LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82LY","No Data",NA,NA,NA,NA,TRUE,0
"EX82LZ","OK",FALSE,15.2,9.2,30,TRUE,15
"EX82NA","OK",FALSE,11.1,8.1,30,TRUE,15
"EX82NB","OK",FALSE,15.1,9,30,TRUE,23
"EX82ND","OK",FALSE,4.5,4.3,5.7,FALSE,5
"EX82NE","OK",FALSE,6.9,7.8,8.6,TRUE,4
"EX82NF","OK",FALSE,20.8,8.9,30,TRUE,12
"EX82NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82NG","No Data",NA,NA,NA,NA,TRUE,0
"EX82NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82NJ","OK",FALSE,5.6,6.1,8.3,TRUE,7
"EX82NL","OK",TRUE,4.5,4.5,7.3,TRUE,5
"EX82NN","OK",FALSE,19.8,10.2,30,TRUE,12
"EX82NP","OK",FALSE,4.4,3.7,6.7,FALSE,6
"EX82NQ","OK",TRUE,9,5.7,30,TRUE,29
"EX82NR","OK",TRUE,1.7,2,3,FALSE,6
"EX82NS","OK",TRUE,5.2,5.8,7.8,TRUE,4
"EX82NW","OK",TRUE,18,8.3,30,TRUE,13
"EX82NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX82NY","OK",FALSE,6.4,6.4,8.8,TRUE,8
"EX82NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82NZ","No Data",NA,NA,NA,NA,TRUE,0
"EX82PA","OK",TRUE,5.4,6.1,8.4,TRUE,15
"EX82PB","OK",TRUE,10.3,4.7,30,TRUE,17
"EX82PD","OK",TRUE,4.6,4.7,6.8,TRUE,18
"EX82PE","OK",FALSE,7.3,7.8,8.7,TRUE,9
"EX82PF","OK",FALSE,5.6,4.8,8,TRUE,5
"EX82PG","OK",TRUE,6.1,5.5,30,TRUE,41
"EX82PH","OK",TRUE,6.5,4.9,30,TRUE,31
"EX82PJ","OK",TRUE,4.4,5.6,6.3,TRUE,9
"EX82PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82PN","OK",TRUE,7,4.6,30,TRUE,21
"EX82PP","OK",TRUE,5.1,5.3,7.2,TRUE,15
"EX82PQ","OK",TRUE,9.7,5.4,30,TRUE,11
"EX82PR","OK",TRUE,7.4,5.1,30,TRUE,24
"EX82PS","OK",TRUE,5.1,5.2,6.9,TRUE,19
"EX82PT","OK",TRUE,7.8,5.2,30,TRUE,23
"EX82PU","OK",TRUE,11.3,6.7,30,TRUE,48
"EX82PW","OK",FALSE,4.5,3.9,6.7,TRUE,4
"EX82PX","OK",TRUE,9.5,7.6,30,TRUE,15
"EX82PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX82PZ","OK",FALSE,9.9,7.1,30,TRUE,9
"EX82QA","OK",TRUE,7.9,6.1,30,TRUE,12
"EX82QB","OK",FALSE,22.6,9.6,30,TRUE,10
"EX82QD","OK",TRUE,5.7,4.8,10.2,TRUE,13
"EX82QE","OK",FALSE,7.2,6.6,9.7,TRUE,15
"EX82QF","OK",FALSE,11.2,6.8,30,TRUE,7
"EX82QG","OK",FALSE,7.3,6.2,11.3,TRUE,7
"EX82QH","OK",FALSE,6.6,6.4,9.7,TRUE,16
"EX82QJ","OK",FALSE,6,5.7,8.7,TRUE,8
"EX82QL","OK",FALSE,15.4,5.4,30,TRUE,6
"EX82QN","OK",FALSE,12.9,4.1,30,TRUE,4
"EX82QP","OK",TRUE,11.4,3.6,30,TRUE,11
"EX82QQ","OK",TRUE,23.4,6.6,30,TRUE,9
"EX82QR","OK",TRUE,2.9,2.8,4.1,TRUE,9
"EX82QS","OK",TRUE,11.4,4,30,TRUE,12
"EX82QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82QT","No Data",NA,NA,NA,NA,TRUE,0
"EX82QU","OK",FALSE,10.6,3.2,30,TRUE,5
"EX82QW","OK",TRUE,12.6,3.3,30,TRUE,6
"EX82QX","OK",TRUE,9.9,3.8,30,TRUE,10
"EX82QY","OK",TRUE,9.6,2.8,30,TRUE,5
"EX82QZ","OK",TRUE,6.1,2.9,30,TRUE,34
"EX82RA","OK",TRUE,2.5,2.4,3.7,TRUE,4
"EX82RD","OK",TRUE,8,3.1,30,TRUE,22
"EX82RE","OK",FALSE,30,30,30,TRUE,3
"EX82RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82RF","No Data",NA,NA,NA,NA,TRUE,0
"EX82RG","OK",FALSE,18.7,3.3,30,TRUE,5
"EX82RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82RH","No Data",NA,NA,NA,NA,TRUE,0
"EX82RJ","OK",FALSE,7.6,3.2,30,TRUE,9
"EX82RL","OK",FALSE,15.8,3.1,30,TRUE,4
"EX82RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82RP","OK",TRUE,6.9,3.2,30,TRUE,10
"EX82RQ","OK",TRUE,8.8,2.5,30,TRUE,9
"EX82RR","OK",TRUE,9.7,3.2,30,TRUE,11
"EX82RS","OK",FALSE,18.4,22.2,23.1,FALSE,4
"EX82RT","OK",FALSE,15.9,17.6,22.2,FALSE,4
"EX82RU","OK",TRUE,19,18.6,30,TRUE,55
"EX82RX","OK",FALSE,18,19.8,23.5,TRUE,26
"EX82RY","No premises",NA,NA,NA,NA,FALSE,0
"EX82RZ","No premises",NA,NA,NA,NA,TRUE,0
"EX82SA","OK",FALSE,18.3,19.8,23.8,TRUE,9
"EX82SB","OK",FALSE,18.9,19.6,30,TRUE,21
"EX82SD","OK",FALSE,20.1,19.3,30,TRUE,7
"EX82SE","OK",FALSE,19.9,18.1,30,TRUE,9
"EX82SF","OK",FALSE,15.9,18,22,TRUE,11
"EX82SG","OK",FALSE,16.6,18.2,24.4,TRUE,29
"EX82SH","OK",FALSE,20.5,21.2,24.4,FALSE,11
"EX82SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX82SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX82SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82SL","No Data",NA,NA,NA,NA,TRUE,0
"EX82SN","OK",FALSE,17.6,20,20.3,FALSE,5
"EX82SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX82SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX82SR","No Data",NA,NA,NA,NA,FALSE,0
"EX82SS","OK",FALSE,19.9,20.6,24.4,FALSE,8
"EX82ST","OK",FALSE,14.7,14.3,20.6,TRUE,5
"EX82SU","OK",FALSE,15.1,16.9,23.1,FALSE,14
"EX82SW","No premises",NA,NA,NA,NA,TRUE,0
"EX82SX","OK",FALSE,20.1,21.8,24.4,FALSE,8
"EX82SY","OK",FALSE,18.9,19.9,24,FALSE,15
"EX82SZ","OK",FALSE,21.3,22.1,23.2,FALSE,5
"EX82TA","OK",FALSE,17.4,20,22.9,FALSE,19
"EX82TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82TF","OK",FALSE,9.1,9.2,10.2,TRUE,8
"EX82TH","OK",TRUE,3.1,3,5.7,FALSE,17
"EX82TS","No premises",NA,NA,NA,NA,FALSE,0
"EX82WE","No premises",NA,NA,NA,NA,FALSE,0
"EX82WP","No premises",NA,NA,NA,NA,FALSE,0
"EX82WR","No premises",NA,NA,NA,NA,FALSE,0
"EX82WT","No premises",NA,NA,NA,NA,FALSE,0
"EX82WW","No premises",NA,NA,NA,NA,FALSE,0
"EX82WX","No premises",NA,NA,NA,NA,FALSE,0
"EX82YX","No premises",NA,NA,NA,NA,FALSE,0
"EX82ZA","No premises",NA,NA,NA,NA,FALSE,0
"EX82AA","OK",FALSE,24.4,22.8,30,TRUE,8
"EX82AB","OK",FALSE,22.5,18.8,30,TRUE,4
"EX82AD","OK",FALSE,29.4,21.6,30,TRUE,14
"EX82AE","OK",FALSE,16.4,17.6,22.1,TRUE,6
"EX82AF","OK",FALSE,16.6,17.8,30,TRUE,21
"EX82AG","OK",FALSE,16.7,18.6,24.4,FALSE,16
"EX82AH","OK",FALSE,15.6,15.3,22.1,TRUE,7
"EX82AJ","OK",TRUE,17.5,16.8,30,TRUE,23
"EX82AL","OK",FALSE,23.9,18.9,30,TRUE,7
"EX82AN","OK",FALSE,17.7,19,23.1,TRUE,17
"EX82AP","OK",FALSE,12.8,16.7,19.5,TRUE,3
"EX82AQ","OK",FALSE,19.5,18.7,30,TRUE,26
"EX82AR","OK",FALSE,23.2,19.4,30,TRUE,9
"EX82AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX82AT","No premises",NA,NA,NA,NA,TRUE,0
"EX82AU","OK",TRUE,14,13.3,30,TRUE,26
"EX82AW","OK",FALSE,17.4,20.7,23,TRUE,5
"EX82AX","OK",FALSE,16.3,18,23,TRUE,17
"EX82AY","OK",FALSE,9.3,8.1,14.6,TRUE,4
"EX82AZ","OK",FALSE,12.2,10.7,19.5,TRUE,5
"EX82BB","OK",FALSE,20.3,17.9,30,TRUE,7
"EX82BE","OK",FALSE,17.5,17.3,30,TRUE,11
"EX82BG","OK",FALSE,8.9,8.6,12.2,TRUE,12
"EX82BH","OK",FALSE,17.8,19.9,23.5,TRUE,6
"EX82BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82BL","OK",FALSE,26.4,12.3,30,TRUE,5
"EX82BN","OK",FALSE,23.1,15.7,30,TRUE,7
"EX82BP","OK",FALSE,12.4,15.4,20.7,TRUE,5
"EX82BQ","OK",FALSE,30,20.2,30,TRUE,4
"EX82BR","OK",FALSE,14.4,13.7,30,TRUE,30
"EX82BS","OK",TRUE,13.9,14,30,TRUE,60
"EX82BT","OK",FALSE,26.1,16.9,30,TRUE,10
"EX82BU","OK",FALSE,15.9,11.3,30,TRUE,9
"EX82BW","OK",FALSE,16.2,14.5,22.4,TRUE,4
"EX82BX","OK",FALSE,15.4,16.3,22.1,TRUE,12
"EX82BY","OK",FALSE,14.4,15.3,25,TRUE,8
"EX82BZ","OK",FALSE,14.4,18.2,19.5,TRUE,3
"EX82DA","OK",TRUE,22.5,13.6,30,TRUE,6
"EX82DB","OK",FALSE,19,10,30,TRUE,3
"EX82DD","OK",FALSE,9.9,7.4,30,TRUE,13
"EX82DE","OK",FALSE,8.1,7.8,12.4,TRUE,8
"EX82DF","OK",TRUE,12.3,8.2,30,TRUE,30
"EX82DG","OK",FALSE,11.9,9.1,20.9,TRUE,3
"EX82DH","OK",TRUE,5.7,5.7,14.7,TRUE,24
"EX82DJ","OK",TRUE,12.1,14.4,18.4,TRUE,4
"EX82DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82DP","OK",TRUE,18.6,12.2,30,TRUE,33
"EX82DQ","OK",TRUE,5.9,6.1,9.8,TRUE,20
"EX82DR","OK",TRUE,24.1,30,30,TRUE,7
"EX82DT","OK",FALSE,5.4,4.9,7.8,FALSE,10
"EX82DU","OK",FALSE,13.3,13.4,16.9,TRUE,3
"EX82DW","OK",TRUE,9.9,11.1,16.3,FALSE,10
"EX82DX","OK",FALSE,14.8,13.1,25.2,TRUE,6
"EX82DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82DZ","OK",TRUE,17.9,15.6,30,TRUE,40
"EX82EB","OK",FALSE,26,17.7,30,TRUE,9
"EX82ED","OK",FALSE,13.3,13.5,24.8,TRUE,25
"EX82EE","OK",FALSE,9.7,10.2,16.6,TRUE,14
"EX82EF","OK",FALSE,15,10.3,30,TRUE,6
"EX82EG","OK",FALSE,12.6,10.7,30,TRUE,14
"EX82EH","OK",TRUE,4.9,5.2,8,FALSE,14
"EX82EJ","OK",TRUE,4.8,5.5,7.5,FALSE,8
"EX82EL","OK",TRUE,5.9,4.7,30,TRUE,29
"EX82EN","OK",FALSE,8,6.2,30,TRUE,13
"EX82EP","OK",TRUE,9.9,9.5,30,TRUE,22
"EX82EQ","OK",FALSE,10.9,11.4,19.8,TRUE,25
"EX82ER","OK",FALSE,19.2,13.7,30,TRUE,6
"EX82ES","OK",FALSE,6.2,6.5,7.8,FALSE,6
"EX82ET","OK",TRUE,16.1,10.5,30,TRUE,17
"EX82EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX82EX","No premises",NA,NA,NA,NA,TRUE,0
"EX82EY","OK",TRUE,17.4,14.8,30,TRUE,24
"EX82EZ","OK",FALSE,14.1,11.2,30,TRUE,18
"EX82HA","OK",FALSE,15.5,11.3,30,TRUE,34
"EX82HB","OK",FALSE,10.1,9.1,30,TRUE,20
"EX82HD","OK",FALSE,13.4,8.3,30,TRUE,7
"EX82HE","OK",TRUE,13.7,5.4,30,TRUE,12
"EX82HF","OK",FALSE,4.5,3.6,7.6,TRUE,4
"EX82HG","OK",TRUE,5.4,5.2,16.8,TRUE,38
"EX82HH","OK",FALSE,10.1,9.8,15,TRUE,9
"EX82HJ","OK",FALSE,11.4,15.6,16.3,TRUE,3
"EX82HN","OK",TRUE,5.4,4.9,10.8,TRUE,18
"EX82HP","OK",FALSE,21,12,30,TRUE,22
"EX82HQ","OK",FALSE,16.7,11.4,30,TRUE,11
"EX82HR","OK",FALSE,15.3,8.2,30,TRUE,10
"EX82HS","No premises",NA,NA,NA,NA,TRUE,0
"EX82HT","OK",TRUE,11.7,7.7,30,TRUE,55
"EX82HU","OK",FALSE,13.4,8.5,30,TRUE,17
"EX82HW","OK",TRUE,6.5,5.8,12.7,TRUE,14
"EX82HX","OK",FALSE,9.1,6.1,30,TRUE,7
"EX82HY","OK",FALSE,7.7,6,30,TRUE,19
"EX82HZ","OK",FALSE,16.3,8.7,30,TRUE,16
"EX82JA","OK",FALSE,12.2,9.3,30,TRUE,10
"EX82JB","OK",FALSE,5.5,5.4,7.8,TRUE,6
"EX82JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82JD","No Data",NA,NA,NA,NA,TRUE,0
"EX82JE","No Data",NA,NA,NA,NA,TRUE,0
"EX82JF","No premises",NA,NA,NA,NA,TRUE,0
"EX82JG","OK",FALSE,6.6,6.7,8.2,TRUE,4
"EX82JH","OK",FALSE,14,13.6,30,TRUE,21
"EX82JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82JL","OK",FALSE,11.4,11.1,15.8,TRUE,11
"EX82JN","No premises",NA,NA,NA,NA,TRUE,0
"EX82JP","OK",TRUE,15.6,14.6,30,TRUE,12
"EX82JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82JQ","No Data",NA,NA,NA,NA,TRUE,0
"EX82JR","OK",FALSE,11.9,11.7,16.7,FALSE,14
"EX82JS","OK",FALSE,10.6,10.4,15.5,FALSE,43
"EX82JT","OK",TRUE,12.3,8.4,30,TRUE,20
"EX82JU","OK",TRUE,7.4,6.4,30,TRUE,19
"EX82JW","OK",FALSE,10.9,11.1,13.2,TRUE,7
"EX82JX","OK",FALSE,13.7,14.9,18.7,TRUE,13
"EX82JY","OK",TRUE,14.4,12.3,30,TRUE,33
"EX82JZ","OK",TRUE,9.2,7.4,30,TRUE,49
"EX82LA","OK",FALSE,12.2,7,30,TRUE,6
"EX82LB","No Data",NA,NA,NA,NA,TRUE,0
"EX82LD","OK",FALSE,30,12.1,30,TRUE,7
"EX82LE","OK",FALSE,11.3,11.5,17.4,TRUE,14
"EX82LF","OK",FALSE,10,9.4,14.8,TRUE,9
"EX82LG","OK",FALSE,10.8,9.5,30,TRUE,20
"EX82LH","OK",FALSE,11.3,12.7,15.4,FALSE,6
"EX82LJ","OK",FALSE,11.1,12.5,15.5,FALSE,9
"EX82LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX82LL","No Data",NA,NA,NA,NA,FALSE,0
"EX82LN","OK",FALSE,11.6,12.6,17.3,TRUE,20
"EX82LP","OK",FALSE,5.5,5.4,7,TRUE,3
"EX82LQ","OK",FALSE,10.6,11.3,20.9,TRUE,22
"EX82LR","OK",TRUE,4.4,4.1,8.3,TRUE,5
"EX82LS","OK",FALSE,11.9,8.1,30,TRUE,16
"EX82LT","OK",FALSE,10.6,6.9,30,TRUE,11
"EX82LU","OK",TRUE,16.1,9.3,30,TRUE,22
"EX82LW","OK",TRUE,5,5.5,6.9,TRUE,6
"EX82LX","OK",FALSE,7.9,6.8,30,TRUE,14
"EX82LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82LY","No Data",NA,NA,NA,NA,TRUE,0
"EX82LZ","OK",FALSE,15.2,9.2,30,TRUE,15
"EX82NA","OK",FALSE,11.1,8.1,30,TRUE,15
"EX82NB","OK",FALSE,15.1,9,30,TRUE,23
"EX82ND","OK",FALSE,4.5,4.3,5.7,FALSE,5
"EX82NE","OK",FALSE,6.9,7.8,8.6,TRUE,4
"EX82NF","OK",FALSE,20.8,8.9,30,TRUE,12
"EX82NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82NG","No Data",NA,NA,NA,NA,TRUE,0
"EX82NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82NJ","OK",FALSE,5.6,6.1,8.3,TRUE,7
"EX82NL","OK",TRUE,4.5,4.5,7.3,TRUE,5
"EX82NN","OK",FALSE,19.8,10.2,30,TRUE,12
"EX82NP","OK",FALSE,4.4,3.7,6.7,FALSE,6
"EX82NQ","OK",TRUE,9,5.7,30,TRUE,29
"EX82NR","OK",TRUE,1.7,2,3,FALSE,6
"EX82NS","OK",TRUE,5.2,5.8,7.8,TRUE,4
"EX82NW","OK",TRUE,18,8.3,30,TRUE,13
"EX82NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX82NY","OK",FALSE,6.4,6.4,8.8,TRUE,8
"EX82NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX82NZ","No Data",NA,NA,NA,NA,TRUE,0
"EX82PA","OK",TRUE,5.4,6.1,8.4,TRUE,15
"EX82PB","OK",TRUE,10.3,4.7,30,TRUE,17
"EX82PD","OK",TRUE,4.6,4.7,6.8,TRUE,18
"EX82PE","OK",FALSE,7.3,7.8,8.7,TRUE,9
"EX82PF","OK",FALSE,5.6,4.8,8,TRUE,5
"EX82PG","OK",TRUE,6.1,5.5,30,TRUE,41
"EX82PH","OK",TRUE,6.5,4.9,30,TRUE,31
"EX82PJ","OK",TRUE,4.4,5.6,6.3,TRUE,9
"EX82PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX82PN","OK",TRUE,7,4.6,30,TRUE,21
"EX82PP","OK",TRUE,5.1,5.3,7.2,TRUE,15
"EX82PQ","OK",TRUE,9.7,5.4,30,TRUE,11
"EX82PR","OK",TRUE,7.4,5.1,30,TRUE,24
"EX82PS","OK",TRUE,5.1,5.2,6.9,TRUE,19
"EX82PT","OK",TRUE,7.8,5.2,30,TRUE,23
