"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN86BQ","OK",TRUE,1.5,1.5,2.3,FALSE,13
"BN86BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86BS","No Data",NA,NA,NA,NA,FALSE,0
"BN86BU","OK",TRUE,3.2,3,5.1,FALSE,6
"BN86BW","OK",TRUE,4.6,1.6,20.9,FALSE,6
"BN86BX","OK",TRUE,5.5,6.1,7.6,FALSE,6
"BN86BY","OK",TRUE,2.3,1.6,7.4,FALSE,12
"BN86BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DA","OK",TRUE,0.6,0.6,0.9,FALSE,4
"BN86DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DD","OK",TRUE,1.3,1.2,2.7,FALSE,9
"BN86DE","OK",TRUE,2.7,1.5,6.2,FALSE,9
"BN86DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DH","No Data",NA,NA,NA,NA,FALSE,0
"BN86DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DL","OK",FALSE,6.9,7,7.6,FALSE,6
"BN86DN","OK",TRUE,3.9,4.3,6.8,FALSE,26
"BN86DP","OK",FALSE,6,6.5,8.1,FALSE,10
"BN86DQ","OK",TRUE,1.5,1.7,2.9,FALSE,7
"BN86DR","OK",FALSE,5.5,5.4,8,FALSE,11
"BN86DS","OK",TRUE,5.8,6.8,8.1,FALSE,33
"BN86DT","OK",TRUE,4.8,4.3,7.4,FALSE,18
"BN86DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DU","No Data",NA,NA,NA,NA,FALSE,0
"BN86DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DW","No Data",NA,NA,NA,NA,FALSE,0
"BN86DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DY","No Data",NA,NA,NA,NA,FALSE,0
"BN86EB","OK",TRUE,6,6.8,7.6,FALSE,6
"BN86ED","OK",FALSE,7.1,7.4,8.1,FALSE,6
"BN86EE","OK",FALSE,6.5,6.2,8.1,FALSE,12
"BN86EF","OK",TRUE,5.6,6,8.1,FALSE,15
"BN86EG","OK",FALSE,6,5.7,8.1,FALSE,23
"BN86EH","OK",FALSE,5.4,5.1,8.1,FALSE,19
"BN86EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86EJ","No Data",NA,NA,NA,NA,FALSE,0
"BN86EL","OK",TRUE,5.8,6.2,7.8,FALSE,6
"BN86EN","No premises",NA,NA,NA,NA,FALSE,0
"BN86EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86EP","No Data",NA,NA,NA,NA,FALSE,0
"BN86EQ","OK",TRUE,5.1,5.3,8.1,FALSE,36
"BN86ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86ER","No Data",NA,NA,NA,NA,FALSE,0
"BN86HA","OK",TRUE,1.1,1.2,2,FALSE,11
"BN86HB","OK",TRUE,3,3.7,4.2,FALSE,4
"BN86HD","OK",TRUE,2.2,2.2,3.5,FALSE,5
"BN86HE","OK",FALSE,5,4.8,8.1,FALSE,23
"BN86HF","OK",TRUE,2.7,2.3,6.5,FALSE,17
"BN86HG","OK",TRUE,1.5,1.4,2.8,FALSE,14
"BN86HH","OK",TRUE,5,5.4,8,FALSE,6
"BN86HJ","OK",TRUE,4.4,4.1,8.1,FALSE,7
"BN86HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86HL","No Data",NA,NA,NA,NA,FALSE,0
"BN86HN","OK",FALSE,8,8.1,8.1,FALSE,5
"BN86HP","OK",TRUE,5.4,6.4,8.1,FALSE,6
"BN86HQ","OK",TRUE,4.1,4,7.4,FALSE,11
"BN86HR","OK",FALSE,7.3,7.6,8,FALSE,6
"BN86HS","OK",FALSE,6.6,8,8.1,FALSE,8
"BN86HT","OK",FALSE,5.5,5.7,8.1,FALSE,6
"BN86HU","OK",TRUE,5.6,6.5,7.6,FALSE,10
"BN86HW","OK",TRUE,6,6.8,8.1,FALSE,9
"BN86JA","OK",FALSE,7.1,7.6,8.1,FALSE,9
"BN86JB","OK",TRUE,1,1.1,1.4,FALSE,6
"BN86JD","OK",TRUE,0.9,0.8,2,FALSE,17
"BN86JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86JE","No Data",NA,NA,NA,NA,FALSE,0
"BN86JF","OK",FALSE,7,7.4,7.6,FALSE,12
"BN86JG","OK",TRUE,6.2,6.8,8.1,FALSE,16
"BN86JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86JL","OK",FALSE,18.7,10.1,30,FALSE,8
"BN86JN","OK",FALSE,7.4,6.7,11.3,FALSE,6
"BN86JQ","OK",TRUE,4.6,6,8.1,FALSE,9
"BN86JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86JS","No Data",NA,NA,NA,NA,FALSE,0
"BN86JT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BN86JU","OK",TRUE,5.4,6.2,8.1,FALSE,5
"BN86JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86JY","OK",FALSE,6.4,6.3,8.1,FALSE,10
"BN86JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86JZ","No Data",NA,NA,NA,NA,FALSE,0
"BN86LA","OK",TRUE,6.8,8.1,8.1,FALSE,7
"BN86LB","OK",FALSE,2.8,2.8,2.8,FALSE,3
"BN86LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86LD","No Data",NA,NA,NA,NA,FALSE,0
"BN86LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86LF","OK",FALSE,7.1,8.1,8.1,FALSE,5
"BN86LG","OK",FALSE,6.4,6.8,8.1,FALSE,6
"BN86LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86LJ","OK",TRUE,2.4,2.5,5,FALSE,8
"BN86LL","OK",TRUE,1.6,1.6,2.8,FALSE,4
"BN86LP","OK",TRUE,4.9,5.1,6.8,FALSE,8
"BN86LQ","OK",FALSE,7.1,7.4,8.1,FALSE,7
"BN86LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86LS","OK",TRUE,4.1,3.5,6.8,FALSE,6
"BN86LT","OK",FALSE,6.6,6.6,8.1,FALSE,5
"BN86LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NA","No Data",NA,NA,NA,NA,FALSE,0
"BN86NB","OK",FALSE,7.2,8.1,8.1,FALSE,10
"BN86ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86NE","OK",TRUE,3.3,3.2,5.1,FALSE,3
"BN86NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NH","No Data",NA,NA,NA,NA,FALSE,0
"BN86NJ","OK",FALSE,4.7,4,6.2,FALSE,5
"BN86NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NL","No Data",NA,NA,NA,NA,FALSE,0
"BN86NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NP","No Data",NA,NA,NA,NA,FALSE,0
"BN86NR","OK",FALSE,7.2,7.6,8.1,FALSE,9
"BN86NS","OK",FALSE,6,6,7.6,FALSE,9
"BN86NT","OK",TRUE,3.6,3.4,5.7,FALSE,7
"BN86NU","OK",FALSE,7.3,7.4,7.6,FALSE,3
"BN86NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NX","No Data",NA,NA,NA,NA,FALSE,0
"BN86NY","OK",FALSE,5.8,6.2,8.1,FALSE,11
"BN86NZ","OK",TRUE,2,2,3.8,FALSE,5
"BN86PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86PA","No Data",NA,NA,NA,NA,FALSE,0
"BN86PD","OK",FALSE,7.6,8,8.1,FALSE,6
"BN86PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86PG","No Data",NA,NA,NA,NA,FALSE,0
"BN86PH","OK",FALSE,6.3,6.9,8.1,FALSE,10
"BN86PJ","OK",TRUE,5.4,6.9,7.4,FALSE,6
"BN86PL","OK",FALSE,6,6.1,8.1,FALSE,10
"BN86PN","OK",FALSE,7.4,7.5,8.1,FALSE,14
"BN86PP","OK",FALSE,5.3,5.1,6.8,FALSE,3
"BN86PQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"BN86PR","OK",FALSE,6.7,6.8,8.1,FALSE,25
"BN86PS","OK",TRUE,6.3,7.6,8.1,FALSE,37
"BN86PT","OK",FALSE,7,8.1,8.1,FALSE,3
"BN86PU","OK",TRUE,6.3,8.1,8.1,FALSE,16
"BN86PW","OK",FALSE,6.4,7.2,8.1,FALSE,13
"BN86QA","OK",FALSE,7.7,7.9,8.1,FALSE,6
"BN86QB","OK",FALSE,5.8,6.1,8.1,FALSE,13
"BN86QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86QD","No Data",NA,NA,NA,NA,FALSE,0
"BN86QE","OK",FALSE,7.1,7.4,7.6,FALSE,5
"BN86QF","OK",TRUE,6.7,7.6,8.1,FALSE,14
"BN86QH","OK",TRUE,4.9,5.2,8.1,FALSE,10
"BN86QJ","OK",TRUE,4.2,5.1,8.1,FALSE,7
"BN86QL","OK",TRUE,3.6,3.4,7.6,FALSE,16
"BN86QP","OK",TRUE,1.1,0.9,5.7,FALSE,19
"BN86QQ","No premises",NA,NA,NA,NA,FALSE,0
"BN86QR","OK",TRUE,1.1,1.2,1.4,FALSE,3
"BN86QS","OK",TRUE,0.5,0.4,1.2,FALSE,12
"BN86QT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"BN86QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86QU","No Data",NA,NA,NA,NA,FALSE,0
"BN86QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86QX","OK",TRUE,3.6,3.8,6,FALSE,13
"BN86QZ","No Data",NA,NA,NA,NA,FALSE,0
"BN86RA","OK",FALSE,4.7,4.9,6.2,FALSE,8
"BN86RB","OK",FALSE,6.9,8.1,8.1,FALSE,4
"BN86RD","OK",TRUE,1.6,2,2.2,FALSE,3
"BN86RP","OK",FALSE,6.5,6.6,8.1,FALSE,6
"BN86RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86RU","OK",FALSE,6.8,7.5,8.1,FALSE,11
"BN86RX","OK",TRUE,7.4,8.1,11.7,FALSE,16
"BN86SA","OK",FALSE,7,6.9,8.1,FALSE,4
"BN86SB","OK",FALSE,7.7,8.1,8.1,FALSE,7
"BN86SD","OK",FALSE,8,8,8,FALSE,3
"BN86SH","OK",TRUE,6.4,7.8,9.5,FALSE,3
"BN86SJ","OK",FALSE,7.1,8.1,8.1,FALSE,5
"BN86SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86SL","No Data",NA,NA,NA,NA,FALSE,0
"BN86SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86SS","OK",FALSE,7.6,7.7,8.1,FALSE,8
"BN86ST","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BN86SU","OK",FALSE,7.4,7.4,7.4,FALSE,5
"BN86SX","OK",FALSE,7.1,8,8.1,FALSE,9
"BN86TA","OK",FALSE,6,6.7,8.1,FALSE,6
"BN86TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86TB","No Data",NA,NA,NA,NA,FALSE,0
"BN86UP","No premises",NA,NA,NA,NA,FALSE,0
"BN86WA","No premises",NA,NA,NA,NA,FALSE,0
"BN86WB","No premises",NA,NA,NA,NA,FALSE,0
"BN86XB","No premises",NA,NA,NA,NA,FALSE,0
"BN86XN","No premises",NA,NA,NA,NA,FALSE,0
"BN86YW","No premises",NA,NA,NA,NA,FALSE,0
"BN86AA","OK",FALSE,6.4,6.4,8.1,FALSE,6
"BN86AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86AB","No Data",NA,NA,NA,NA,FALSE,0
"BN86AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86AD","No Data",NA,NA,NA,NA,FALSE,0
"BN86AE","OK",TRUE,5.1,5.6,7.4,FALSE,27
"BN86AF","OK",TRUE,3.6,4.4,5.8,FALSE,16
"BN86AG","OK",TRUE,5.3,6.2,7.3,FALSE,4
"BN86AH","OK",TRUE,1.4,1.4,2.8,FALSE,21
"BN86AJ","OK",TRUE,4.6,4.2,8.1,FALSE,11
"BN86AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86AL","No Data",NA,NA,NA,NA,FALSE,0
"BN86AN","OK",TRUE,2,1.4,4.5,FALSE,4
"BN86AP","OK",FALSE,6.9,8,8.1,FALSE,12
"BN86AR","OK",TRUE,6.1,6.8,8.1,FALSE,14
"BN86AS","OK",FALSE,6.7,7.4,8.1,FALSE,17
"BN86AT","OK",FALSE,7.5,8.1,8.1,FALSE,6
"BN86AU","OK",FALSE,6.9,7.9,8.1,FALSE,4
"BN86AW","OK",FALSE,6.9,7.6,8.1,FALSE,12
"BN86AX","OK",FALSE,6.8,7.5,8.1,FALSE,6
"BN86AY","OK",FALSE,7.2,8.1,8.1,FALSE,12
"BN86BA","OK",FALSE,7.9,8.1,8.1,FALSE,6
"BN86BB","OK",FALSE,6.6,6.8,8.1,FALSE,5
"BN86BD","OK",FALSE,6.2,7.6,8.1,FALSE,4
"BN86BE","OK",TRUE,2.2,2,3.4,FALSE,7
"BN86BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86BJ","OK",TRUE,1.4,1.2,2.5,FALSE,14
"BN86BL","OK",TRUE,1.7,2.3,2.4,FALSE,3
"BN86BN","OK",TRUE,2.3,2.1,3.8,FALSE,13
"BN86BP","OK",TRUE,1.9,1.7,2.3,FALSE,7
"BN86BQ","OK",TRUE,1.5,1.5,2.3,FALSE,13
"BN86BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86BS","No Data",NA,NA,NA,NA,FALSE,0
"BN86BU","OK",TRUE,3.2,3,5.1,FALSE,6
"BN86BW","OK",TRUE,4.6,1.6,20.9,FALSE,6
"BN86BX","OK",TRUE,5.5,6.1,7.6,FALSE,6
"BN86BY","OK",TRUE,2.3,1.6,7.4,FALSE,12
"BN86BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DA","OK",TRUE,0.6,0.6,0.9,FALSE,4
"BN86DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DD","OK",TRUE,1.3,1.2,2.7,FALSE,9
"BN86DE","OK",TRUE,2.7,1.5,6.2,FALSE,9
"BN86DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DH","No Data",NA,NA,NA,NA,FALSE,0
"BN86DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86DL","OK",FALSE,6.9,7,7.6,FALSE,6
"BN86DN","OK",TRUE,3.9,4.3,6.8,FALSE,26
"BN86DP","OK",FALSE,6,6.5,8.1,FALSE,10
"BN86DQ","OK",TRUE,1.5,1.7,2.9,FALSE,7
"BN86DR","OK",FALSE,5.5,5.4,8,FALSE,11
"BN86DS","OK",TRUE,5.8,6.8,8.1,FALSE,33
"BN86DT","OK",TRUE,4.8,4.3,7.4,FALSE,18
"BN86DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DU","No Data",NA,NA,NA,NA,FALSE,0
"BN86DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DW","No Data",NA,NA,NA,NA,FALSE,0
"BN86DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86DY","No Data",NA,NA,NA,NA,FALSE,0
"BN86EB","OK",TRUE,6,6.8,7.6,FALSE,6
"BN86ED","OK",FALSE,7.1,7.4,8.1,FALSE,6
"BN86EE","OK",FALSE,6.5,6.2,8.1,FALSE,12
"BN86EF","OK",TRUE,5.6,6,8.1,FALSE,15
"BN86EG","OK",FALSE,6,5.7,8.1,FALSE,23
"BN86EH","OK",FALSE,5.4,5.1,8.1,FALSE,19
"BN86EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86EJ","No Data",NA,NA,NA,NA,FALSE,0
"BN86EL","OK",TRUE,5.8,6.2,7.8,FALSE,6
"BN86EN","No premises",NA,NA,NA,NA,FALSE,0
"BN86EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86EP","No Data",NA,NA,NA,NA,FALSE,0
"BN86EQ","OK",TRUE,5.1,5.3,8.1,FALSE,36
"BN86ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86ER","No Data",NA,NA,NA,NA,FALSE,0
"BN86HA","OK",TRUE,1.1,1.2,2,FALSE,11
"BN86HB","OK",TRUE,3,3.7,4.2,FALSE,4
"BN86HD","OK",TRUE,2.2,2.2,3.5,FALSE,5
"BN86HE","OK",FALSE,5,4.8,8.1,FALSE,23
"BN86HF","OK",TRUE,2.7,2.3,6.5,FALSE,17
"BN86HG","OK",TRUE,1.5,1.4,2.8,FALSE,14
"BN86HH","OK",TRUE,5,5.4,8,FALSE,6
"BN86HJ","OK",TRUE,4.4,4.1,8.1,FALSE,7
"BN86HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86HL","No Data",NA,NA,NA,NA,FALSE,0
"BN86HN","OK",FALSE,8,8.1,8.1,FALSE,5
"BN86HP","OK",TRUE,5.4,6.4,8.1,FALSE,6
"BN86HQ","OK",TRUE,4.1,4,7.4,FALSE,11
"BN86HR","OK",FALSE,7.3,7.6,8,FALSE,6
"BN86HS","OK",FALSE,6.6,8,8.1,FALSE,8
"BN86HT","OK",FALSE,5.5,5.7,8.1,FALSE,6
"BN86HU","OK",TRUE,5.6,6.5,7.6,FALSE,10
"BN86HW","OK",TRUE,6,6.8,8.1,FALSE,9
"BN86JA","OK",FALSE,7.1,7.6,8.1,FALSE,9
"BN86JB","OK",TRUE,1,1.1,1.4,FALSE,6
"BN86JD","OK",TRUE,0.9,0.8,2,FALSE,17
"BN86JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86JE","No Data",NA,NA,NA,NA,FALSE,0
"BN86JF","OK",FALSE,7,7.4,7.6,FALSE,12
"BN86JG","OK",TRUE,6.2,6.8,8.1,FALSE,16
"BN86JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86JL","OK",FALSE,18.7,10.1,30,FALSE,8
"BN86JN","OK",FALSE,7.4,6.7,11.3,FALSE,6
"BN86JQ","OK",TRUE,4.6,6,8.1,FALSE,9
"BN86JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86JS","No Data",NA,NA,NA,NA,FALSE,0
"BN86JT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BN86JU","OK",TRUE,5.4,6.2,8.1,FALSE,5
"BN86JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86JY","OK",FALSE,6.4,6.3,8.1,FALSE,10
"BN86JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86JZ","No Data",NA,NA,NA,NA,FALSE,0
"BN86LA","OK",TRUE,6.8,8.1,8.1,FALSE,7
"BN86LB","OK",FALSE,2.8,2.8,2.8,FALSE,3
"BN86LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86LD","No Data",NA,NA,NA,NA,FALSE,0
"BN86LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86LF","OK",FALSE,7.1,8.1,8.1,FALSE,5
"BN86LG","OK",FALSE,6.4,6.8,8.1,FALSE,6
"BN86LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86LJ","OK",TRUE,2.4,2.5,5,FALSE,8
"BN86LL","OK",TRUE,1.6,1.6,2.8,FALSE,4
"BN86LP","OK",TRUE,4.9,5.1,6.8,FALSE,8
"BN86LQ","OK",FALSE,7.1,7.4,8.1,FALSE,7
"BN86LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86LS","OK",TRUE,4.1,3.5,6.8,FALSE,6
"BN86LT","OK",FALSE,6.6,6.6,8.1,FALSE,5
"BN86LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NA","No Data",NA,NA,NA,NA,FALSE,0
"BN86NB","OK",FALSE,7.2,8.1,8.1,FALSE,10
"BN86ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86NE","OK",TRUE,3.3,3.2,5.1,FALSE,3
"BN86NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NH","No Data",NA,NA,NA,NA,FALSE,0
"BN86NJ","OK",FALSE,4.7,4,6.2,FALSE,5
"BN86NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NL","No Data",NA,NA,NA,NA,FALSE,0
"BN86NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NP","No Data",NA,NA,NA,NA,FALSE,0
"BN86NR","OK",FALSE,7.2,7.6,8.1,FALSE,9
"BN86NS","OK",FALSE,6,6,7.6,FALSE,9
"BN86NT","OK",TRUE,3.6,3.4,5.7,FALSE,7
"BN86NU","OK",FALSE,7.3,7.4,7.6,FALSE,3
"BN86NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86NX","No Data",NA,NA,NA,NA,FALSE,0
"BN86NY","OK",FALSE,5.8,6.2,8.1,FALSE,11
"BN86NZ","OK",TRUE,2,2,3.8,FALSE,5
"BN86PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86PA","No Data",NA,NA,NA,NA,FALSE,0
"BN86PD","OK",FALSE,7.6,8,8.1,FALSE,6
"BN86PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86PG","No Data",NA,NA,NA,NA,FALSE,0
"BN86PH","OK",FALSE,6.3,6.9,8.1,FALSE,10
"BN86PJ","OK",TRUE,5.4,6.9,7.4,FALSE,6
"BN86PL","OK",FALSE,6,6.1,8.1,FALSE,10
"BN86PN","OK",FALSE,7.4,7.5,8.1,FALSE,14
"BN86PP","OK",FALSE,5.3,5.1,6.8,FALSE,3
"BN86PQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"BN86PR","OK",FALSE,6.7,6.8,8.1,FALSE,25
"BN86PS","OK",TRUE,6.3,7.6,8.1,FALSE,37
"BN86PT","OK",FALSE,7,8.1,8.1,FALSE,3
"BN86PU","OK",TRUE,6.3,8.1,8.1,FALSE,16
"BN86PW","OK",FALSE,6.4,7.2,8.1,FALSE,13
"BN86QA","OK",FALSE,7.7,7.9,8.1,FALSE,6
"BN86QB","OK",FALSE,5.8,6.1,8.1,FALSE,13
"BN86QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86QD","No Data",NA,NA,NA,NA,FALSE,0
"BN86QE","OK",FALSE,7.1,7.4,7.6,FALSE,5
"BN86QF","OK",TRUE,6.7,7.6,8.1,FALSE,14
"BN86QH","OK",TRUE,4.9,5.2,8.1,FALSE,10
"BN86QJ","OK",TRUE,4.2,5.1,8.1,FALSE,7
"BN86QL","OK",TRUE,3.6,3.4,7.6,FALSE,16
"BN86QP","OK",TRUE,1.1,0.9,5.7,FALSE,19
"BN86QQ","No premises",NA,NA,NA,NA,FALSE,0
"BN86QR","OK",TRUE,1.1,1.2,1.4,FALSE,3
"BN86QS","OK",TRUE,0.5,0.4,1.2,FALSE,12
"BN86QT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"BN86QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86QU","No Data",NA,NA,NA,NA,FALSE,0
"BN86QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86QX","OK",TRUE,3.6,3.8,6,FALSE,13
"BN86QZ","No Data",NA,NA,NA,NA,FALSE,0
"BN86RA","OK",FALSE,4.7,4.9,6.2,FALSE,8
"BN86RB","OK",FALSE,6.9,8.1,8.1,FALSE,4
"BN86RD","OK",TRUE,1.6,2,2.2,FALSE,3
"BN86RP","OK",FALSE,6.5,6.6,8.1,FALSE,6
"BN86RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN86RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN86RU","OK",FALSE,6.8,7.5,8.1,FALSE,11
"BN86RX","OK",TRUE,7.4,8.1,11.7,FALSE,16
"BN86SA","OK",FALSE,7,6.9,8.1,FALSE,4
"BN86SB","OK",FALSE,7.7,8.1,8.1,FALSE,7
"BN86SD","OK",FALSE,8,8,8,FALSE,3
"BN86SH","OK",TRUE,6.4,7.8,9.5,FALSE,3
"BN86SJ","OK",FALSE,7.1,8.1,8.1,FALSE,5
"BN86SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN86SL","No Data",NA,NA,NA,NA,FALSE,0
"BN86SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
