"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH49GS","No premises",NA,NA,NA,NA,FALSE,0
"RH49GT","No premises",NA,NA,NA,NA,FALSE,0
"RH49GU","No premises",NA,NA,NA,NA,FALSE,0
"RH49GW","No premises",NA,NA,NA,NA,FALSE,0
"RH49GY","No premises",NA,NA,NA,NA,FALSE,0
"RH49GZ","No premises",NA,NA,NA,NA,FALSE,0
"RH49HA","No premises",NA,NA,NA,NA,FALSE,0
"RH49HB","No premises",NA,NA,NA,NA,FALSE,0
"RH49HD","No premises",NA,NA,NA,NA,FALSE,0
"RH49HE","No premises",NA,NA,NA,NA,FALSE,0
"RH49HF","No premises",NA,NA,NA,NA,FALSE,0
"RH49HG","No premises",NA,NA,NA,NA,FALSE,0
"RH49SA","No premises",NA,NA,NA,NA,FALSE,0
"RH49SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SB","No Data",NA,NA,NA,NA,FALSE,0
"RH49SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SD","No Data",NA,NA,NA,NA,FALSE,0
"RH49SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SE","No Data",NA,NA,NA,NA,FALSE,0
"RH49SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SF","No Data",NA,NA,NA,NA,FALSE,0
"RH49SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SG","No Data",NA,NA,NA,NA,FALSE,0
"RH49SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SH","No Data",NA,NA,NA,NA,FALSE,0
"RH49SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SJ","No Data",NA,NA,NA,NA,FALSE,0
"RH49SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SL","No Data",NA,NA,NA,NA,FALSE,0
"RH49SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SN","No Data",NA,NA,NA,NA,FALSE,0
"RH49SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SP","No Data",NA,NA,NA,NA,FALSE,0
"RH49SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SQ","No Data",NA,NA,NA,NA,FALSE,0
"RH49SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SR","No Data",NA,NA,NA,NA,FALSE,0
"RH49SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SS","No Data",NA,NA,NA,NA,FALSE,0
"RH49ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49ST","No Data",NA,NA,NA,NA,FALSE,0
"RH49SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SU","No Data",NA,NA,NA,NA,FALSE,0
"RH49SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SW","No Data",NA,NA,NA,NA,FALSE,0
"RH49SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SX","No Data",NA,NA,NA,NA,FALSE,0
"RH49SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SY","No Data",NA,NA,NA,NA,FALSE,0
"RH49SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SZ","No Data",NA,NA,NA,NA,FALSE,0
"RH49TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TA","No Data",NA,NA,NA,NA,FALSE,0
"RH49TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TB","No Data",NA,NA,NA,NA,FALSE,0
"RH49TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TD","No Data",NA,NA,NA,NA,FALSE,0
"RH49TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TE","No Data",NA,NA,NA,NA,FALSE,0
"RH49TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TF","No Data",NA,NA,NA,NA,FALSE,0
"RH49TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TG","No Data",NA,NA,NA,NA,FALSE,0
"RH49TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TH","No Data",NA,NA,NA,NA,FALSE,0
"RH49TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TJ","No Data",NA,NA,NA,NA,FALSE,0
"RH49TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TL","No Data",NA,NA,NA,NA,FALSE,0
"RH49TN","No premises",NA,NA,NA,NA,FALSE,0
"RH49TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TP","No Data",NA,NA,NA,NA,FALSE,0
"RH49TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TQ","No Data",NA,NA,NA,NA,FALSE,0
"RH49TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TR","No Data",NA,NA,NA,NA,FALSE,0
"RH49TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TS","No Data",NA,NA,NA,NA,FALSE,0
"RH49TT","No premises",NA,NA,NA,NA,FALSE,0
"RH49TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TU","No Data",NA,NA,NA,NA,FALSE,0
"RH49TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TW","No Data",NA,NA,NA,NA,FALSE,0
"RH49TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TX","No Data",NA,NA,NA,NA,FALSE,0
"RH49TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TY","No Data",NA,NA,NA,NA,FALSE,0
"RH49UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UA","No Data",NA,NA,NA,NA,FALSE,0
"RH49UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UB","No Data",NA,NA,NA,NA,FALSE,0
"RH49UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UD","No Data",NA,NA,NA,NA,FALSE,0
"RH49UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UE","No Data",NA,NA,NA,NA,FALSE,0
"RH49UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UF","No Data",NA,NA,NA,NA,FALSE,0
"RH49UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UG","No Data",NA,NA,NA,NA,FALSE,0
