"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR12HJ","No Data",NA,NA,NA,NA,TRUE,0
"HR12HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12HL","No Data",NA,NA,NA,NA,TRUE,0
"HR12HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12HP","No premises",NA,NA,NA,NA,TRUE,0
"HR12HQ","No premises",NA,NA,NA,NA,TRUE,0
"HR12HT","No premises",NA,NA,NA,NA,TRUE,0
"HR12HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12HX","No Data",NA,NA,NA,NA,TRUE,0
"HR12JA","OK",TRUE,6.7,7.9,9,TRUE,4
"HR12JB","OK",FALSE,12.3,11,18.4,TRUE,13
"HR12JD","No premises",NA,NA,NA,NA,FALSE,0
"HR12JH","OK",FALSE,13.3,13.6,15.5,TRUE,4
"HR12JJ","OK",FALSE,15.7,10.2,30,TRUE,12
"HR12JN","OK",FALSE,11.6,11.9,17.6,TRUE,6
"HR12JP","No premises",NA,NA,NA,NA,TRUE,0
"HR12JQ","OK",FALSE,12.2,13.8,26.1,TRUE,12
"HR12JR","No Data",NA,NA,NA,NA,TRUE,0
"HR12JS","OK",TRUE,8.4,6.8,30,TRUE,14
"HR12JT","OK",TRUE,15.7,6,30,TRUE,20
"HR12JU","OK",TRUE,15.5,6.4,30,TRUE,11
"HR12JW","OK",FALSE,21.6,13.4,30,TRUE,7
"HR12JX","OK",FALSE,15.2,7.6,30,TRUE,12
"HR12JY","OK",FALSE,14,6,30,TRUE,4
"HR12JZ","OK",FALSE,24.8,12.2,30,TRUE,5
"HR12LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR12LB","OK",TRUE,11.6,16.1,17.9,FALSE,3
"HR12LD","No premises",NA,NA,NA,NA,FALSE,0
"HR12LE","OK",FALSE,11.6,12,15,FALSE,8
"HR12LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12LH","No Data",NA,NA,NA,NA,FALSE,0
"HR12LJ","No premises",NA,NA,NA,NA,FALSE,0
"HR12LL","OK",FALSE,10.5,8.1,19.4,FALSE,3
"HR12LP","OK",TRUE,10.6,12.8,15.6,TRUE,8
"HR12LR","OK",FALSE,13.8,15.5,22.8,FALSE,16
"HR12LT","No Data",NA,NA,NA,NA,FALSE,0
"HR12LU","OK",FALSE,15.1,16.1,23,TRUE,15
"HR12LW","OK",FALSE,12.7,13.5,18.6,FALSE,5
"HR12LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12LX","No Data",NA,NA,NA,NA,FALSE,0
"HR12LY","OK",FALSE,30,30,30,TRUE,3
"HR12LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12NA","No Data",NA,NA,NA,NA,FALSE,0
"HR12NB","OK",FALSE,15.7,17.1,20.3,FALSE,8
"HR12ND","No premises",NA,NA,NA,NA,FALSE,0
"HR12NE","OK",FALSE,26.6,11,30,TRUE,4
"HR12NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12NG","OK",FALSE,10.5,10.4,13.6,TRUE,5
"HR12NH","OK",FALSE,30,15.4,30,TRUE,5
"HR12NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12NJ","No Data",NA,NA,NA,NA,FALSE,0
"HR12NL","OK",FALSE,22.7,10.4,30,TRUE,11
"HR12NN","No premises",NA,NA,NA,NA,FALSE,0
"HR12NP","OK",FALSE,15.5,6.6,30,TRUE,19
"HR12NQ","OK",FALSE,26,10.1,30,TRUE,16
"HR12NR","OK",FALSE,19.8,14,30,TRUE,13
"HR12NS","No premises",NA,NA,NA,NA,TRUE,0
"HR12NT","OK",FALSE,17.4,8.4,30,TRUE,6
"HR12NU","OK",FALSE,30,14,30,TRUE,7
"HR12NW","OK",FALSE,23.6,14.3,30,TRUE,7
"HR12NX","OK",TRUE,11,12.1,16.8,TRUE,27
"HR12NY","OK",FALSE,10.7,10.6,12.5,TRUE,3
"HR12NZ","OK",FALSE,17.9,9.6,30,TRUE,22
"HR12PB","OK",FALSE,8.6,7.8,11.4,TRUE,3
"HR12PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12PH","OK",FALSE,14.3,17.5,19.8,FALSE,3
"HR12PJ","No premises",NA,NA,NA,NA,FALSE,0
"HR12PL","OK",FALSE,14.1,15,19.7,TRUE,6
"HR12PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12PQ","No Data",NA,NA,NA,NA,FALSE,0
"HR12PR","OK",FALSE,30,14.6,30,TRUE,7
"HR12PS","No premises",NA,NA,NA,NA,FALSE,0
"HR12PU","OK",FALSE,12.5,12.3,18.7,TRUE,7
"HR12QA","OK",FALSE,11.2,9.4,15.8,TRUE,6
"HR12QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12QD","OK",FALSE,25.5,9.5,30,TRUE,9
"HR12QE","OK",FALSE,30,8.2,30,TRUE,6
"HR12QF","OK",FALSE,12.4,9.2,30,TRUE,7
"HR12QG","OK",FALSE,17,10.1,30,TRUE,26
"HR12QH","OK",TRUE,17.5,9.3,30,TRUE,27
"HR12QJ","OK",FALSE,8.6,8.4,13.2,TRUE,9
"HR12QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12QN","OK",FALSE,22.9,7.8,30,TRUE,6
"HR12QP","OK",FALSE,20.7,8.7,30,TRUE,21
"HR12QQ","OK",FALSE,10.4,10.5,12.9,TRUE,3
"HR12QR","OK",FALSE,21,7.3,30,TRUE,29
"HR12QS","OK",TRUE,18.6,7.9,30,TRUE,25
"HR12QT","OK",FALSE,16.3,8.9,30,TRUE,4
"HR12QU","OK",TRUE,17.7,7.6,30,TRUE,37
"HR12QW","OK",FALSE,27.3,9.5,30,TRUE,23
"HR12QX","OK",TRUE,5.1,5.2,8.9,TRUE,5
"HR12RA","OK",FALSE,16.4,7.8,30,TRUE,24
"HR12RB","OK",FALSE,6.3,6,9.7,TRUE,7
"HR12RD","OK",TRUE,12.5,7.7,30,TRUE,46
"HR12RE","OK",TRUE,12.3,6.6,30,TRUE,40
"HR12RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12RG","OK",FALSE,7.2,5.6,10.6,TRUE,3
"HR12RH","OK",TRUE,19,4.6,30,TRUE,13
"HR12RJ","OK",TRUE,13.1,4.9,30,TRUE,32
"HR12RL","OK",FALSE,16.9,6.3,30,TRUE,23
"HR12RN","OK",TRUE,20.1,4.3,30,TRUE,10
"HR12RP","OK",FALSE,10.9,6.4,30,TRUE,5
"HR12RQ","OK",FALSE,11.6,6.7,30,TRUE,6
"HR12RR","OK",TRUE,17.6,6.1,30,TRUE,8
"HR12RS","OK",FALSE,5.6,5.7,8.4,TRUE,11
"HR12RT","OK",FALSE,15.8,8.5,30,TRUE,4
"HR12RU","OK",TRUE,21.8,6.7,30,TRUE,30
"HR12RW","OK",TRUE,11.1,3.8,30,TRUE,14
"HR12RX","OK",TRUE,16.4,7.5,30,TRUE,22
"HR12RY","OK",TRUE,8.3,8.2,30,TRUE,23
"HR12RZ","OK",FALSE,17.3,11.8,30,TRUE,4
"HR12SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12SB","OK",FALSE,24.8,8.3,30,TRUE,21
"HR12SD","OK",FALSE,10.1,6.1,30,TRUE,19
"HR12SE","OK",TRUE,11.9,6.6,30,TRUE,34
"HR12SF","OK",FALSE,6,6.5,8.1,TRUE,10
"HR12SG","OK",TRUE,21,6.2,30,TRUE,23
"HR12SH","OK",FALSE,9.1,5.4,30,TRUE,10
"HR12SN","OK",FALSE,20.5,12.6,30,TRUE,3
"HR12SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12SP","No Data",NA,NA,NA,NA,FALSE,0
"HR12SQ","OK",TRUE,7.4,5,30,TRUE,29
"HR12SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12SR","No Data",NA,NA,NA,NA,FALSE,0
"HR12ST","OK",TRUE,12,4.7,30,TRUE,24
"HR12SU","OK",FALSE,20.7,5.4,30,TRUE,7
"HR12SW","OK",TRUE,12.5,7.9,30,TRUE,6
"HR12SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12SY","OK",TRUE,15.3,6.4,30,TRUE,25
"HR12SZ","OK",FALSE,30,11.8,30,TRUE,7
"HR12TA","OK",FALSE,17.2,6,30,TRUE,25
"HR12TB","OK",FALSE,7.8,5.3,21.9,TRUE,7
"HR12TD","OK",FALSE,30,30,30,TRUE,3
"HR12TE","OK",FALSE,13.4,5.3,30,TRUE,9
"HR12TH","OK",TRUE,6.3,5.9,11.2,TRUE,12
"HR12TJ","OK",FALSE,10.6,7.1,30,TRUE,11
"HR12TL","OK",FALSE,14,6.9,30,TRUE,18
"HR12TN","OK",FALSE,15.4,4.9,30,TRUE,7
"HR12TP","OK",TRUE,19.3,4.2,30,TRUE,19
"HR12TQ","OK",FALSE,5.2,4.7,8.6,TRUE,16
"HR12TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12TS","OK",FALSE,10.7,5.6,30,TRUE,45
"HR12TT","OK",TRUE,30,7.2,30,TRUE,15
"HR12TU","OK",TRUE,13.5,3.8,30,TRUE,33
"HR12TW","OK",FALSE,24.6,6.4,30,TRUE,12
"HR12TX","OK",TRUE,12.4,3.3,30,TRUE,20
"HR12TY","OK",TRUE,18.9,3.4,30,TRUE,8
"HR12TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12UA","OK",TRUE,5.8,6.4,8.9,TRUE,11
"HR12UB","OK",FALSE,15.6,8.2,30,TRUE,4
"HR12UE","OK",FALSE,16.4,4.7,30,TRUE,3
"HR12UF","OK",FALSE,15.7,3.8,30,TRUE,3
"HR12WW","No premises",NA,NA,NA,NA,FALSE,0
"HR12WX","No premises",NA,NA,NA,NA,FALSE,0
"HR12XR","No premises",NA,NA,NA,NA,FALSE,0
"HR12XW","No premises",NA,NA,NA,NA,FALSE,0
"HR12YE","No premises",NA,NA,NA,NA,FALSE,0
"HR12ZB","No premises",NA,NA,NA,NA,FALSE,0
"HR12ZF","No premises",NA,NA,NA,NA,FALSE,0
"HR12ZY","No premises",NA,NA,NA,NA,FALSE,0
"HR12AA","OK",FALSE,12.2,12.7,17.7,FALSE,6
"HR12AB","OK",TRUE,7.6,7.8,18.4,FALSE,6
"HR12AE","No premises",NA,NA,NA,NA,FALSE,0
"HR12AF","OK",FALSE,29.2,10.7,30,TRUE,15
"HR12AG","No Data",NA,NA,NA,NA,FALSE,0
"HR12AH","OK",FALSE,8.8,9.4,10.2,TRUE,3
"HR12AJ","OK",FALSE,5.6,6.4,8.1,FALSE,4
"HR12AQ","No premises",NA,NA,NA,NA,FALSE,0
"HR12AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR12AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12AZ","No Data",NA,NA,NA,NA,FALSE,0
"HR12BB","OK",FALSE,12.3,12.7,17,FALSE,8
"HR12BD","OK",FALSE,10.3,8.9,21,FALSE,7
"HR12BE","No premises",NA,NA,NA,NA,FALSE,0
"HR12BG","OK",FALSE,7.7,7.8,8.7,FALSE,5
"HR12BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR12BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12BL","No Data",NA,NA,NA,NA,TRUE,0
"HR12BN","OK",FALSE,6.7,5.6,11.8,FALSE,5
"HR12BP","OK",FALSE,7.2,7,12.6,TRUE,5
"HR12BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR12BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12BS","No Data",NA,NA,NA,NA,TRUE,0
"HR12BT","OK",FALSE,19.7,12.7,30,TRUE,8
"HR12BY","OK",FALSE,30,18.2,30,TRUE,6
"HR12DA","OK",FALSE,13.5,15.4,18,FALSE,6
"HR12DB","OK",FALSE,12.3,14.4,17.1,FALSE,5
"HR12DE","OK",FALSE,10.4,9.3,17.5,TRUE,5
"HR12DF","OK",TRUE,15.1,8.2,30,TRUE,13
"HR12DG","OK",FALSE,10.7,11.1,16.9,FALSE,8
"HR12DH","No premises",NA,NA,NA,NA,FALSE,0
"HR12DJ","OK",FALSE,9.4,8.1,20,TRUE,8
"HR12DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12DL","No Data",NA,NA,NA,NA,TRUE,0
"HR12DP","OK",FALSE,10.1,8.1,14.3,FALSE,3
"HR12DQ","OK",FALSE,8.7,7.6,14.6,TRUE,4
"HR12DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR12DS","OK",FALSE,9.3,8.1,14.3,FALSE,6
"HR12DT","OK",TRUE,8.5,6.8,16.9,FALSE,5
"HR12DU","OK",FALSE,11.6,11.4,16.1,FALSE,7
"HR12DW","No Data",NA,NA,NA,NA,FALSE,0
"HR12DX","OK",FALSE,14.3,16.2,18.1,TRUE,3
"HR12DY","OK",TRUE,8.6,8.7,15.2,TRUE,12
"HR12EA","OK",TRUE,17,9.9,30,TRUE,7
"HR12EB","No premises",NA,NA,NA,NA,TRUE,0
"HR12EE","No premises",NA,NA,NA,NA,FALSE,0
"HR12EP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR12ER","No premises",NA,NA,NA,NA,TRUE,0
"HR12ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12ES","No Data",NA,NA,NA,NA,TRUE,0
"HR12ET","OK",FALSE,21.9,8.4,30,TRUE,5
"HR12EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR12EX","OK",FALSE,16.9,7.5,30,TRUE,22
"HR12EY","OK",FALSE,13,7.5,30,TRUE,27
"HR12GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12GY","No Data",NA,NA,NA,NA,FALSE,0
"HR12HA","OK",FALSE,14,6.9,30,TRUE,9
"HR12HB","OK",TRUE,16.5,6.8,30,TRUE,18
"HR12HD","OK",TRUE,13.1,5.4,30,TRUE,17
"HR12HE","OK",FALSE,18.5,7.7,30,TRUE,8
"HR12HG","OK",FALSE,7.6,7.8,9.5,TRUE,5
"HR12HH","OK",FALSE,14.2,14,17.6,TRUE,4
"HR12HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12HJ","No Data",NA,NA,NA,NA,TRUE,0
"HR12HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12HL","No Data",NA,NA,NA,NA,TRUE,0
"HR12HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12HP","No premises",NA,NA,NA,NA,TRUE,0
"HR12HQ","No premises",NA,NA,NA,NA,TRUE,0
"HR12HT","No premises",NA,NA,NA,NA,TRUE,0
"HR12HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR12HX","No Data",NA,NA,NA,NA,TRUE,0
"HR12JA","OK",TRUE,6.7,7.9,9,TRUE,4
"HR12JB","OK",FALSE,12.3,11,18.4,TRUE,13
"HR12JD","No premises",NA,NA,NA,NA,FALSE,0
"HR12JH","OK",FALSE,13.3,13.6,15.5,TRUE,4
"HR12JJ","OK",FALSE,15.7,10.2,30,TRUE,12
"HR12JN","OK",FALSE,11.6,11.9,17.6,TRUE,6
"HR12JP","No premises",NA,NA,NA,NA,TRUE,0
"HR12JQ","OK",FALSE,12.2,13.8,26.1,TRUE,12
"HR12JR","No Data",NA,NA,NA,NA,TRUE,0
"HR12JS","OK",TRUE,8.4,6.8,30,TRUE,14
"HR12JT","OK",TRUE,15.7,6,30,TRUE,20
"HR12JU","OK",TRUE,15.5,6.4,30,TRUE,11
"HR12JW","OK",FALSE,21.6,13.4,30,TRUE,7
"HR12JX","OK",FALSE,15.2,7.6,30,TRUE,12
"HR12JY","OK",FALSE,14,6,30,TRUE,4
"HR12JZ","OK",FALSE,24.8,12.2,30,TRUE,5
"HR12LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR12LB","OK",TRUE,11.6,16.1,17.9,FALSE,3
"HR12LD","No premises",NA,NA,NA,NA,FALSE,0
"HR12LE","OK",FALSE,11.6,12,15,FALSE,8
"HR12LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12LH","No Data",NA,NA,NA,NA,FALSE,0
"HR12LJ","No premises",NA,NA,NA,NA,FALSE,0
"HR12LL","OK",FALSE,10.5,8.1,19.4,FALSE,3
"HR12LP","OK",TRUE,10.6,12.8,15.6,TRUE,8
"HR12LR","OK",FALSE,13.8,15.5,22.8,FALSE,16
"HR12LT","No Data",NA,NA,NA,NA,FALSE,0
"HR12LU","OK",FALSE,15.1,16.1,23,TRUE,15
"HR12LW","OK",FALSE,12.7,13.5,18.6,FALSE,5
"HR12LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12LX","No Data",NA,NA,NA,NA,FALSE,0
"HR12LY","OK",FALSE,30,30,30,TRUE,3
"HR12LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12NA","No Data",NA,NA,NA,NA,FALSE,0
"HR12NB","OK",FALSE,15.7,17.1,20.3,FALSE,8
"HR12ND","No premises",NA,NA,NA,NA,FALSE,0
"HR12NE","OK",FALSE,26.6,11,30,TRUE,4
"HR12NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12NG","OK",FALSE,10.5,10.4,13.6,TRUE,5
"HR12NH","OK",FALSE,30,15.4,30,TRUE,5
"HR12NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12NJ","No Data",NA,NA,NA,NA,FALSE,0
"HR12NL","OK",FALSE,22.7,10.4,30,TRUE,11
"HR12NN","No premises",NA,NA,NA,NA,FALSE,0
"HR12NP","OK",FALSE,15.5,6.6,30,TRUE,19
"HR12NQ","OK",FALSE,26,10.1,30,TRUE,16
"HR12NR","OK",FALSE,19.8,14,30,TRUE,13
"HR12NS","No premises",NA,NA,NA,NA,TRUE,0
"HR12NT","OK",FALSE,17.4,8.4,30,TRUE,6
"HR12NU","OK",FALSE,30,14,30,TRUE,7
"HR12NW","OK",FALSE,23.6,14.3,30,TRUE,7
"HR12NX","OK",TRUE,11,12.1,16.8,TRUE,27
"HR12NY","OK",FALSE,10.7,10.6,12.5,TRUE,3
"HR12NZ","OK",FALSE,17.9,9.6,30,TRUE,22
"HR12PB","OK",FALSE,8.6,7.8,11.4,TRUE,3
"HR12PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12PH","OK",FALSE,14.3,17.5,19.8,FALSE,3
"HR12PJ","No premises",NA,NA,NA,NA,FALSE,0
"HR12PL","OK",FALSE,14.1,15,19.7,TRUE,6
"HR12PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12PQ","No Data",NA,NA,NA,NA,FALSE,0
"HR12PR","OK",FALSE,30,14.6,30,TRUE,7
"HR12PS","No premises",NA,NA,NA,NA,FALSE,0
"HR12PU","OK",FALSE,12.5,12.3,18.7,TRUE,7
"HR12QA","OK",FALSE,11.2,9.4,15.8,TRUE,6
"HR12QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12QD","OK",FALSE,25.5,9.5,30,TRUE,9
"HR12QE","OK",FALSE,30,8.2,30,TRUE,6
"HR12QF","OK",FALSE,12.4,9.2,30,TRUE,7
"HR12QG","OK",FALSE,17,10.1,30,TRUE,26
"HR12QH","OK",TRUE,17.5,9.3,30,TRUE,27
"HR12QJ","OK",FALSE,8.6,8.4,13.2,TRUE,9
"HR12QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12QN","OK",FALSE,22.9,7.8,30,TRUE,6
"HR12QP","OK",FALSE,20.7,8.7,30,TRUE,21
"HR12QQ","OK",FALSE,10.4,10.5,12.9,TRUE,3
"HR12QR","OK",FALSE,21,7.3,30,TRUE,29
"HR12QS","OK",TRUE,18.6,7.9,30,TRUE,25
"HR12QT","OK",FALSE,16.3,8.9,30,TRUE,4
"HR12QU","OK",TRUE,17.7,7.6,30,TRUE,37
"HR12QW","OK",FALSE,27.3,9.5,30,TRUE,23
"HR12QX","OK",TRUE,5.1,5.2,8.9,TRUE,5
"HR12RA","OK",FALSE,16.4,7.8,30,TRUE,24
"HR12RB","OK",FALSE,6.3,6,9.7,TRUE,7
"HR12RD","OK",TRUE,12.5,7.7,30,TRUE,46
"HR12RE","OK",TRUE,12.3,6.6,30,TRUE,40
"HR12RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12RG","OK",FALSE,7.2,5.6,10.6,TRUE,3
"HR12RH","OK",TRUE,19,4.6,30,TRUE,13
"HR12RJ","OK",TRUE,13.1,4.9,30,TRUE,32
"HR12RL","OK",FALSE,16.9,6.3,30,TRUE,23
"HR12RN","OK",TRUE,20.1,4.3,30,TRUE,10
"HR12RP","OK",FALSE,10.9,6.4,30,TRUE,5
"HR12RQ","OK",FALSE,11.6,6.7,30,TRUE,6
"HR12RR","OK",TRUE,17.6,6.1,30,TRUE,8
"HR12RS","OK",FALSE,5.6,5.7,8.4,TRUE,11
"HR12RT","OK",FALSE,15.8,8.5,30,TRUE,4
"HR12RU","OK",TRUE,21.8,6.7,30,TRUE,30
"HR12RW","OK",TRUE,11.1,3.8,30,TRUE,14
"HR12RX","OK",TRUE,16.4,7.5,30,TRUE,22
"HR12RY","OK",TRUE,8.3,8.2,30,TRUE,23
"HR12RZ","OK",FALSE,17.3,11.8,30,TRUE,4
"HR12SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR12SB","OK",FALSE,24.8,8.3,30,TRUE,21
"HR12SD","OK",FALSE,10.1,6.1,30,TRUE,19
"HR12SE","OK",TRUE,11.9,6.6,30,TRUE,34
"HR12SF","OK",FALSE,6,6.5,8.1,TRUE,10
"HR12SG","OK",TRUE,21,6.2,30,TRUE,23
"HR12SH","OK",FALSE,9.1,5.4,30,TRUE,10
"HR12SN","OK",FALSE,20.5,12.6,30,TRUE,3
"HR12SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12SP","No Data",NA,NA,NA,NA,FALSE,0
"HR12SQ","OK",TRUE,7.4,5,30,TRUE,29
"HR12SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR12SR","No Data",NA,NA,NA,NA,FALSE,0
"HR12ST","OK",TRUE,12,4.7,30,TRUE,24
"HR12SU","OK",FALSE,20.7,5.4,30,TRUE,7
"HR12SW","OK",TRUE,12.5,7.9,30,TRUE,6
"HR12SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR12SY","OK",TRUE,15.3,6.4,30,TRUE,25
"HR12SZ","OK",FALSE,30,11.8,30,TRUE,7
"HR12TA","OK",FALSE,17.2,6,30,TRUE,25
"HR12TB","OK",FALSE,7.8,5.3,21.9,TRUE,7
"HR12TD","OK",FALSE,30,30,30,TRUE,3
