"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SM13HL","OK",FALSE,24.3,20,30,TRUE,27
"SM13HN","OK",TRUE,19.9,10.8,30,TRUE,12
"SM13HP","OK",FALSE,21.6,18.8,30,TRUE,16
"SM13HQ","OK",TRUE,13.4,4.3,30,TRUE,14
"SM13HR","OK",FALSE,30,30,30,TRUE,8
"SM13HS","OK",FALSE,16.5,14.6,30,TRUE,6
"SM13HT","OK",FALSE,30,30,30,TRUE,12
"SM13HU","OK",FALSE,15.9,11.2,30,TRUE,9
"SM13HW","OK",FALSE,14.5,12.9,30,TRUE,20
"SM13HY","OK",FALSE,22.5,17.5,30,TRUE,8
"SM13HZ","OK",TRUE,19.9,10.2,30,TRUE,19
"SM13JA","OK",TRUE,26.3,14,30,TRUE,18
"SM13JB","OK",FALSE,24.9,13.9,30,TRUE,25
"SM13JD","OK",FALSE,21.5,13.3,30,TRUE,29
"SM13JE","OK",FALSE,30,15.7,30,TRUE,29
"SM13JF","OK",FALSE,30,20,30,TRUE,25
"SM13JG","OK",TRUE,30,20,30,TRUE,16
"SM13JH","OK",FALSE,18.8,18,30,TRUE,24
"SM13JJ","OK",FALSE,13.9,9.5,30,TRUE,20
"SM13JL","OK",TRUE,14.5,9.1,30,TRUE,15
"SM13JQ","OK",FALSE,25,20,30,TRUE,36
"SM13JR","OK",FALSE,20.1,15.4,30,TRUE,28
"SM13JT","OK",FALSE,20.9,20,30,TRUE,21
"SM13JX","OK",TRUE,28.8,20,30,TRUE,34
"SM13JY","OK",TRUE,30,20,30,TRUE,33
"SM13JZ","OK",TRUE,29.5,20,30,TRUE,30
"SM13LA","OK",TRUE,25.6,20,30,TRUE,41
"SM13LB","OK",TRUE,30,20,30,TRUE,37
"SM13LD","OK",TRUE,27.2,20,30,TRUE,33
"SM13LE","OK",FALSE,30,30,30,TRUE,17
"SM13LF","OK",FALSE,30,20,30,TRUE,11
"SM13LG","OK",TRUE,30,30,30,TRUE,18
"SM13LH","OK",FALSE,12.3,6.9,30,TRUE,11
"SM13LJ","OK",TRUE,23.9,25,30,TRUE,12
"SM13LL","OK",TRUE,27,20,30,TRUE,27
"SM13LP","OK",TRUE,30,30,30,TRUE,18
"SM13LQ","OK",FALSE,30,30,30,TRUE,11
"SM13LR","OK",FALSE,30,25,30,TRUE,6
"SM13LS","OK",FALSE,30,25,30,TRUE,12
"SM13LT","OK",TRUE,9.6,5.2,30,TRUE,9
"SM13LU","OK",TRUE,17.6,6.2,30,TRUE,7
"SM13LW","OK",FALSE,22.8,20,30,TRUE,24
"SM13LX","OK",FALSE,5.7,5.1,7.5,TRUE,8
"SM13LY","OK",FALSE,30,20,30,TRUE,5
"SM13LZ","OK",TRUE,21,12.8,30,TRUE,24
"SM13NA","OK",TRUE,18,4.5,30,TRUE,28
"SM13NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM13ND","OK",TRUE,17.5,12.2,30,TRUE,49
"SM13NE","OK",TRUE,23.6,20,30,TRUE,23
"SM13NF","OK",FALSE,30,30,30,TRUE,3
"SM13NG","OK",TRUE,28,20,30,TRUE,30
"SM13NH","OK",TRUE,20.1,5.5,30,TRUE,38
"SM13NJ","OK",TRUE,18.9,20,30,TRUE,34
"SM13NL","OK",TRUE,20.2,20,30,TRUE,19
"SM13NN","OK",TRUE,30,30,30,TRUE,22
"SM13NQ","OK",TRUE,17.5,4.6,30,TRUE,28
"SM13NS","OK",TRUE,5,3.6,8.7,TRUE,15
"SM13NT","OK",TRUE,8.4,6.8,30,TRUE,16
"SM13NU","OK",TRUE,12.2,3.9,30,TRUE,9
"SM13NW","OK",TRUE,29.1,30,30,TRUE,21
"SM13NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM13NZ","OK",FALSE,14.9,20,30,TRUE,7
"SM13PA","OK",TRUE,25.2,30,30,TRUE,26
"SM13PB","OK",FALSE,30,30,30,TRUE,4
"SM13PD","OK",TRUE,30,30,30,TRUE,7
"SM13PE","OK",TRUE,22.2,20,30,TRUE,31
"SM13PF","OK",FALSE,5.1,4.8,6.2,TRUE,3
"SM13PG","OK",TRUE,4,3.1,10.1,TRUE,5
"SM13PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM13PH","No Data",NA,NA,NA,NA,TRUE,0
"SM13PJ","OK",TRUE,30,20,30,TRUE,35
"SM13PL","OK",FALSE,30,30,30,TRUE,23
"SM13PN","OK",TRUE,23.7,20,30,TRUE,15
"SM13PQ","OK",TRUE,24.4,20,30,TRUE,33
"SM13PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM13PT","OK",TRUE,27.7,20,30,TRUE,39
"SM13PW","OK",TRUE,24.2,20,30,TRUE,41
"SM13PX","OK",FALSE,30,30,30,TRUE,4
"SM13PY","OK",TRUE,26.4,20,30,TRUE,35
"SM13PZ","OK",TRUE,21.9,20,30,TRUE,27
"SM13QB","OK",TRUE,26.6,8.9,30,TRUE,30
"SM13QD","OK",TRUE,30,25,30,TRUE,21
"SM13QE","OK",FALSE,27.4,20,30,TRUE,14
"SM13QF","OK",FALSE,30,30,30,TRUE,4
"SM13QG","OK",TRUE,25.3,20,30,TRUE,34
"SM13QH","OK",TRUE,25.8,8.9,30,TRUE,48
"SM13QJ","OK",FALSE,24.2,20,30,TRUE,6
"SM13QL","OK",TRUE,26.6,20,30,TRUE,26
"SM13QN","OK",TRUE,24.6,20,30,TRUE,14
"SM13QP","OK",FALSE,13.3,6.7,30,TRUE,7
"SM13QQ","OK",FALSE,21,14.1,30,TRUE,40
"SM13QR","OK",TRUE,20.3,20,30,TRUE,6
"SM13QS","OK",FALSE,25.4,7.7,30,TRUE,26
"SM13QT","OK",TRUE,27.4,20,30,TRUE,23
"SM13QU","OK",TRUE,22.8,8,30,TRUE,37
"SM13QW","OK",FALSE,22.6,20,30,TRUE,17
"SM13RA","OK",FALSE,26.3,20,30,TRUE,28
"SM13RB","OK",FALSE,25.4,20,30,TRUE,9
"SM13RD","OK",FALSE,23.5,20,30,TRUE,21
"SM13RE","OK",FALSE,22.9,15,30,TRUE,14
"SM13RF","OK",FALSE,30,20,30,TRUE,14
"SM13RG","OK",TRUE,25.1,14.9,30,TRUE,31
"SM13RJ","OK",FALSE,23.5,11.1,30,TRUE,8
"SM13RL","OK",FALSE,16.9,13.2,30,TRUE,23
"SM13RN","OK",FALSE,17.8,12.1,30,TRUE,16
"SM13RP","OK",FALSE,28.5,20,30,TRUE,16
"SM13RQ","OK",TRUE,24.4,8.9,30,TRUE,21
"SM13RR","OK",TRUE,25.6,11.3,30,TRUE,37
"SM13RS","OK",FALSE,30,30,30,TRUE,13
"SM13RT","OK",FALSE,30,30,30,TRUE,20
"SM13RU","OK",TRUE,22.5,15.6,30,TRUE,10
"SM13RW","OK",FALSE,18.2,20,30,TRUE,17
"SM13RX","OK",FALSE,22.5,23.2,30,TRUE,5
"SM13RY","OK",FALSE,16.2,10.4,30,TRUE,4
"SM13RZ","OK",TRUE,18,11.6,30,TRUE,21
"SM13SA","OK",TRUE,9,5.7,30,TRUE,21
"SM13SB","OK",TRUE,13.9,5.9,30,TRUE,19
"SM13SD","OK",FALSE,17.1,6.6,30,TRUE,21
"SM13SE","OK",FALSE,14.1,6.5,30,TRUE,8
"SM13SH","OK",FALSE,27.2,8,30,TRUE,21
"SM13SJ","OK",FALSE,29.4,14.4,30,TRUE,12
"SM13SL","OK",TRUE,24.9,20,30,TRUE,33
"SM13SN","OK",TRUE,24.8,9.2,30,TRUE,16
"SM13SP","OK",FALSE,16.1,7.5,30,TRUE,11
"SM13SQ","OK",FALSE,30,25,30,TRUE,14
"SM13SR","OK",FALSE,23.3,19.5,30,TRUE,4
"SM13SS","OK",FALSE,30,30,30,TRUE,26
"SM13ST","OK",FALSE,20.6,6.4,30,TRUE,11
"SM13SU","OK",TRUE,22.8,10,30,TRUE,50
"SM13SW","OK",FALSE,30,30,30,TRUE,6
"SM13SX","OK",FALSE,9,8.9,9.8,TRUE,6
"SM13SZ","OK",TRUE,17.6,7.3,30,TRUE,13
"SM13TG","No premises",NA,NA,NA,NA,FALSE,0
"SM13TL","OK",FALSE,14.3,6.1,30,TRUE,14
"SM13TT","OK",TRUE,11.9,3.8,30,TRUE,31
"SM13TU","OK",TRUE,4.7,4.4,8.9,FALSE,31
"SM13TX","OK",TRUE,4,3.8,8.5,FALSE,35
"SM13TY","OK",TRUE,16.6,3.7,30,TRUE,23
"SM13TZ","OK",TRUE,6,6.1,13.2,TRUE,11
"SM13XQ","No premises",NA,NA,NA,NA,FALSE,0
"SM13ZG","No premises",NA,NA,NA,NA,FALSE,0
"SM13ZT","No premises",NA,NA,NA,NA,FALSE,0
