"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA12EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA12EW","No Data",NA,NA,NA,NA,FALSE,0
"WA12EX","No Data",NA,NA,NA,NA,TRUE,0
"WA12EY","No premises",NA,NA,NA,NA,TRUE,0
"WA12EZ","OK",FALSE,10.2,8.1,16.2,TRUE,4
"WA12FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12FA","No Data",NA,NA,NA,NA,TRUE,0
"WA12FG","No premises",NA,NA,NA,NA,FALSE,0
"WA12FQ","No premises",NA,NA,NA,NA,FALSE,0
"WA12GE","OK",TRUE,12.5,12.6,21.6,FALSE,62
"WA12GF","OK",FALSE,12.9,13.2,17.9,FALSE,20
"WA12GG","OK",FALSE,11.3,11,17.1,FALSE,38
"WA12GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA12GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12GN","No Data",NA,NA,NA,NA,TRUE,0
"WA12GP","OK",FALSE,9,10.2,12.4,TRUE,11
"WA12GR","OK",TRUE,8.3,9.2,11.4,TRUE,12
"WA12GU","OK",TRUE,5.4,8,8.3,TRUE,5
"WA12GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA12HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA12HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12HG","No Data",NA,NA,NA,NA,TRUE,0
"WA12HH","No premises",NA,NA,NA,NA,TRUE,0
"WA12HJ","OK",FALSE,19.9,21.5,30,TRUE,3
"WA12HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12HP","No Data",NA,NA,NA,NA,TRUE,0
"WA12HR","OK",FALSE,22.4,22.4,23.7,TRUE,3
"WA12HS","OK",TRUE,14.4,20,22.5,TRUE,3
"WA12HT","OK",FALSE,14.8,7.7,30,TRUE,7
"WA12HU","No premises",NA,NA,NA,NA,FALSE,0
"WA12HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12HZ","No Data",NA,NA,NA,NA,TRUE,0
"WA12JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA12JD","OK",TRUE,16.8,17.5,30,TRUE,39
"WA12JE","OK",FALSE,18.5,19,21,TRUE,3
"WA12JF","OK",FALSE,21.9,19.5,30,TRUE,30
"WA12JG","OK",TRUE,17.1,13.2,30,TRUE,14
"WA12JH","OK",FALSE,14.7,15.7,19.1,FALSE,28
"WA12JJ","OK",FALSE,16.1,11.9,30,TRUE,11
"WA12JL","OK",FALSE,30,15.8,30,TRUE,11
"WA12JN","OK",FALSE,27.7,17.9,30,TRUE,35
"WA12JP","OK",FALSE,18.4,18.5,19.9,TRUE,3
"WA12JR","OK",TRUE,29,19.5,30,TRUE,21
"WA12JS","OK",FALSE,24.5,20.2,30,TRUE,16
"WA12JW","OK",FALSE,21.1,20,30,TRUE,14
"WA12JX","OK",FALSE,30,20,30,TRUE,23
"WA12JY","OK",FALSE,15,18.3,18.4,TRUE,3
"WA12LE","No premises",NA,NA,NA,NA,TRUE,0
"WA12LG","No premises",NA,NA,NA,NA,TRUE,0
"WA12LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12LR","No premises",NA,NA,NA,NA,TRUE,0
"WA12LT","No premises",NA,NA,NA,NA,TRUE,0
"WA12LY","OK",TRUE,9.1,7.8,21.1,TRUE,8
"WA12LZ","No premises",NA,NA,NA,NA,TRUE,0
"WA12NB","No premises",NA,NA,NA,NA,TRUE,0
"WA12NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12NH","No premises",NA,NA,NA,NA,TRUE,0
"WA12NJ","No premises",NA,NA,NA,NA,FALSE,0
"WA12NL","OK",FALSE,15.2,7.8,30,TRUE,5
"WA12NN","OK",FALSE,17.8,19.7,20,TRUE,3
"WA12NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA12NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12NS","No premises",NA,NA,NA,NA,TRUE,0
"WA12NX","OK",FALSE,17.9,19,22.7,TRUE,25
"WA12NZ","OK",FALSE,16.7,19,30,TRUE,9
"WA12PA","OK",FALSE,15.4,18.6,20.3,TRUE,3
"WA12PD","No premises",NA,NA,NA,NA,TRUE,0
"WA12PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12PH","No Data",NA,NA,NA,NA,TRUE,0
"WA12PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12PU","No premises",NA,NA,NA,NA,TRUE,0
"WA12QA","No premises",NA,NA,NA,NA,TRUE,0
"WA12QB","No premises",NA,NA,NA,NA,FALSE,0
"WA12QG","No premises",NA,NA,NA,NA,FALSE,0
"WA12QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA12QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12QN","No Data",NA,NA,NA,NA,TRUE,0
"WA12QQ","OK",FALSE,11.4,11.5,16.4,TRUE,7
"WA12QS","No premises",NA,NA,NA,NA,TRUE,0
"WA12QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12QZ","No Data",NA,NA,NA,NA,TRUE,0
"WA12RF","OK",FALSE,14.9,15.9,20.5,TRUE,4
"WA12RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12RR","No Data",NA,NA,NA,NA,TRUE,0
"WA12RU","OK",FALSE,16.3,18.6,21.1,TRUE,6
"WA12RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12RW","No Data",NA,NA,NA,NA,TRUE,0
"WA12SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA12SX","OK",FALSE,27.1,21.5,30,TRUE,6
"WA12SY","OK",FALSE,16.5,16.7,20,TRUE,3
"WA12SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA12SZ","No Data",NA,NA,NA,NA,TRUE,0
"WA12TA","OK",FALSE,27.5,14.8,30,TRUE,3
"WA12TD","OK",FALSE,14,15.2,17.6,FALSE,3
"WA12TE","OK",TRUE,10.2,10.2,18.3,TRUE,16
"WA12TF","OK",FALSE,15.3,18.2,20,TRUE,3
"WA12TH","No premises",NA,NA,NA,NA,FALSE,0
"WA12TL","OK",FALSE,10.2,10.2,10.5,TRUE,3
"WA12TN","No premises",NA,NA,NA,NA,TRUE,0
"WA12WW","No premises",NA,NA,NA,NA,FALSE,0
"WA120AB","OK",FALSE,24.9,26.5,30,TRUE,6
"WA120AE","OK",FALSE,30,22.1,30,TRUE,18
"WA120AG","OK",TRUE,23,22.1,30,TRUE,20
"WA120AH","OK",FALSE,30,22,30,TRUE,20
"WA120AJ","OK",FALSE,25.9,20,30,TRUE,21
"WA120AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120AL","No Data",NA,NA,NA,NA,TRUE,0
"WA120AN","OK",FALSE,19,20,30,TRUE,6
"WA120AP","OK",FALSE,30,20,30,TRUE,24
"WA120AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120AQ","No Data",NA,NA,NA,NA,TRUE,0
"WA120AR","OK",FALSE,29.4,20,30,TRUE,5
"WA120AS","OK",FALSE,28.5,21.8,30,TRUE,15
"WA120AT","OK",TRUE,30,20.7,30,TRUE,36
"WA120AU","OK",FALSE,30,27,30,TRUE,18
"WA120AW","OK",TRUE,23.5,20,30,TRUE,21
"WA120AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120AX","No Data",NA,NA,NA,NA,TRUE,0
"WA120AY","OK",FALSE,23.9,20,30,TRUE,11
"WA120AZ","OK",FALSE,20,19.6,30,TRUE,12
"WA120BB","OK",FALSE,23.7,18,30,TRUE,35
"WA120BD","OK",FALSE,29.2,30,30,TRUE,5
"WA120BE","OK",FALSE,25,20.3,30,TRUE,6
"WA120BG","OK",FALSE,24.3,22.8,30,TRUE,3
"WA120BH","OK",FALSE,10.7,11.3,16.7,TRUE,5
"WA120BJ","OK",FALSE,12.5,12,17,TRUE,7
"WA120BL","OK",FALSE,19.4,15.3,30,TRUE,14
"WA120BN","OK",FALSE,13.2,15.1,16.4,TRUE,3
"WA120BQ","OK",TRUE,12.7,13.1,23,TRUE,51
"WA120BS","OK",FALSE,6.2,6,7.4,FALSE,6
"WA120BU","OK",FALSE,18.4,14.7,30,TRUE,10
"WA120BW","OK",FALSE,30,20,30,TRUE,16
"WA120BX","OK",FALSE,25.9,9.7,30,TRUE,3
"WA120BY","OK",FALSE,18.9,20,30,TRUE,3
"WA120BZ","OK",FALSE,28.1,20,30,TRUE,21
"WA120DA","OK",FALSE,14.7,16.4,22.1,TRUE,26
"WA120DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120DD","No Data",NA,NA,NA,NA,TRUE,0
"WA120DE","OK",FALSE,20.2,13.4,30,TRUE,10
"WA120DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120DF","No Data",NA,NA,NA,NA,TRUE,0
"WA120DG","OK",FALSE,25.7,15.3,30,TRUE,5
"WA120DH","No premises",NA,NA,NA,NA,TRUE,0
"WA120DL","OK",FALSE,20.8,20.9,22.4,TRUE,8
"WA120DP","OK",FALSE,17.2,17,19,FALSE,3
"WA120DQ","OK",FALSE,17.4,20,30,TRUE,11
"WA120DR","OK",FALSE,16.3,16.1,30,TRUE,31
"WA120DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120DS","No Data",NA,NA,NA,NA,FALSE,0
"WA120DT","OK",FALSE,17,17.6,21,FALSE,21
"WA120DU","OK",FALSE,22.4,19.4,30,TRUE,20
"WA120DX","OK",TRUE,28.4,20.7,30,TRUE,55
"WA120DY","OK",TRUE,24.3,20.4,30,TRUE,39
"WA120EA","OK",FALSE,28.2,20.3,30,TRUE,20
"WA120EB","OK",FALSE,30,26.7,30,TRUE,5
"WA120EE","OK",FALSE,25,21,30,TRUE,9
"WA120EF","OK",FALSE,17.6,18.7,30,TRUE,60
"WA120EG","OK",FALSE,30,21.6,30,TRUE,35
"WA120EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120EJ","No Data",NA,NA,NA,NA,TRUE,0
"WA120EL","OK",FALSE,15.8,17,20.6,TRUE,11
"WA120EN","OK",FALSE,21.8,18.7,30,TRUE,20
"WA120EP","OK",FALSE,20.3,18.3,30,TRUE,9
"WA120EQ","OK",FALSE,30,18.9,30,TRUE,4
"WA120EW","OK",FALSE,15.6,17.5,20,TRUE,6
"WA120EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120EX","No Data",NA,NA,NA,NA,FALSE,0
"WA120EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120EY","No Data",NA,NA,NA,NA,FALSE,0
"WA120EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120EZ","No Data",NA,NA,NA,NA,FALSE,0
"WA120FA","No premises",NA,NA,NA,NA,FALSE,0
"WA120GA","OK",FALSE,15.7,16.6,20.4,FALSE,15
"WA120HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HD","No Data",NA,NA,NA,NA,FALSE,0
"WA120HE","No premises",NA,NA,NA,NA,FALSE,0
"WA120HF","No Data",NA,NA,NA,NA,FALSE,0
"WA120HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HG","No Data",NA,NA,NA,NA,FALSE,0
"WA120HH","No premises",NA,NA,NA,NA,FALSE,0
"WA120HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HL","No Data",NA,NA,NA,NA,FALSE,0
"WA120HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HN","No Data",NA,NA,NA,NA,FALSE,0
"WA120HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120HP","No Data",NA,NA,NA,NA,TRUE,0
"WA120HQ","No premises",NA,NA,NA,NA,TRUE,0
"WA120HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HS","No Data",NA,NA,NA,NA,FALSE,0
"WA120HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HU","No Data",NA,NA,NA,NA,FALSE,0
"WA120HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HW","No Data",NA,NA,NA,NA,FALSE,0
"WA120HX","No premises",NA,NA,NA,NA,FALSE,0
"WA120HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA120HY","No Data",NA,NA,NA,NA,FALSE,0
"WA120HZ","OK",FALSE,7.1,7,9.1,FALSE,8
"WA120JA","OK",FALSE,8.3,8.7,11.2,FALSE,13
"WA120JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA120JD","OK",FALSE,9.2,9.2,13.7,FALSE,10
"WA120JF","OK",FALSE,24.1,15.5,30,TRUE,31
"WA120JG","No premises",NA,NA,NA,NA,FALSE,0
"WA120JH","OK",TRUE,24.2,8.9,30,TRUE,9
"WA120JJ","OK",TRUE,30,20,30,TRUE,19
"WA120JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120JL","No Data",NA,NA,NA,NA,TRUE,0
"WA120JN","OK",FALSE,14.6,10.7,30,TRUE,16
"WA120JQ","OK",FALSE,17.4,13.3,30,FALSE,12
"WA120JR","OK",FALSE,18.5,13.3,30,TRUE,13
"WA120JS","OK",FALSE,25.7,16.8,30,TRUE,11
"WA120JT","OK",FALSE,22,19.4,30,TRUE,14
"WA120JU","OK",FALSE,21.6,17,30,TRUE,27
"WA120JW","OK",FALSE,15.7,9.1,30,TRUE,22
"WA120JX","OK",FALSE,28.7,15.6,30,TRUE,9
"WA120JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA120JZ","OK",FALSE,26.2,13.2,30,TRUE,10
"WA120LD","OK",FALSE,20.6,14.6,30,TRUE,12
"WA120LE","OK",FALSE,30,20,30,TRUE,13
"WA120LF","OK",FALSE,29.2,12.2,30,TRUE,30
"WA120LG","OK",FALSE,29.4,11,30,TRUE,19
"WA120LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120LH","No Data",NA,NA,NA,NA,TRUE,0
"WA120LJ","OK",FALSE,26.8,23.2,30,TRUE,12
"WA120LL","OK",TRUE,17.1,20,30,TRUE,11
"WA120LN","OK",FALSE,30,18,30,TRUE,27
"WA120LP","OK",FALSE,30,18.2,30,TRUE,24
"WA120LQ","OK",FALSE,14.4,8.1,30,TRUE,10
"WA120LR","OK",FALSE,19.5,19.5,21.9,TRUE,3
"WA120LS","OK",FALSE,18.4,18.2,30,TRUE,6
"WA120LT","OK",FALSE,30,30,30,TRUE,8
"WA120LU","OK",FALSE,26.5,20.3,30,TRUE,9
"WA120LW","OK",FALSE,29.8,15.4,30,TRUE,3
"WA120LX","OK",FALSE,27.5,20,30,TRUE,14
"WA120LY","OK",FALSE,22.7,20,30,TRUE,23
"WA120LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA120LZ","No Data",NA,NA,NA,NA,TRUE,0
"WA120NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA120NB","OK",FALSE,29.5,21.4,30,TRUE,23
"WA120ND","OK",FALSE,30,21.5,30,TRUE,18
"WA120NE","OK",FALSE,30,25,30,TRUE,18
"WA120NF","OK",FALSE,30,20,30,TRUE,23
"WA120NG","OK",FALSE,24.9,15.3,30,TRUE,7
"WA120NH","OK",FALSE,26.3,20,30,TRUE,12
"WA120NJ","OK",FALSE,8.4,5.2,16.2,TRUE,3
"WA120NL","OK",FALSE,20.8,17.4,30,TRUE,17
"WA120NN","OK",FALSE,21,17.4,30,TRUE,10
"WA120NP","No premises",NA,NA,NA,NA,FALSE,0
"WA120NQ","OK",FALSE,24.1,20,30,TRUE,9
"WA120NW","OK",FALSE,20.9,18.3,30,TRUE,9
"WA120NZ","No premises",NA,NA,NA,NA,FALSE,0
"WA120WL","No premises",NA,NA,NA,NA,FALSE,0
"WA120WT","No premises",NA,NA,NA,NA,FALSE,0
"WA120WW","No premises",NA,NA,NA,NA,FALSE,0
"WA120WX","No premises",NA,NA,NA,NA,FALSE,0
"WA122AE","No premises",NA,NA,NA,NA,FALSE,0
"WA122AF","No premises",NA,NA,NA,NA,FALSE,0
"WA122AH","No premises",NA,NA,NA,NA,FALSE,0
"WA122AQ","No premises",NA,NA,NA,NA,FALSE,0
"WA122AU","No premises",NA,NA,NA,NA,FALSE,0
"WA122AY","No premises",NA,NA,NA,NA,FALSE,0
"WA122BD","No premises",NA,NA,NA,NA,FALSE,0
"WA122BE","No premises",NA,NA,NA,NA,FALSE,0
"WA122BF","No premises",NA,NA,NA,NA,FALSE,0
"WA122BH","No premises",NA,NA,NA,NA,FALSE,0
"WA122BJ","No premises",NA,NA,NA,NA,FALSE,0
"WA128AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA128AB","No Data",NA,NA,NA,NA,FALSE,0
"WA128BA","OK",TRUE,10.4,11.3,17.8,TRUE,25
"WA128BB","OK",TRUE,11.4,10.6,21.6,FALSE,10
"WA128BD","OK",FALSE,11.8,12.4,17.2,FALSE,11
"WA128BE","OK",TRUE,9.7,10.3,17.4,TRUE,79
"WA128BF","OK",FALSE,12.9,13.4,16.8,FALSE,3
"WA128BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA128BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128BH","No Data",NA,NA,NA,NA,TRUE,0
"WA128BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128BJ","No Data",NA,NA,NA,NA,TRUE,0
"WA128BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA128BL","No Data",NA,NA,NA,NA,FALSE,0
"WA128BP","OK",TRUE,11.2,10.9,19.4,TRUE,11
"WA128BS","OK",FALSE,12.9,14.4,17.1,TRUE,7
"WA128BT","OK",FALSE,20.9,20,30,TRUE,10
"WA128BU","OK",TRUE,8.4,8.2,15.2,TRUE,4
"WA128BW","OK",FALSE,25.8,18.6,30,TRUE,12
"WA128BY","OK",FALSE,25.9,16.7,30,TRUE,12
"WA128DB","OK",TRUE,24,11.1,30,TRUE,37
"WA128DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128DD","No Data",NA,NA,NA,NA,TRUE,0
"WA128DE","OK",FALSE,7.9,7.2,10.2,TRUE,3
"WA128DF","OK",FALSE,25.3,17.2,30,TRUE,40
"WA128DG","OK",FALSE,24,15.4,30,TRUE,38
"WA128DJ","No Data",NA,NA,NA,NA,FALSE,0
"WA128DN","OK",FALSE,9.7,7.9,21.3,FALSE,10
"WA128DP","OK",FALSE,13.3,17.7,18.2,TRUE,3
"WA128DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA128DR","No Data",NA,NA,NA,NA,FALSE,0
"WA128DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA128DT","No Data",NA,NA,NA,NA,FALSE,0
"WA128DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA128EA","No premises",NA,NA,NA,NA,TRUE,0
"WA128ED","No premises",NA,NA,NA,NA,FALSE,0
"WA128EE","OK",TRUE,10.8,11.1,15,FALSE,30
"WA128EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA128EG","OK",TRUE,8.7,9.5,10.3,FALSE,14
"WA128EH","OK",TRUE,10.5,11.1,15.9,FALSE,48
"WA128EJ","OK",FALSE,28.2,20,30,TRUE,11
"WA128EL","OK",FALSE,16,15.7,30,TRUE,11
"WA128EN","OK",TRUE,20.8,14.6,30,TRUE,6
"WA128EP","OK",FALSE,30,30,30,TRUE,4
"WA128ES","OK",TRUE,29.8,10.2,30,TRUE,24
"WA128ET","OK",FALSE,24.5,25,30,TRUE,16
"WA128EU","OK",FALSE,12.9,9.6,20,TRUE,5
"WA128EW","OK",FALSE,12,8.8,30,TRUE,11
"WA128EX","OK",FALSE,26.5,12.8,30,TRUE,14
"WA128EY","OK",FALSE,22,22,24.1,TRUE,3
"WA128EZ","OK",TRUE,14.8,13,30,TRUE,21
"WA128FG","No premises",NA,NA,NA,NA,FALSE,0
"WA128GZ","OK",FALSE,6.6,6.5,8.9,TRUE,7
"WA128HB","OK",FALSE,12.4,10.2,30,TRUE,16
"WA128HD","OK",FALSE,17.5,10,30,TRUE,12
"WA128HE","OK",FALSE,9.1,9.4,11.2,TRUE,18
"WA128HF","OK",FALSE,9.8,9.9,12.1,TRUE,6
"WA128HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA128HH","OK",FALSE,30,30,30,TRUE,5
"WA128HJ","OK",FALSE,24.6,20,30,TRUE,15
"WA128HL","OK",FALSE,23.8,20,30,TRUE,7
"WA128HN","OK",TRUE,22.4,20,30,TRUE,23
"WA128HP","OK",FALSE,25.5,20,30,TRUE,11
"WA128HQ","OK",FALSE,30,30,30,TRUE,3
"WA128HR","OK",FALSE,28.8,14.1,30,TRUE,16
"WA128HS","OK",FALSE,18.4,13.3,30,TRUE,17
"WA128HT","OK",FALSE,30,30,30,TRUE,5
"WA128HU","OK",TRUE,30,18.1,30,TRUE,19
"WA128HW","OK",TRUE,30,15.3,30,TRUE,20
"WA128HX","OK",FALSE,22.6,15.4,30,TRUE,17
"WA128HY","OK",TRUE,20.6,11.6,30,TRUE,16
"WA128JA","OK",FALSE,19,16.4,30,TRUE,17
"WA128JB","OK",FALSE,15.6,13.3,30,TRUE,14
"WA128JD","OK",FALSE,26.1,18.2,30,TRUE,15
"WA128JE","OK",FALSE,17.2,10.7,30,TRUE,17
"WA128JF","OK",FALSE,30,25,30,TRUE,41
"WA128JJ","OK",FALSE,12.1,11.7,15.7,TRUE,10
"WA128JN","OK",FALSE,20.4,15.3,30,TRUE,17
"WA128JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA128JR","OK",FALSE,30,30,30,TRUE,14
"WA128JT","OK",FALSE,30,20,30,TRUE,14
"WA128JU","OK",TRUE,24.8,16.3,30,TRUE,22
"WA128JW","OK",TRUE,25.6,14.4,30,TRUE,15
"WA128JX","OK",TRUE,26.7,18.5,30,TRUE,32
"WA128JY","OK",FALSE,28.6,20,30,TRUE,6
"WA128JZ","OK",FALSE,20.4,13.4,30,TRUE,27
"WA128LA","OK",FALSE,27.4,13.1,30,TRUE,22
"WA128LB","OK",FALSE,11.2,11.2,20,TRUE,6
"WA128LD","OK",TRUE,28.3,13.1,30,TRUE,23
"WA128LE","OK",FALSE,16.6,11.2,30,TRUE,20
"WA128LF","OK",FALSE,20,13.3,30,TRUE,8
"WA128LG","OK",FALSE,25.9,20,30,TRUE,16
"WA128LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128LH","No Data",NA,NA,NA,NA,TRUE,0
"WA128LJ","OK",FALSE,30,20,30,TRUE,17
"WA128LL","OK",FALSE,26.3,20,30,TRUE,19
"WA128LN","OK",TRUE,20.5,12.9,30,TRUE,5
"WA128LP","OK",FALSE,24.8,13.6,30,TRUE,7
"WA128LQ","OK",FALSE,27.6,14.3,30,TRUE,24
"WA128LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA128LR","No Data",NA,NA,NA,NA,TRUE,0
"WA128LS","OK",TRUE,25.9,17,30,TRUE,45
"WA128LT","OK",FALSE,19.4,20,30,TRUE,3
"WA128LU","OK",FALSE,27.8,20,30,TRUE,21
