"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG75ET","OK",FALSE,24.2,17.9,30,TRUE,24
"IG75EU","OK",FALSE,25.1,20,30,TRUE,19
"IG75EW","OK",FALSE,25.7,20,30,TRUE,18
"IG75EX","OK",FALSE,14.3,10.2,27.4,TRUE,8
"IG75EY","OK",FALSE,20.8,17.7,30,TRUE,8
"IG75EZ","OK",FALSE,22.9,16.4,30,TRUE,12
"IG75GQ","No premises",NA,NA,NA,NA,FALSE,0
"IG75GT","OK",FALSE,17.9,16.3,30,TRUE,15
"IG75HA","OK",FALSE,26.3,18.4,30,TRUE,24
"IG75HB","OK",FALSE,26.5,25,30,TRUE,9
"IG75HD","OK",FALSE,28.5,20,30,TRUE,20
"IG75HE","OK",FALSE,27.3,27,30,TRUE,5
"IG75HF","OK",FALSE,26.9,19.7,30,TRUE,25
"IG75HG","OK",TRUE,24.8,19.2,30,TRUE,22
"IG75HH","OK",FALSE,27,20,30,TRUE,19
"IG75HJ","OK",FALSE,24.3,18,30,TRUE,32
"IG75HQ","OK",FALSE,27.7,15.4,30,TRUE,10
"IG75HX","OK",FALSE,25.6,17.4,30,TRUE,29
"IG75HY","OK",TRUE,30,25.1,30,TRUE,22
"IG75HZ","OK",TRUE,29.5,14.4,30,TRUE,28
"IG75JA","OK",FALSE,30,30,30,TRUE,32
"IG75JB","OK",TRUE,30,18.7,30,TRUE,21
"IG75JD","OK",FALSE,24.6,16.4,30,TRUE,33
"IG75JF","OK",FALSE,20.6,15.2,30,TRUE,25
"IG75JG","OK",TRUE,24.3,19.1,30,TRUE,50
"IG75JH","OK",FALSE,24.1,20,30,TRUE,11
"IG75JN","OK",TRUE,13.3,8.2,30,TRUE,36
"IG75JP","OK",TRUE,17.7,9.8,30,TRUE,46
"IG75JQ","OK",TRUE,19.6,9.3,30,TRUE,6
"IG75JR","OK",FALSE,24.8,20,30,TRUE,6
"IG75JS","OK",TRUE,23.7,17.5,30,TRUE,25
"IG75JT","OK",FALSE,25.7,20,30,TRUE,20
"IG75JU","OK",TRUE,24.5,19.5,30,TRUE,30
"IG75JW","OK",TRUE,22,11.3,30,TRUE,32
"IG75JX","OK",FALSE,29.1,20,30,TRUE,20
"IG75JY","OK",FALSE,22.8,16.4,30,TRUE,28
"IG75JZ","OK",FALSE,20.7,17.8,30,TRUE,8
"IG75LA","OK",TRUE,30,30,30,TRUE,20
"IG75LB","OK",FALSE,24.9,20,30,TRUE,20
"IG75LD","OK",FALSE,29.3,25,30,TRUE,20
"IG75LE","OK",FALSE,30,30,30,TRUE,18
"IG75LF","OK",FALSE,30,30,30,TRUE,6
"IG75LH","OK",TRUE,24.8,18,30,TRUE,6
"IG75LN","OK",FALSE,22.3,19,30,TRUE,12
"IG75LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG75LR","OK",FALSE,30,21,30,TRUE,13
"IG75LS","OK",FALSE,22.7,19,30,TRUE,7
"IG75LT","OK",FALSE,27.2,20.8,30,TRUE,23
"IG75LU","OK",FALSE,30,20,30,TRUE,19
"IG75LW","OK",FALSE,16.1,18,20,TRUE,9
"IG75LX","OK",FALSE,21.8,18.2,30,TRUE,24
"IG75LY","OK",TRUE,23.6,14.7,30,TRUE,10
"IG75LZ","OK",FALSE,30,30,30,TRUE,17
"IG75NA","OK",FALSE,30,26.5,30,TRUE,20
"IG75NB","OK",TRUE,29.2,21.9,30,TRUE,31
"IG75ND","OK",FALSE,26.1,22.7,30,TRUE,16
"IG75NE","OK",FALSE,28.1,26.9,30,TRUE,19
"IG75NF","OK",FALSE,29.8,23,30,TRUE,20
"IG75NH","OK",FALSE,29.1,19.8,30,TRUE,28
"IG75NJ","OK",FALSE,26.8,20,30,TRUE,32
"IG75NL","OK",FALSE,27.2,20.4,30,TRUE,12
"IG75NN","OK",FALSE,26.7,20.9,30,TRUE,8
"IG75NP","OK",FALSE,17.7,16.2,30,TRUE,16
"IG75NQ","OK",FALSE,30,30,30,TRUE,24
"IG75NR","OK",FALSE,26,17,30,TRUE,29
"IG75NS","OK",FALSE,26.7,17,30,TRUE,24
"IG75NT","OK",FALSE,30,22.9,30,TRUE,19
"IG75NU","OK",FALSE,18.3,19.3,23.1,TRUE,14
"IG75NW","OK",FALSE,22.7,18.3,30,TRUE,21
"IG75NX","OK",FALSE,27.8,19.9,30,TRUE,32
"IG75NY","OK",FALSE,30,30,30,TRUE,26
"IG75PD","OK",TRUE,30,30,30,TRUE,13
"IG75PE","OK",FALSE,30,30,30,TRUE,10
"IG75PF","OK",FALSE,24,5.3,30,TRUE,7
"IG75PG","OK",FALSE,30,26.9,30,TRUE,10
"IG75PH","OK",FALSE,30,29.8,30,TRUE,15
"IG75PL","OK",FALSE,25.7,17.6,30,TRUE,9
"IG75PN","OK",FALSE,18.9,13.9,30,TRUE,8
"IG75PP","No premises",NA,NA,NA,NA,TRUE,0
"IG75PQ","OK",FALSE,30,30,30,TRUE,11
"IG75PR","OK",FALSE,18.6,16.9,30,TRUE,8
"IG75PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG75PT","OK",FALSE,14,14.6,18.5,TRUE,9
"IG75PU","OK",FALSE,22.1,19,30,TRUE,13
"IG75PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG75PW","No Data",NA,NA,NA,NA,TRUE,0
"IG75PX","OK",FALSE,30,25,30,TRUE,20
"IG75PY","OK",FALSE,16,13.3,30,TRUE,16
"IG75PZ","OK",FALSE,30,30,30,TRUE,6
"IG75QA","OK",FALSE,30,30,30,TRUE,6
"IG75QB","OK",TRUE,30,12.7,30,TRUE,9
"IG75QL","OK",TRUE,10.2,6.7,30,TRUE,11
"IG75QN","OK",TRUE,30,30,30,TRUE,19
"IG75QP","OK",TRUE,30,30,30,TRUE,11
"IG75QR","OK",TRUE,29.9,30,30,TRUE,19
"IG75QS","OK",TRUE,30,30,30,TRUE,15
"IG75QT","OK",TRUE,29.7,22.5,30,TRUE,12
"IG75QU","OK",FALSE,30,28.1,30,TRUE,9
"IG75QW","OK",FALSE,25.3,5.2,30,TRUE,7
"IG75QX","OK",FALSE,20.8,12.8,30,TRUE,6
"IG75QY","OK",TRUE,18.1,12.1,30,TRUE,11
"IG75QZ","OK",FALSE,30,30,30,TRUE,4
"IG75RA","OK",FALSE,16.4,18,30,TRUE,6
"IG75RB","OK",FALSE,26.8,30,30,TRUE,10
"IG75RD","OK",TRUE,22.8,20,30,TRUE,19
"IG75RE","OK",FALSE,23.6,15.7,30,TRUE,4
"IG75RF","OK",FALSE,27.8,23.2,30,TRUE,20
"IG75RG","OK",FALSE,24.8,20,30,TRUE,13
"IG75WG","No premises",NA,NA,NA,NA,FALSE,0
"IG75WH","No premises",NA,NA,NA,NA,FALSE,0
"IG75WZ","No premises",NA,NA,NA,NA,FALSE,0
"IG75YP","No premises",NA,NA,NA,NA,FALSE,0
