"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW73ER","OK",FALSE,8.3,9,13.3,TRUE,3
"CW73ES","OK",FALSE,9.5,10.2,10.9,TRUE,6
"CW73ET","OK",FALSE,9.4,9.8,10.2,TRUE,4
"CW73EU","OK",TRUE,14.2,9.8,30,TRUE,20
"CW73EW","OK",TRUE,17.3,11.6,30,TRUE,9
"CW73EX","OK",FALSE,10.3,7.8,28.9,TRUE,11
"CW73EY","OK",FALSE,16.8,11.3,30,TRUE,29
"CW73EZ","OK",FALSE,8.2,8.1,12.4,TRUE,4
"CW73FA","OK",FALSE,19.4,11.4,30,TRUE,30
"CW73FB","OK",TRUE,10.9,7.2,30,TRUE,8
"CW73FD","OK",FALSE,30,11,30,TRUE,3
"CW73FR","OK",FALSE,17.8,11.3,30,TRUE,30
"CW73FS","OK",FALSE,11.5,10.4,30,TRUE,15
"CW73FT","OK",FALSE,7.7,7.4,11.5,FALSE,5
"CW73FZ","No premises",NA,NA,NA,NA,FALSE,0
"CW73GA","No premises",NA,NA,NA,NA,FALSE,0
"CW73GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW73GF","No premises",NA,NA,NA,NA,FALSE,0
"CW73GH","OK",FALSE,17.8,10.1,30,TRUE,30
"CW73GJ","OK",FALSE,14.8,16.2,19.8,TRUE,6
"CW73GL","OK",FALSE,9.1,7.3,15.3,TRUE,5
"CW73GY","No premises",NA,NA,NA,NA,TRUE,0
"CW73GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73GZ","No Data",NA,NA,NA,NA,TRUE,0
"CW73HA","OK",FALSE,8.7,7.1,28.5,TRUE,21
"CW73HB","OK",FALSE,26.8,26.8,30,TRUE,3
"CW73HD","OK",TRUE,8.4,10.6,12.2,TRUE,5
"CW73HE","OK",TRUE,10.1,11.9,14.1,TRUE,14
"CW73HF","OK",FALSE,11.9,8.2,30,TRUE,20
"CW73HG","OK",TRUE,6.2,7,10.4,FALSE,32
"CW73HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73HH","No Data",NA,NA,NA,NA,TRUE,0
"CW73HJ","OK",TRUE,6,6.1,9.9,FALSE,14
"CW73HL","OK",FALSE,19.5,12,30,TRUE,10
"CW73HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73HN","No Data",NA,NA,NA,NA,TRUE,0
"CW73HP","OK",TRUE,3.8,4.8,7.6,TRUE,5
"CW73HQ","OK",FALSE,7.2,7.7,7.8,FALSE,3
"CW73HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73HS","OK",TRUE,4.7,5.2,6,TRUE,10
"CW73HT","OK",TRUE,13.6,5.5,30,TRUE,28
"CW73HU","OK",FALSE,14.6,5.3,30,TRUE,7
"CW73HX","OK",TRUE,15.1,8.8,30,TRUE,36
"CW73HY","OK",FALSE,15.9,8.9,30,TRUE,25
"CW73HZ","OK",FALSE,6.9,7.2,10.5,TRUE,7
"CW73JA","No Data",NA,NA,NA,NA,TRUE,0
"CW73JB","OK",TRUE,7.6,4.8,30,TRUE,21
"CW73JD","OK",TRUE,8.7,5.8,30,TRUE,31
"CW73JE","OK",TRUE,14.3,5.2,30,TRUE,29
"CW73JF","OK",TRUE,18.7,5.9,30,TRUE,16
"CW73JG","OK",TRUE,10.1,5.3,30,TRUE,34
"CW73JH","OK",TRUE,7.6,7.7,10.6,TRUE,12
"CW73JJ","OK",TRUE,10,6.2,30,TRUE,34
"CW73JL","OK",TRUE,15,6.1,30,TRUE,48
"CW73JN","OK",FALSE,8.4,6.9,30,TRUE,17
"CW73JP","OK",FALSE,16.6,10.4,30,TRUE,19
"CW73JQ","OK",FALSE,16.2,7,30,TRUE,21
"CW73JR","OK",FALSE,7.3,7,9.9,TRUE,5
"CW73JS","OK",TRUE,14.4,4.9,30,TRUE,12
"CW73JT","OK",TRUE,10.8,5.6,30,TRUE,28
"CW73JU","OK",FALSE,17.4,7.9,30,TRUE,10
"CW73JW","OK",FALSE,30,30,30,TRUE,6
"CW73JX","OK",FALSE,12,3.9,30,TRUE,5
"CW73JY","OK",FALSE,5.9,5.5,7,TRUE,3
"CW73JZ","OK",TRUE,8.2,5.4,30,TRUE,28
"CW73LA","OK",TRUE,6,6,10.1,TRUE,26
"CW73LB","OK",TRUE,9.8,5.6,30,TRUE,24
"CW73LD","OK",FALSE,7.2,7.7,10.7,FALSE,11
"CW73LE","OK",TRUE,5.7,5.9,9.2,FALSE,5
"CW73LF","OK",TRUE,5.3,6.2,9.7,FALSE,11
"CW73LG","OK",TRUE,5.4,6.1,7.3,FALSE,9
"CW73LH","OK",TRUE,4.2,4.2,9.7,FALSE,9
"CW73LJ","OK",TRUE,4.5,5.2,7,FALSE,7
"CW73LL","OK",TRUE,4.6,4.6,7.2,FALSE,8
"CW73LN","OK",TRUE,9.6,5.6,30,TRUE,68
"CW73LP","OK",TRUE,9.5,4.8,26.8,TRUE,7
"CW73LQ","OK",FALSE,5.8,5.8,6.9,FALSE,8
"CW73LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73LS","OK",FALSE,15.1,5.2,30,TRUE,14
"CW73LT","OK",FALSE,12.3,5.9,30,TRUE,10
"CW73LU","No premises",NA,NA,NA,NA,TRUE,0
"CW73LW","OK",TRUE,4.4,5.3,6.9,TRUE,11
"CW73LX","OK",TRUE,9.5,3.5,30,TRUE,12
"CW73LY","OK",TRUE,14,3.9,30,TRUE,17
"CW73LZ","OK",TRUE,12.1,5.4,30,TRUE,14
"CW73NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73NE","OK",FALSE,8.7,8.1,22.9,FALSE,25
"CW73NF","OK",TRUE,6.5,6.4,11.2,FALSE,23
"CW73NG","No premises",NA,NA,NA,NA,FALSE,0
"CW73NH","OK",TRUE,9.2,6,30,TRUE,19
"CW73NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73NJ","No Data",NA,NA,NA,NA,TRUE,0
"CW73NL","OK",FALSE,4.8,4.7,7,TRUE,8
"CW73NN","OK",TRUE,11.9,4.2,30,TRUE,27
"CW73NP","OK",FALSE,5.5,6.1,7.4,TRUE,6
"CW73NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73NR","OK",FALSE,6.3,5.2,16.2,TRUE,7
"CW73NS","OK",FALSE,17.2,6.1,30,TRUE,16
"CW73NT","OK",TRUE,9.7,5,30,TRUE,20
"CW73NU","OK",FALSE,10.8,4.9,30,TRUE,9
"CW73NW","OK",TRUE,4.7,5.9,5.9,TRUE,3
"CW73NX","OK",TRUE,6.1,2.7,23.2,TRUE,7
"CW73NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73PA","OK",TRUE,27.3,30,30,TRUE,4
"CW73PB","OK",FALSE,8.3,5.2,30,TRUE,11
"CW73PD","OK",FALSE,4.8,4.6,7.6,TRUE,4
"CW73PE","OK",TRUE,11.6,9.9,28.4,TRUE,18
"CW73PF","OK",FALSE,10.2,9.4,15.1,TRUE,3
"CW73PG","No premises",NA,NA,NA,NA,FALSE,0
"CW73PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73PL","No premises",NA,NA,NA,NA,FALSE,0
"CW73PN","No premises",NA,NA,NA,NA,FALSE,0
"CW73PR","OK",FALSE,2.5,2.5,2.8,FALSE,3
"CW73PS","OK",FALSE,15.5,16.3,16.4,TRUE,4
"CW73PZ","OK",TRUE,14.5,6.5,30,TRUE,6
"CW73QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73QB","No premises",NA,NA,NA,NA,FALSE,0
"CW73QD","No premises",NA,NA,NA,NA,FALSE,0
"CW73QE","No Data",NA,NA,NA,NA,FALSE,0
"CW73QG","OK",TRUE,3.6,4,4.6,TRUE,5
"CW73QL","No premises",NA,NA,NA,NA,TRUE,0
"CW73QN","No Data",NA,NA,NA,NA,FALSE,0
"CW73QP","No premises",NA,NA,NA,NA,FALSE,0
"CW73QQ","No premises",NA,NA,NA,NA,FALSE,0
"CW73QR","No premises",NA,NA,NA,NA,TRUE,0
"CW73QX","No Data",NA,NA,NA,NA,FALSE,0
"CW73QY","No premises",NA,NA,NA,NA,FALSE,0
"CW73RA","No premises",NA,NA,NA,NA,FALSE,0
"CW73RB","No Data",NA,NA,NA,NA,FALSE,0
"CW73RD","No premises",NA,NA,NA,NA,FALSE,0
"CW73RG","No premises",NA,NA,NA,NA,FALSE,0
"CW73RH","OK",TRUE,10.3,7.3,30,TRUE,25
"CW73RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73RN","OK",TRUE,24.7,10.5,30,TRUE,4
"CW73RP","OK",TRUE,10.9,7.1,30,TRUE,42
"CW73RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73RQ","No Data",NA,NA,NA,NA,FALSE,0
"CW73RR","OK",FALSE,8.2,8.3,11.8,TRUE,12
"CW73RS","No Data",NA,NA,NA,NA,FALSE,0
"CW73RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73RT","No Data",NA,NA,NA,NA,FALSE,0
"CW73RW","No premises",NA,NA,NA,NA,FALSE,0
"CW73RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73SG","No Data",NA,NA,NA,NA,FALSE,0
"CW73SL","No premises",NA,NA,NA,NA,TRUE,0
"CW73SN","OK",FALSE,16,7.2,30,TRUE,19
"CW73TA","OK",FALSE,11,11.7,15.3,FALSE,44
"CW73TB","OK",FALSE,10.9,12.9,16.3,FALSE,6
"CW73TT","OK",TRUE,7.4,7.8,11.2,FALSE,17
"CW73UA","OK",FALSE,16.6,12.6,30,TRUE,6
"CW73UB","OK",TRUE,9.5,9.4,14.8,TRUE,27
"CW73UD","OK",FALSE,17.1,11.7,30,TRUE,26
"CW73UE","OK",FALSE,5.6,5.7,8,TRUE,6
"CW73UF","OK",TRUE,16.4,6.3,30,TRUE,10
"CW73UG","OK",TRUE,11.3,7.5,30,TRUE,14
"CW73UH","OK",FALSE,15.4,7.4,30,TRUE,35
"CW73UJ","OK",FALSE,24.2,9,30,TRUE,13
"CW73UL","OK",TRUE,11.5,7,30,TRUE,20
"CW73UN","OK",FALSE,16,7.6,30,TRUE,5
"CW73UP","OK",FALSE,14.3,8.1,30,TRUE,10
"CW73UQ","OK",FALSE,12.4,6.8,30,TRUE,12
"CW73UR","OK",TRUE,18.3,6,30,TRUE,71
"CW73UT","OK",FALSE,9.2,7.4,30,TRUE,15
"CW73UU","OK",FALSE,26.9,9.3,30,TRUE,4
"CW73UX","OK",FALSE,14.1,6.9,30,TRUE,24
"CW73UZ","OK",TRUE,22.1,6.3,30,TRUE,24
"CW73WA","No premises",NA,NA,NA,NA,FALSE,0
"CW73XA","OK",FALSE,14.1,14,16,TRUE,3
"CW73AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73AB","OK",FALSE,10.2,11.3,15.3,TRUE,6
"CW73AD","OK",FALSE,15.2,13,30,TRUE,24
"CW73AE","OK",TRUE,18.3,13,30,TRUE,21
"CW73AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73AH","OK",TRUE,9.3,7.3,30,TRUE,21
"CW73AJ","OK",TRUE,11.9,10.5,30,TRUE,12
"CW73AL","No premises",NA,NA,NA,NA,TRUE,0
"CW73AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73AP","OK",FALSE,10.9,9.2,30,TRUE,12
"CW73AQ","OK",FALSE,22.4,13.4,30,TRUE,12
"CW73AR","OK",FALSE,15.9,15.3,19.1,FALSE,5
"CW73AS","OK",FALSE,12.9,13,19.7,FALSE,18
"CW73AT","OK",TRUE,19,9.2,30,TRUE,5
"CW73AU","OK",TRUE,5.5,5.5,9,TRUE,3
"CW73AW","OK",FALSE,20.4,10.6,30,TRUE,9
"CW73AX","OK",TRUE,11.8,6.8,30,TRUE,29
"CW73AY","OK",TRUE,11.1,7.9,30,TRUE,25
"CW73AZ","OK",TRUE,12.1,8.2,30,TRUE,43
"CW73BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73BB","No premises",NA,NA,NA,NA,TRUE,0
"CW73BD","OK",FALSE,19.7,6.5,30,TRUE,6
"CW73BE","OK",FALSE,10.8,4.7,30,TRUE,8
"CW73BF","OK",TRUE,19.1,8.8,30,TRUE,39
"CW73BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73BH","No Data",NA,NA,NA,NA,TRUE,0
"CW73BJ","OK",TRUE,8.9,5,24,TRUE,4
"CW73BL","OK",TRUE,7.8,7.7,15,TRUE,7
"CW73BN","OK",FALSE,7.1,6.8,10.5,FALSE,5
"CW73BP","OK",FALSE,10.3,11.2,15.2,FALSE,19
"CW73BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73BQ","No Data",NA,NA,NA,NA,TRUE,0
"CW73BS","OK",TRUE,6.5,7.8,12.4,TRUE,17
"CW73BU","No premises",NA,NA,NA,NA,TRUE,0
"CW73BW","No premises",NA,NA,NA,NA,TRUE,0
"CW73BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73BX","No Data",NA,NA,NA,NA,FALSE,0
"CW73BZ","OK",TRUE,16,6.8,30,TRUE,39
"CW73DA","OK",FALSE,18.2,8.1,30,TRUE,3
"CW73DB","OK",TRUE,30,8.6,30,TRUE,3
"CW73DD","OK",FALSE,25,16.7,30,TRUE,13
"CW73DE","OK",TRUE,15.7,15.5,30,TRUE,13
"CW73DF","OK",FALSE,19.8,16.3,30,TRUE,15
"CW73DG","OK",FALSE,13.8,13.2,30,TRUE,36
"CW73DH","OK",FALSE,30,30,30,TRUE,5
"CW73DJ","OK",TRUE,13.8,9.7,30,TRUE,6
"CW73DL","OK",FALSE,7.1,7.2,11.1,FALSE,22
"CW73DN","OK",TRUE,6.7,7,11.9,TRUE,34
"CW73DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW73DP","No Data",NA,NA,NA,NA,FALSE,0
"CW73DQ","OK",FALSE,18.6,11.6,30,TRUE,20
"CW73DR","OK",TRUE,13.7,8.6,30,TRUE,35
"CW73DS","OK",FALSE,23.2,14.9,30,TRUE,12
"CW73DT","No premises",NA,NA,NA,NA,FALSE,0
"CW73DU","OK",FALSE,10.1,9.1,14.8,TRUE,7
"CW73DW","OK",FALSE,7.1,7.5,10.7,FALSE,10
"CW73DX","OK",FALSE,14.7,13.6,30,TRUE,26
"CW73DY","OK",FALSE,11.8,12.2,17.1,TRUE,6
"CW73DZ","OK",FALSE,27.2,28.3,30,TRUE,6
"CW73EA","OK",TRUE,17.3,11.6,30,TRUE,34
"CW73EB","OK",FALSE,11.3,10.4,19.5,TRUE,17
"CW73ED","OK",FALSE,15.6,9.6,30,TRUE,15
"CW73EE","OK",TRUE,12.9,11.6,30,TRUE,16
"CW73EF","OK",TRUE,16.5,13.2,30,TRUE,28
"CW73EG","OK",TRUE,12,9.2,30,TRUE,16
"CW73EH","OK",FALSE,12.3,11.7,16.5,TRUE,10
"CW73EJ","OK",TRUE,16.6,14.1,30,TRUE,32
"CW73EL","OK",FALSE,25,13.6,30,TRUE,26
"CW73EN","OK",FALSE,16.8,13.3,30,TRUE,25
"CW73EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73EQ","OK",FALSE,16.5,8.6,30,TRUE,24
"CW73ER","OK",FALSE,8.3,9,13.3,TRUE,3
"CW73ES","OK",FALSE,9.5,10.2,10.9,TRUE,6
"CW73ET","OK",FALSE,9.4,9.8,10.2,TRUE,4
"CW73EU","OK",TRUE,14.2,9.8,30,TRUE,20
"CW73EW","OK",TRUE,17.3,11.6,30,TRUE,9
"CW73EX","OK",FALSE,10.3,7.8,28.9,TRUE,11
"CW73EY","OK",FALSE,16.8,11.3,30,TRUE,29
"CW73EZ","OK",FALSE,8.2,8.1,12.4,TRUE,4
"CW73FA","OK",FALSE,19.4,11.4,30,TRUE,30
"CW73FB","OK",TRUE,10.9,7.2,30,TRUE,8
"CW73FD","OK",FALSE,30,11,30,TRUE,3
"CW73FR","OK",FALSE,17.8,11.3,30,TRUE,30
"CW73FS","OK",FALSE,11.5,10.4,30,TRUE,15
"CW73FT","OK",FALSE,7.7,7.4,11.5,FALSE,5
"CW73FZ","No premises",NA,NA,NA,NA,FALSE,0
"CW73GA","No premises",NA,NA,NA,NA,FALSE,0
"CW73GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW73GF","No premises",NA,NA,NA,NA,FALSE,0
"CW73GH","OK",FALSE,17.8,10.1,30,TRUE,30
"CW73GJ","OK",FALSE,14.8,16.2,19.8,TRUE,6
"CW73GL","OK",FALSE,9.1,7.3,15.3,TRUE,5
"CW73GY","No premises",NA,NA,NA,NA,TRUE,0
"CW73GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73GZ","No Data",NA,NA,NA,NA,TRUE,0
"CW73HA","OK",FALSE,8.7,7.1,28.5,TRUE,21
"CW73HB","OK",FALSE,26.8,26.8,30,TRUE,3
"CW73HD","OK",TRUE,8.4,10.6,12.2,TRUE,5
"CW73HE","OK",TRUE,10.1,11.9,14.1,TRUE,14
"CW73HF","OK",FALSE,11.9,8.2,30,TRUE,20
"CW73HG","OK",TRUE,6.2,7,10.4,FALSE,32
"CW73HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73HH","No Data",NA,NA,NA,NA,TRUE,0
"CW73HJ","OK",TRUE,6,6.1,9.9,FALSE,14
"CW73HL","OK",FALSE,19.5,12,30,TRUE,10
"CW73HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73HN","No Data",NA,NA,NA,NA,TRUE,0
"CW73HP","OK",TRUE,3.8,4.8,7.6,TRUE,5
"CW73HQ","OK",FALSE,7.2,7.7,7.8,FALSE,3
"CW73HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73HS","OK",TRUE,4.7,5.2,6,TRUE,10
"CW73HT","OK",TRUE,13.6,5.5,30,TRUE,28
"CW73HU","OK",FALSE,14.6,5.3,30,TRUE,7
"CW73HX","OK",TRUE,15.1,8.8,30,TRUE,36
"CW73HY","OK",FALSE,15.9,8.9,30,TRUE,25
"CW73HZ","OK",FALSE,6.9,7.2,10.5,TRUE,7
"CW73JA","No Data",NA,NA,NA,NA,TRUE,0
"CW73JB","OK",TRUE,7.6,4.8,30,TRUE,21
"CW73JD","OK",TRUE,8.7,5.8,30,TRUE,31
"CW73JE","OK",TRUE,14.3,5.2,30,TRUE,29
"CW73JF","OK",TRUE,18.7,5.9,30,TRUE,16
"CW73JG","OK",TRUE,10.1,5.3,30,TRUE,34
"CW73JH","OK",TRUE,7.6,7.7,10.6,TRUE,12
"CW73JJ","OK",TRUE,10,6.2,30,TRUE,34
"CW73JL","OK",TRUE,15,6.1,30,TRUE,48
"CW73JN","OK",FALSE,8.4,6.9,30,TRUE,17
"CW73JP","OK",FALSE,16.6,10.4,30,TRUE,19
"CW73JQ","OK",FALSE,16.2,7,30,TRUE,21
"CW73JR","OK",FALSE,7.3,7,9.9,TRUE,5
"CW73JS","OK",TRUE,14.4,4.9,30,TRUE,12
"CW73JT","OK",TRUE,10.8,5.6,30,TRUE,28
"CW73JU","OK",FALSE,17.4,7.9,30,TRUE,10
"CW73JW","OK",FALSE,30,30,30,TRUE,6
"CW73JX","OK",FALSE,12,3.9,30,TRUE,5
"CW73JY","OK",FALSE,5.9,5.5,7,TRUE,3
"CW73JZ","OK",TRUE,8.2,5.4,30,TRUE,28
"CW73LA","OK",TRUE,6,6,10.1,TRUE,26
"CW73LB","OK",TRUE,9.8,5.6,30,TRUE,24
"CW73LD","OK",FALSE,7.2,7.7,10.7,FALSE,11
"CW73LE","OK",TRUE,5.7,5.9,9.2,FALSE,5
"CW73LF","OK",TRUE,5.3,6.2,9.7,FALSE,11
"CW73LG","OK",TRUE,5.4,6.1,7.3,FALSE,9
"CW73LH","OK",TRUE,4.2,4.2,9.7,FALSE,9
"CW73LJ","OK",TRUE,4.5,5.2,7,FALSE,7
"CW73LL","OK",TRUE,4.6,4.6,7.2,FALSE,8
"CW73LN","OK",TRUE,9.6,5.6,30,TRUE,68
"CW73LP","OK",TRUE,9.5,4.8,26.8,TRUE,7
"CW73LQ","OK",FALSE,5.8,5.8,6.9,FALSE,8
"CW73LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73LS","OK",FALSE,15.1,5.2,30,TRUE,14
"CW73LT","OK",FALSE,12.3,5.9,30,TRUE,10
"CW73LU","No premises",NA,NA,NA,NA,TRUE,0
"CW73LW","OK",TRUE,4.4,5.3,6.9,TRUE,11
"CW73LX","OK",TRUE,9.5,3.5,30,TRUE,12
"CW73LY","OK",TRUE,14,3.9,30,TRUE,17
"CW73LZ","OK",TRUE,12.1,5.4,30,TRUE,14
"CW73NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW73NE","OK",FALSE,8.7,8.1,22.9,FALSE,25
"CW73NF","OK",TRUE,6.5,6.4,11.2,FALSE,23
"CW73NG","No premises",NA,NA,NA,NA,FALSE,0
"CW73NH","OK",TRUE,9.2,6,30,TRUE,19
"CW73NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW73NJ","No Data",NA,NA,NA,NA,TRUE,0
"CW73NL","OK",FALSE,4.8,4.7,7,TRUE,8
"CW73NN","OK",TRUE,11.9,4.2,30,TRUE,27
"CW73NP","OK",FALSE,5.5,6.1,7.4,TRUE,6
"CW73NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW73NR","OK",FALSE,6.3,5.2,16.2,TRUE,7
"CW73NS","OK",FALSE,17.2,6.1,30,TRUE,16
"CW73NT","OK",TRUE,9.7,5,30,TRUE,20
"CW73NU","OK",FALSE,10.8,4.9,30,TRUE,9
"CW73NW","OK",TRUE,4.7,5.9,5.9,TRUE,3
"CW73NX","OK",TRUE,6.1,2.7,23.2,TRUE,7
"CW73NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73PA","OK",TRUE,27.3,30,30,TRUE,4
"CW73PB","OK",FALSE,8.3,5.2,30,TRUE,11
"CW73PD","OK",FALSE,4.8,4.6,7.6,TRUE,4
"CW73PE","OK",TRUE,11.6,9.9,28.4,TRUE,18
"CW73PF","OK",FALSE,10.2,9.4,15.1,TRUE,3
"CW73PG","No premises",NA,NA,NA,NA,FALSE,0
"CW73PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW73PL","No premises",NA,NA,NA,NA,FALSE,0
"CW73PN","No premises",NA,NA,NA,NA,FALSE,0
"CW73PR","OK",FALSE,2.5,2.5,2.8,FALSE,3
"CW73PS","OK",FALSE,15.5,16.3,16.4,TRUE,4
"CW73PZ","OK",TRUE,14.5,6.5,30,TRUE,6
