"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G734BY","OK",FALSE,19.7,20,30,TRUE,3
"G734BZ","OK",FALSE,25.7,11,30,TRUE,3
"G734DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734DA","No Data",NA,NA,NA,NA,FALSE,0
"G734DD","OK",FALSE,10.5,10.5,10.8,TRUE,3
"G734DE","OK",FALSE,24,20,30,TRUE,15
"G734DF","OK",FALSE,30,25,30,TRUE,18
"G734DH","OK",FALSE,17.3,14.1,30,TRUE,4
"G734DJ","OK",FALSE,12.5,12.4,13.3,TRUE,3
"G734DL","OK",TRUE,22.4,13.9,30,TRUE,7
"G734DN","OK",FALSE,18.3,15.7,30,TRUE,7
"G734DP","OK",FALSE,30,20,30,TRUE,7
"G734DR","OK",FALSE,30,20,30,TRUE,14
"G734DS","OK",TRUE,26.8,20,30,TRUE,14
"G734DT","OK",FALSE,29.8,25,30,TRUE,10
"G734DU","OK",FALSE,30,30,30,TRUE,6
"G734DW","OK",FALSE,27.8,23.3,30,TRUE,10
"G734DX","OK",FALSE,29.1,16.9,30,TRUE,20
"G734DY","OK",FALSE,27.6,20,30,TRUE,19
"G734DZ","OK",FALSE,11.7,11.7,13.3,TRUE,3
"G734EA","OK",FALSE,30,25.3,30,TRUE,29
"G734EB","OK",FALSE,11.4,8.5,30,TRUE,6
"G734ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734ED","No Data",NA,NA,NA,NA,TRUE,0
"G734EH","OK",FALSE,20.2,10.8,30,TRUE,5
"G734EJ","OK",FALSE,27.8,20,30,TRUE,24
"G734EL","OK",FALSE,14.5,12.5,30,TRUE,4
"G734EN","OK",TRUE,15.7,6.5,30,TRUE,22
"G734EP","OK",TRUE,21.9,20,30,TRUE,29
"G734EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734EQ","No Data",NA,NA,NA,NA,FALSE,0
"G734ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734ES","OK",FALSE,30,30,30,TRUE,5
"G734ET","OK",FALSE,27.5,20,30,TRUE,7
"G734EU","OK",FALSE,30,30,30,TRUE,11
"G734EW","OK",FALSE,19.3,13.8,30,TRUE,10
"G734EX","OK",TRUE,30,12.4,30,TRUE,9
"G734EY","OK",TRUE,30,30,30,TRUE,5
"G734EZ","OK",FALSE,16.7,12.2,30,TRUE,9
"G734FH","OK",TRUE,8,8.8,11.5,FALSE,25
"G734HA","OK",FALSE,30,20,30,TRUE,19
"G734HB","OK",TRUE,30,20,30,TRUE,11
"G734HD","OK",FALSE,30,20,30,TRUE,13
"G734HE","OK",FALSE,30,25,30,TRUE,14
"G734HF","OK",TRUE,25,14.6,30,TRUE,8
"G734HG","OK",FALSE,27.3,20,30,TRUE,5
"G734HH","OK",FALSE,20.6,7.6,30,TRUE,4
"G734HJ","OK",TRUE,13.2,7.7,30,TRUE,15
"G734HL","OK",TRUE,25.3,12.9,30,TRUE,36
"G734HN","OK",FALSE,28.7,13.8,30,TRUE,14
"G734HP","OK",TRUE,29.3,20,30,TRUE,21
"G734HQ","OK",TRUE,22.3,9.2,30,TRUE,21
"G734HT","OK",TRUE,21.5,7.5,30,TRUE,16
"G734HW","OK",FALSE,26.5,19.1,30,TRUE,4
"G734JA","OK",TRUE,11.4,7,30,TRUE,10
"G734JB","OK",TRUE,6.5,7,11.1,TRUE,14
"G734JD","OK",FALSE,24.5,7.9,30,TRUE,12
"G734JE","OK",FALSE,8.4,8.3,10.5,TRUE,6
"G734JF","OK",FALSE,14.5,13.2,30,TRUE,8
"G734JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734JG","No Data",NA,NA,NA,NA,TRUE,0
"G734JH","OK",FALSE,29.3,20,30,TRUE,29
"G734JJ","OK",TRUE,4.8,5.7,7.5,TRUE,4
"G734JL","OK",FALSE,30,30,30,TRUE,16
"G734JN","OK",FALSE,16,10.6,30,TRUE,13
"G734JP","OK",FALSE,30,30,30,TRUE,10
"G734JQ","OK",TRUE,30,25,30,TRUE,22
"G734JR","OK",TRUE,28.4,15.9,30,TRUE,14
"G734JS","OK",FALSE,23,12.8,30,TRUE,7
"G734JT","OK",TRUE,17.7,7.4,30,TRUE,5
"G734JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734JU","No Data",NA,NA,NA,NA,TRUE,0
"G734JW","OK",FALSE,21.5,8.8,30,TRUE,12
"G734JX","OK",FALSE,23.4,12.2,30,TRUE,15
"G734JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734JY","No Data",NA,NA,NA,NA,TRUE,0
"G734JZ","OK",FALSE,19.4,12.9,30,TRUE,6
"G734LA","OK",FALSE,30,21.4,30,TRUE,4
"G734LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734LB","No Data",NA,NA,NA,NA,TRUE,0
"G734LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734LF","OK",TRUE,11.4,11.9,16.4,FALSE,17
"G734LG","OK",FALSE,30,30,30,TRUE,6
"G734LH","OK",FALSE,26.8,20,30,TRUE,13
"G734LJ","OK",FALSE,25.1,20,30,TRUE,17
"G734LL","OK",FALSE,26.1,20,30,TRUE,19
"G734LN","OK",FALSE,30,30,30,TRUE,13
"G734LP","OK",FALSE,22.3,17.7,30,TRUE,8
"G734LR","OK",FALSE,30,30,30,TRUE,6
"G734LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734LS","No Data",NA,NA,NA,NA,TRUE,0
"G734LT","OK",FALSE,26.5,30,30,TRUE,5
"G734LU","OK",TRUE,25.5,16.8,30,TRUE,20
"G734LW","OK",TRUE,16.3,19,30,TRUE,12
"G734LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734LX","No Data",NA,NA,NA,NA,TRUE,0
"G734LY","OK",TRUE,29.4,15.6,30,TRUE,14
"G734LZ","OK",TRUE,30,20,30,TRUE,35
"G734NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734NA","No Data",NA,NA,NA,NA,TRUE,0
"G734NB","OK",FALSE,30,30,30,TRUE,13
"G734ND","OK",FALSE,26.1,20,30,TRUE,26
"G734NE","OK",TRUE,17.7,12.8,30,TRUE,12
"G734NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G734NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734NH","OK",FALSE,30,22.2,30,TRUE,16
"G734NJ","OK",FALSE,30,30,30,TRUE,16
"G734NL","OK",TRUE,24.7,11.8,30,TRUE,6
"G734NN","OK",FALSE,28.2,30,30,TRUE,15
"G734NP","OK",FALSE,30,30,30,TRUE,4
"G734NQ","OK",FALSE,30,30,30,TRUE,4
"G734NR","OK",FALSE,16.6,15.4,30,TRUE,11
"G734NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734NS","No Data",NA,NA,NA,NA,TRUE,0
"G734NT","OK",FALSE,30,30,30,TRUE,3
"G734NU","OK",FALSE,22.9,18.9,30,TRUE,20
"G734NW","OK",FALSE,20.3,15.4,30,TRUE,8
"G734NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734NY","No Data",NA,NA,NA,NA,FALSE,0
"G734NZ","OK",FALSE,7.5,8.5,10.3,FALSE,27
"G734PD","OK",TRUE,29.2,21.2,30,TRUE,20
"G734PE","OK",FALSE,26.9,20.8,30,TRUE,8
"G734PF","OK",FALSE,30,17,30,TRUE,5
"G734PG","OK",FALSE,25.6,20,30,TRUE,11
"G734PH","OK",FALSE,30,20,30,TRUE,7
"G734PJ","OK",FALSE,25.4,19.6,30,TRUE,29
"G734PL","OK",FALSE,28.9,20.1,30,TRUE,10
"G734PN","OK",FALSE,23.1,20,30,TRUE,3
"G734PP","OK",TRUE,30,20,30,TRUE,26
"G734PQ","OK",FALSE,27.8,20,30,TRUE,15
"G734PR","OK",FALSE,20.8,20.4,30,TRUE,7
"G734PS","OK",FALSE,24.2,18.3,30,TRUE,8
"G734PT","OK",FALSE,30,30,30,TRUE,3
"G734PU","OK",TRUE,25,20,30,TRUE,38
"G734PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734PX","OK",FALSE,28.8,20.5,30,TRUE,16
"G734PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734PY","No Data",NA,NA,NA,NA,TRUE,0
"G734PZ","OK",TRUE,30,20.1,30,TRUE,17
"G734QB","OK",FALSE,30,22.7,30,TRUE,14
"G734QD","OK",FALSE,26.2,23,30,TRUE,12
"G734QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734QG","OK",FALSE,26,20,30,TRUE,13
"G734QH","OK",TRUE,25.8,20.6,30,TRUE,28
"G734QJ","OK",FALSE,30,20,30,TRUE,16
"G734QL","OK",FALSE,25.9,18.5,30,TRUE,12
"G734QN","OK",FALSE,26.7,20,30,TRUE,5
"G734QP","OK",FALSE,30,21,30,TRUE,28
"G734QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734QR","OK",TRUE,30,30,30,TRUE,19
"G734QW","OK",FALSE,27.1,30,30,TRUE,23
"G734RA","OK",FALSE,26.1,15.7,30,TRUE,20
"G734RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734RB","No Data",NA,NA,NA,NA,FALSE,0
"G734RD","OK",TRUE,5.7,5.4,12.3,TRUE,24
"G734RE","OK",FALSE,7.8,8.3,10.2,FALSE,6
"G734RF","OK",FALSE,30,13.6,30,TRUE,4
"G734RG","OK",TRUE,14.3,7.9,30,TRUE,32
"G734RH","OK",TRUE,18.4,20,30,TRUE,19
"G734RJ","OK",TRUE,23.1,20,30,TRUE,9
"G734RL","OK",TRUE,23.7,16.9,30,TRUE,4
"G734RN","OK",TRUE,21.4,20,30,TRUE,26
"G734RP","OK",TRUE,21.3,20,30,TRUE,20
"G734RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734RQ","No Data",NA,NA,NA,NA,TRUE,0
"G734RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734RR","No Data",NA,NA,NA,NA,TRUE,0
"G734RS","OK",TRUE,30,20,30,TRUE,9
"G734RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734RW","No Data",NA,NA,NA,NA,TRUE,0
"G734SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G734SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734SE","No Data",NA,NA,NA,NA,FALSE,0
"G734SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734SF","No Data",NA,NA,NA,NA,TRUE,0
"G734SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734SG","No Data",NA,NA,NA,NA,TRUE,0
"G734AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734AA","No Data",NA,NA,NA,NA,TRUE,0
"G734AD","OK",FALSE,27.9,30,30,TRUE,16
"G734AE","OK",FALSE,22.7,20,30,TRUE,24
"G734AF","OK",FALSE,30,30,30,TRUE,7
"G734AG","OK",FALSE,21.4,20,30,TRUE,10
"G734AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734AH","No Data",NA,NA,NA,NA,TRUE,0
"G734AJ","OK",FALSE,23,6.6,30,TRUE,9
"G734AL","OK",FALSE,17.5,20,30,TRUE,7
"G734AN","OK",FALSE,14.8,13,30,TRUE,4
"G734AP","OK",FALSE,16.4,20,30,TRUE,7
"G734AQ","OK",TRUE,21.7,11.4,30,TRUE,12
"G734AR","OK",FALSE,24.8,20,30,TRUE,16
"G734AS","OK",FALSE,24.9,20,30,TRUE,15
"G734AT","OK",FALSE,30,30,30,TRUE,5
"G734AU","OK",FALSE,26.3,16.1,30,TRUE,15
"G734AW","OK",FALSE,14,6.1,30,TRUE,11
"G734AX","OK",TRUE,18,12.3,30,TRUE,17
"G734AY","OK",FALSE,30,30,30,TRUE,7
"G734AZ","OK",FALSE,16.2,10.1,30,TRUE,13
"G734BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G734BB","OK",FALSE,10.7,10.8,20,TRUE,9
"G734BD","OK",FALSE,30,30,30,TRUE,11
"G734BE","OK",FALSE,20.5,14.8,30,TRUE,23
"G734BJ","OK",FALSE,7.2,7.5,9.7,FALSE,8
"G734BL","OK",TRUE,11.5,13.8,16.1,FALSE,13
"G734BS","OK",FALSE,19.6,16.9,30,TRUE,27
"G734BT","OK",TRUE,12.4,10.2,30,TRUE,8
"G734BU","OK",FALSE,22,20,30,TRUE,3
"G734BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734BY","OK",FALSE,19.7,20,30,TRUE,3
"G734BZ","OK",FALSE,25.7,11,30,TRUE,3
"G734DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734DA","No Data",NA,NA,NA,NA,FALSE,0
"G734DD","OK",FALSE,10.5,10.5,10.8,TRUE,3
"G734DE","OK",FALSE,24,20,30,TRUE,15
"G734DF","OK",FALSE,30,25,30,TRUE,18
"G734DH","OK",FALSE,17.3,14.1,30,TRUE,4
"G734DJ","OK",FALSE,12.5,12.4,13.3,TRUE,3
"G734DL","OK",TRUE,22.4,13.9,30,TRUE,7
"G734DN","OK",FALSE,18.3,15.7,30,TRUE,7
"G734DP","OK",FALSE,30,20,30,TRUE,7
"G734DR","OK",FALSE,30,20,30,TRUE,14
"G734DS","OK",TRUE,26.8,20,30,TRUE,14
"G734DT","OK",FALSE,29.8,25,30,TRUE,10
"G734DU","OK",FALSE,30,30,30,TRUE,6
"G734DW","OK",FALSE,27.8,23.3,30,TRUE,10
"G734DX","OK",FALSE,29.1,16.9,30,TRUE,20
"G734DY","OK",FALSE,27.6,20,30,TRUE,19
"G734DZ","OK",FALSE,11.7,11.7,13.3,TRUE,3
"G734EA","OK",FALSE,30,25.3,30,TRUE,29
"G734EB","OK",FALSE,11.4,8.5,30,TRUE,6
"G734ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734ED","No Data",NA,NA,NA,NA,TRUE,0
"G734EH","OK",FALSE,20.2,10.8,30,TRUE,5
"G734EJ","OK",FALSE,27.8,20,30,TRUE,24
"G734EL","OK",FALSE,14.5,12.5,30,TRUE,4
"G734EN","OK",TRUE,15.7,6.5,30,TRUE,22
"G734EP","OK",TRUE,21.9,20,30,TRUE,29
"G734EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734EQ","No Data",NA,NA,NA,NA,FALSE,0
"G734ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734ES","OK",FALSE,30,30,30,TRUE,5
"G734ET","OK",FALSE,27.5,20,30,TRUE,7
"G734EU","OK",FALSE,30,30,30,TRUE,11
"G734EW","OK",FALSE,19.3,13.8,30,TRUE,10
"G734EX","OK",TRUE,30,12.4,30,TRUE,9
"G734EY","OK",TRUE,30,30,30,TRUE,5
"G734EZ","OK",FALSE,16.7,12.2,30,TRUE,9
"G734FH","OK",TRUE,8,8.8,11.5,FALSE,25
"G734HA","OK",FALSE,30,20,30,TRUE,19
"G734HB","OK",TRUE,30,20,30,TRUE,11
"G734HD","OK",FALSE,30,20,30,TRUE,13
"G734HE","OK",FALSE,30,25,30,TRUE,14
"G734HF","OK",TRUE,25,14.6,30,TRUE,8
"G734HG","OK",FALSE,27.3,20,30,TRUE,5
"G734HH","OK",FALSE,20.6,7.6,30,TRUE,4
"G734HJ","OK",TRUE,13.2,7.7,30,TRUE,15
"G734HL","OK",TRUE,25.3,12.9,30,TRUE,36
"G734HN","OK",FALSE,28.7,13.8,30,TRUE,14
"G734HP","OK",TRUE,29.3,20,30,TRUE,21
"G734HQ","OK",TRUE,22.3,9.2,30,TRUE,21
"G734HT","OK",TRUE,21.5,7.5,30,TRUE,16
"G734HW","OK",FALSE,26.5,19.1,30,TRUE,4
"G734JA","OK",TRUE,11.4,7,30,TRUE,10
"G734JB","OK",TRUE,6.5,7,11.1,TRUE,14
"G734JD","OK",FALSE,24.5,7.9,30,TRUE,12
"G734JE","OK",FALSE,8.4,8.3,10.5,TRUE,6
"G734JF","OK",FALSE,14.5,13.2,30,TRUE,8
"G734JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734JG","No Data",NA,NA,NA,NA,TRUE,0
"G734JH","OK",FALSE,29.3,20,30,TRUE,29
"G734JJ","OK",TRUE,4.8,5.7,7.5,TRUE,4
"G734JL","OK",FALSE,30,30,30,TRUE,16
"G734JN","OK",FALSE,16,10.6,30,TRUE,13
"G734JP","OK",FALSE,30,30,30,TRUE,10
"G734JQ","OK",TRUE,30,25,30,TRUE,22
"G734JR","OK",TRUE,28.4,15.9,30,TRUE,14
"G734JS","OK",FALSE,23,12.8,30,TRUE,7
"G734JT","OK",TRUE,17.7,7.4,30,TRUE,5
"G734JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734JU","No Data",NA,NA,NA,NA,TRUE,0
"G734JW","OK",FALSE,21.5,8.8,30,TRUE,12
"G734JX","OK",FALSE,23.4,12.2,30,TRUE,15
"G734JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734JY","No Data",NA,NA,NA,NA,TRUE,0
"G734JZ","OK",FALSE,19.4,12.9,30,TRUE,6
"G734LA","OK",FALSE,30,21.4,30,TRUE,4
"G734LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734LB","No Data",NA,NA,NA,NA,TRUE,0
"G734LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734LF","OK",TRUE,11.4,11.9,16.4,FALSE,17
"G734LG","OK",FALSE,30,30,30,TRUE,6
"G734LH","OK",FALSE,26.8,20,30,TRUE,13
"G734LJ","OK",FALSE,25.1,20,30,TRUE,17
"G734LL","OK",FALSE,26.1,20,30,TRUE,19
"G734LN","OK",FALSE,30,30,30,TRUE,13
"G734LP","OK",FALSE,22.3,17.7,30,TRUE,8
"G734LR","OK",FALSE,30,30,30,TRUE,6
"G734LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734LS","No Data",NA,NA,NA,NA,TRUE,0
"G734LT","OK",FALSE,26.5,30,30,TRUE,5
"G734LU","OK",TRUE,25.5,16.8,30,TRUE,20
"G734LW","OK",TRUE,16.3,19,30,TRUE,12
"G734LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734LX","No Data",NA,NA,NA,NA,TRUE,0
"G734LY","OK",TRUE,29.4,15.6,30,TRUE,14
"G734LZ","OK",TRUE,30,20,30,TRUE,35
"G734NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734NA","No Data",NA,NA,NA,NA,TRUE,0
"G734NB","OK",FALSE,30,30,30,TRUE,13
"G734ND","OK",FALSE,26.1,20,30,TRUE,26
"G734NE","OK",TRUE,17.7,12.8,30,TRUE,12
"G734NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G734NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734NH","OK",FALSE,30,22.2,30,TRUE,16
"G734NJ","OK",FALSE,30,30,30,TRUE,16
"G734NL","OK",TRUE,24.7,11.8,30,TRUE,6
"G734NN","OK",FALSE,28.2,30,30,TRUE,15
"G734NP","OK",FALSE,30,30,30,TRUE,4
"G734NQ","OK",FALSE,30,30,30,TRUE,4
"G734NR","OK",FALSE,16.6,15.4,30,TRUE,11
"G734NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734NS","No Data",NA,NA,NA,NA,TRUE,0
"G734NT","OK",FALSE,30,30,30,TRUE,3
"G734NU","OK",FALSE,22.9,18.9,30,TRUE,20
"G734NW","OK",FALSE,20.3,15.4,30,TRUE,8
"G734NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734NY","No Data",NA,NA,NA,NA,FALSE,0
"G734NZ","OK",FALSE,7.5,8.5,10.3,FALSE,27
"G734PD","OK",TRUE,29.2,21.2,30,TRUE,20
"G734PE","OK",FALSE,26.9,20.8,30,TRUE,8
"G734PF","OK",FALSE,30,17,30,TRUE,5
"G734PG","OK",FALSE,25.6,20,30,TRUE,11
"G734PH","OK",FALSE,30,20,30,TRUE,7
"G734PJ","OK",FALSE,25.4,19.6,30,TRUE,29
"G734PL","OK",FALSE,28.9,20.1,30,TRUE,10
"G734PN","OK",FALSE,23.1,20,30,TRUE,3
"G734PP","OK",TRUE,30,20,30,TRUE,26
"G734PQ","OK",FALSE,27.8,20,30,TRUE,15
"G734PR","OK",FALSE,20.8,20.4,30,TRUE,7
"G734PS","OK",FALSE,24.2,18.3,30,TRUE,8
"G734PT","OK",FALSE,30,30,30,TRUE,3
"G734PU","OK",TRUE,25,20,30,TRUE,38
"G734PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734PX","OK",FALSE,28.8,20.5,30,TRUE,16
"G734PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734PY","No Data",NA,NA,NA,NA,TRUE,0
"G734PZ","OK",TRUE,30,20.1,30,TRUE,17
"G734QB","OK",FALSE,30,22.7,30,TRUE,14
"G734QD","OK",FALSE,26.2,23,30,TRUE,12
"G734QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734QG","OK",FALSE,26,20,30,TRUE,13
"G734QH","OK",TRUE,25.8,20.6,30,TRUE,28
"G734QJ","OK",FALSE,30,20,30,TRUE,16
"G734QL","OK",FALSE,25.9,18.5,30,TRUE,12
"G734QN","OK",FALSE,26.7,20,30,TRUE,5
"G734QP","OK",FALSE,30,21,30,TRUE,28
"G734QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G734QR","OK",TRUE,30,30,30,TRUE,19
"G734QW","OK",FALSE,27.1,30,30,TRUE,23
"G734RA","OK",FALSE,26.1,15.7,30,TRUE,20
"G734RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734RB","No Data",NA,NA,NA,NA,FALSE,0
"G734RD","OK",TRUE,5.7,5.4,12.3,TRUE,24
"G734RE","OK",FALSE,7.8,8.3,10.2,FALSE,6
"G734RF","OK",FALSE,30,13.6,30,TRUE,4
"G734RG","OK",TRUE,14.3,7.9,30,TRUE,32
"G734RH","OK",TRUE,18.4,20,30,TRUE,19
"G734RJ","OK",TRUE,23.1,20,30,TRUE,9
"G734RL","OK",TRUE,23.7,16.9,30,TRUE,4
"G734RN","OK",TRUE,21.4,20,30,TRUE,26
"G734RP","OK",TRUE,21.3,20,30,TRUE,20
"G734RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734RQ","No Data",NA,NA,NA,NA,TRUE,0
"G734RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734RR","No Data",NA,NA,NA,NA,TRUE,0
"G734RS","OK",TRUE,30,20,30,TRUE,9
"G734RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734RW","No Data",NA,NA,NA,NA,TRUE,0
"G734SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G734SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G734SE","No Data",NA,NA,NA,NA,FALSE,0
"G734SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734SF","No Data",NA,NA,NA,NA,TRUE,0
"G734SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G734SG","No Data",NA,NA,NA,NA,TRUE,0
