"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU87HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87JA","OK",FALSE,10.2,12.3,12.3,FALSE,3
"HU87JB","No Data",NA,NA,NA,NA,FALSE,0
"HU87JH","No Data",NA,NA,NA,NA,FALSE,0
"HU87JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU87JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU87JR","No premises",NA,NA,NA,NA,FALSE,0
"HU87LA","No premises",NA,NA,NA,NA,FALSE,0
"HU87LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87LD","No premises",NA,NA,NA,NA,FALSE,0
"HU87LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87LE","No Data",NA,NA,NA,NA,FALSE,0
"HU87LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87LL","No Data",NA,NA,NA,NA,FALSE,0
"HU87LN","No premises",NA,NA,NA,NA,FALSE,0
"HU87NA","No Data",NA,NA,NA,NA,FALSE,0
"HU87NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87RL","OK",FALSE,30,16.1,30,TRUE,3
"HU87RP","OK",TRUE,4.2,3.9,10.1,FALSE,16
"HU87RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU87RS","OK",FALSE,4,4.1,5.1,FALSE,3
"HU87RU","OK",TRUE,5,5.1,8.9,FALSE,11
"HU87RX","OK",FALSE,5.4,5.7,6.1,FALSE,4
"HU87RY","OK",FALSE,5.7,5.4,8.2,FALSE,8
"HU87RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87SA","OK",TRUE,4.6,3.6,16.4,FALSE,13
"HU87SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87SD","OK",FALSE,2.9,2.6,3.8,FALSE,5
"HU87SE","OK",TRUE,2.6,3.1,3.6,FALSE,7
"HU87SF","OK",FALSE,3.9,4.1,5.1,FALSE,9
"HU87SG","OK",TRUE,3.5,3.8,5.1,FALSE,16
"HU87SH","OK",TRUE,3.2,3.6,5.1,FALSE,4
"HU87SJ","OK",TRUE,9.9,3.5,30,TRUE,17
"HU87SL","OK",FALSE,15.4,4.1,30,TRUE,6
"HU87SN","OK",FALSE,21.1,16,30,TRUE,7
"HU87SP","OK",FALSE,30,16.1,30,TRUE,3
"HU87SR","OK",FALSE,29.9,18,30,TRUE,8
"HU87SS","OK",FALSE,30,30,30,TRUE,8
"HU87ST","OK",FALSE,30,30,30,TRUE,4
"HU87SU","No Data",NA,NA,NA,NA,TRUE,0
"HU87SX","OK",FALSE,30,30,30,TRUE,3
"HU87SY","OK",FALSE,30,23.1,30,TRUE,5
"HU87SZ","OK",FALSE,30,30,30,TRUE,11
"HU87TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU87TD","No Data",NA,NA,NA,NA,TRUE,0
"HU87TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU87TF","OK",FALSE,2.9,3.1,3.1,FALSE,3
"HU87TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87TH","OK",TRUE,4.2,4.1,6.1,FALSE,12
"HU87TJ","OK",TRUE,4.5,5,7,FALSE,25
"HU87TL","OK",FALSE,4.8,5.1,7.1,FALSE,17
"HU87TN","OK",FALSE,4.6,4.3,7.2,FALSE,13
"HU87TP","OK",FALSE,4.7,5.1,6.2,FALSE,16
"HU87TQ","OK",TRUE,4,4.1,6.1,FALSE,28
"HU87TW","OK",FALSE,4.6,4.4,7.2,FALSE,26
"HU87AB","No Data",NA,NA,NA,NA,FALSE,0
"HU87AF","No Data",NA,NA,NA,NA,FALSE,0
"HU87AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87AJ","No Data",NA,NA,NA,NA,FALSE,0
"HU87AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87AL","No Data",NA,NA,NA,NA,FALSE,0
"HU87AN","No Data",NA,NA,NA,NA,FALSE,0
"HU87AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87AP","No Data",NA,NA,NA,NA,FALSE,0
"HU87AR","No premises",NA,NA,NA,NA,FALSE,0
"HU87AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87AS","No Data",NA,NA,NA,NA,FALSE,0
"HU87AU","No Data",NA,NA,NA,NA,FALSE,0
"HU87BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87BA","No Data",NA,NA,NA,NA,FALSE,0
"HU87BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87BB","No Data",NA,NA,NA,NA,FALSE,0
"HU87BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87BD","No Data",NA,NA,NA,NA,FALSE,0
"HU87BE","No premises",NA,NA,NA,NA,FALSE,0
"HU87BF","No Data",NA,NA,NA,NA,FALSE,0
"HU87BG","No premises",NA,NA,NA,NA,FALSE,0
"HU87BJ","No Data",NA,NA,NA,NA,FALSE,0
"HU87BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87BL","No Data",NA,NA,NA,NA,FALSE,0
"HU87DA","No Data",NA,NA,NA,NA,FALSE,0
"HU87DS","No premises",NA,NA,NA,NA,FALSE,0
"HU87EB","No premises",NA,NA,NA,NA,FALSE,0
"HU87ED","No Data",NA,NA,NA,NA,FALSE,0
"HU87EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87EN","No Data",NA,NA,NA,NA,FALSE,0
"HU87EX","No Data",NA,NA,NA,NA,FALSE,0
"HU87EY","No Data",NA,NA,NA,NA,FALSE,0
"HU87FB","No Data",NA,NA,NA,NA,FALSE,0
"HU87HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87HA","No Data",NA,NA,NA,NA,FALSE,0
"HU87HB","No premises",NA,NA,NA,NA,FALSE,0
"HU87HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87HG","OK",FALSE,8.4,8.2,11.3,FALSE,6
"HU87HH","No Data",NA,NA,NA,NA,FALSE,0
"HU87HJ","OK",FALSE,6.3,6.9,8.2,FALSE,4
"HU87HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87HN","OK",FALSE,10.4,12.8,13.3,FALSE,3
"HU87HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU87HQ","No Data",NA,NA,NA,NA,FALSE,0
"HU87HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU87HS","OK",FALSE,9.2,9.1,13.3,FALSE,6
"HU87HT","OK",FALSE,9.9,9.8,13.3,FALSE,4
"HU87HU","OK",FALSE,8.2,8.3,12.3,FALSE,12
"HU87HW","OK",FALSE,8,8.4,10.8,FALSE,6
"HU87HX","OK",TRUE,6.6,6.1,10,FALSE,5
"HU87HY","OK",FALSE,6.1,5.2,9.2,FALSE,3
"HU87HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87JA","OK",FALSE,10.2,12.3,12.3,FALSE,3
"HU87JB","No Data",NA,NA,NA,NA,FALSE,0
"HU87JH","No Data",NA,NA,NA,NA,FALSE,0
"HU87JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU87JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU87JR","No premises",NA,NA,NA,NA,FALSE,0
"HU87LA","No premises",NA,NA,NA,NA,FALSE,0
"HU87LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87LD","No premises",NA,NA,NA,NA,FALSE,0
"HU87LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87LE","No Data",NA,NA,NA,NA,FALSE,0
"HU87LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU87LL","No Data",NA,NA,NA,NA,FALSE,0
"HU87LN","No premises",NA,NA,NA,NA,FALSE,0
"HU87NA","No Data",NA,NA,NA,NA,FALSE,0
"HU87NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87RL","OK",FALSE,30,16.1,30,TRUE,3
"HU87RP","OK",TRUE,4.2,3.9,10.1,FALSE,16
"HU87RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU87RS","OK",FALSE,4,4.1,5.1,FALSE,3
"HU87RU","OK",TRUE,5,5.1,8.9,FALSE,11
"HU87RX","OK",FALSE,5.4,5.7,6.1,FALSE,4
"HU87RY","OK",FALSE,5.7,5.4,8.2,FALSE,8
"HU87RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87SA","OK",TRUE,4.6,3.6,16.4,FALSE,13
"HU87SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87SD","OK",FALSE,2.9,2.6,3.8,FALSE,5
"HU87SE","OK",TRUE,2.6,3.1,3.6,FALSE,7
"HU87SF","OK",FALSE,3.9,4.1,5.1,FALSE,9
"HU87SG","OK",TRUE,3.5,3.8,5.1,FALSE,16
"HU87SH","OK",TRUE,3.2,3.6,5.1,FALSE,4
"HU87SJ","OK",TRUE,9.9,3.5,30,TRUE,17
"HU87SL","OK",FALSE,15.4,4.1,30,TRUE,6
"HU87SN","OK",FALSE,21.1,16,30,TRUE,7
"HU87SP","OK",FALSE,30,16.1,30,TRUE,3
"HU87SR","OK",FALSE,29.9,18,30,TRUE,8
"HU87SS","OK",FALSE,30,30,30,TRUE,8
"HU87ST","OK",FALSE,30,30,30,TRUE,4
"HU87SU","No Data",NA,NA,NA,NA,TRUE,0
"HU87SX","OK",FALSE,30,30,30,TRUE,3
"HU87SY","OK",FALSE,30,23.1,30,TRUE,5
"HU87SZ","OK",FALSE,30,30,30,TRUE,11
"HU87TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU87TD","No Data",NA,NA,NA,NA,TRUE,0
"HU87TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU87TF","OK",FALSE,2.9,3.1,3.1,FALSE,3
"HU87TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU87TH","OK",TRUE,4.2,4.1,6.1,FALSE,12
"HU87TJ","OK",TRUE,4.5,5,7,FALSE,25
"HU87TL","OK",FALSE,4.8,5.1,7.1,FALSE,17
"HU87TN","OK",FALSE,4.6,4.3,7.2,FALSE,13
"HU87TP","OK",FALSE,4.7,5.1,6.2,FALSE,16
"HU87TQ","OK",TRUE,4,4.1,6.1,FALSE,28
"HU87TW","OK",FALSE,4.6,4.4,7.2,FALSE,26
